Time (s),Voltage (V),Current (A)
0.035746097564697266,0.0,-6.289885e-08
0.06904196739196777,0.002,-6.114327e-08
0.1104738712310791,0.004,-5.835698e-08
0.14486169815063477,0.006,-5.544481e-08
0.18705320358276367,0.008,-5.393555e-08
0.22115039825439453,0.01,-5.169501e-08
0.25559377670288086,0.012,-4.921559e-08
0.2942023277282715,0.014,-4.777418e-08
0.328127384185791,0.016,-4.652341e-08
0.3710000514984131,0.018000000000000002,-4.628628e-08
0.4056813716888428,0.02,-4.297461e-08
0.4481480121612549,0.022,-4.004643e-08
0.48293375968933105,0.024,-4.285157e-08
0.519587516784668,0.026000000000000002,-4.002467e-08
0.5585377216339111,0.028,-3.605266e-08
0.5923779010772705,0.03,-3.428918e-08
0.6329915523529053,0.032,-3.268812e-08
0.6669342517852783,0.034,-3.595558e-08
0.7108235359191895,0.036000000000000004,-3.35417e-08
0.7455570697784424,0.038,-3.130796e-08
0.7808990478515625,0.04,-3.170544e-08
0.820673942565918,0.042,-2.906832e-08
0.8553688526153564,0.044,-2.646871e-08
0.895071268081665,0.046,-2.545856e-08
0.9297738075256348,0.048,-2.579819e-08
0.9724855422973633,0.05,-2.69972e-08
1.008152723312378,0.052000000000000005,-2.185519e-08
1.0422031879425049,0.054,-1.963912e-08
1.0821521282196045,0.056,-2.365155e-08
1.1168997287750244,0.058,-2.201209e-08
1.1569292545318604,0.06,-2.148695e-08
1.190842628479004,0.062,-1.611189e-08
1.2334628105163574,0.064,-1.494659e-08
1.2682645320892334,0.066,-1.890482e-08
1.3030967712402344,0.068,-1.597009e-08
1.3409619331359863,0.07,-1.261558e-08
1.376046895980835,0.07200000000000001,-1.066179e-08
1.4178411960601807,0.074,-1.094243e-08
1.4523546695709229,0.076,-1.319814e-08
1.4948713779449463,0.078,-1.085467e-08
1.5295839309692383,0.08,-9.638233e-09
1.5643441677093506,0.082,-1.008281e-08
1.6037635803222656,0.084,-7.89411e-09
1.639657735824585,0.08600000000000001,-5.768305e-09
1.6798429489135742,0.088,-3.759975e-09
1.713747262954712,0.09,-6.170742e-09
1.756561279296875,0.092,-6.803909e-09
1.7914350032806396,0.094,-1.772494e-09
1.8262617588043213,0.096,-3.659383e-11
1.8657541275024414,0.098,-4.703336e-09
1.8996737003326416,0.1,-3.001082e-09
1.942561388015747,0.10200000000000001,-2.338518e-09
1.977489709854126,0.10400000000000001,1.19595e-09
2.020068883895874,0.106,1.317546e-09
2.055086374282837,0.108,2.197931e-09
2.0897634029388428,0.11,4.491481e-09
2.129031181335449,0.112,3.543675e-09
2.1639537811279297,0.114,3.698843e-09
2.206007480621338,0.116,2.918975e-09
2.2417283058166504,0.11800000000000001,7.6145e-09
2.284616708755493,0.12,9.396325e-09
2.3191232681274414,0.122,6.17228e-09
2.3535003662109375,0.124,7.86599e-09
2.392690420150757,0.126,1.142095e-08
2.427422046661377,0.128,1.141699e-08
2.468721866607666,0.13,1.067458e-08
2.5038397312164307,0.132,1.074187e-08
2.5463123321533203,0.134,1.204577e-08
2.58089542388916,0.136,1.127818e-08
2.6156070232391357,0.138,1.095538e-08
2.6545071601867676,0.14,1.388611e-08
2.68953275680542,0.14200000000000002,1.573891e-08
2.731156349182129,0.14400000000000002,1.749594e-08
2.7658913135528564,0.146,1.40035e-08
2.808239698410034,0.148,1.515649e-08
2.842817544937134,0.15,1.996498e-08
2.876619338989258,0.152,2.074503e-08
2.915569305419922,0.154,1.633046e-08
2.9499025344848633,0.156,1.784798e-08
2.9917938709259033,0.158,1.778941e-08
3.0261495113372803,0.16,2.359957e-08
3.068708896636963,0.162,2.294215e-08
3.1031301021575928,0.164,2.19695e-08
3.1374244689941406,0.166,2.276561e-08
3.176975727081299,0.168,2.593485e-08
3.2115821838378906,0.17,2.499661e-08
3.254910707473755,0.17200000000000001,2.453947e-08
3.290555953979492,0.17400000000000002,2.802644e-08
3.332892656326294,0.176,2.864309e-08
3.3676974773406982,0.178,2.471924e-08
3.4022278785705566,0.18,2.548174e-08
3.4418997764587402,0.182,2.989301e-08
3.4766714572906494,0.184,3.150603e-08
3.518503189086914,0.186,3.033239e-08
3.5533406734466553,0.188,2.970814e-08
3.5961925983428955,0.19,3.107464e-08
3.630869150161743,0.192,3.066379e-08
3.665736436843872,0.194,2.977502e-08
3.7045998573303223,0.196,3.268802e-08
3.7385549545288086,0.198,3.375399e-08
3.779832601547241,0.2,3.535452e-08
3.8152365684509277,0.202,3.242832e-08
3.858205795288086,0.20400000000000001,3.340819e-08
3.893692970275879,0.20600000000000002,3.831033e-08
3.929532051086426,0.20800000000000002,3.67254e-08
3.9683914184570312,0.21,3.473128e-08
4.002915859222412,0.212,3.669581e-08
4.043569803237915,0.214,3.835986e-08
4.0783469676971436,0.216,3.960548e-08
4.121066093444824,0.218,3.981252e-08
4.154811382293701,0.22,4.039782e-08
4.188685178756714,0.222,4.179748e-08
4.228057146072388,0.224,4.211025e-08
4.2627739906311035,0.226,4.225976e-08
4.3048694133758545,0.228,4.201632e-08
4.339606285095215,0.23,4.387469e-08
4.3811914920806885,0.232,4.631824e-08
4.415940999984741,0.234,4.205434e-08
4.451475620269775,0.23600000000000002,4.26161e-08
4.49357008934021,0.23800000000000002,4.839345e-08
4.528188467025757,0.24,4.705871e-08
4.568952798843384,0.242,4.720702e-08
4.602932453155518,0.244,4.627212e-08
4.644888401031494,0.246,4.749082e-08
4.680475473403931,0.248,4.822157e-08
4.714881181716919,0.25,4.701907e-08
4.7538557052612305,0.252,4.918162e-08
4.7881598472595215,0.254,5.044385e-08
4.82948112487793,0.256,5.229618e-08
4.865117788314819,0.258,4.912546e-08
4.9080424308776855,0.26,4.99416e-08
4.941627025604248,0.262,5.431761e-08
4.975898742675781,0.264,5.507458e-08
5.015209436416626,0.266,5.121525e-08
5.04979944229126,0.268,5.233356e-08
5.092218399047852,0.27,5.241357e-08
