Time (s),Voltage (V),Current (A)
0.06610345840454102,0.0,4.307595e-07
0.10399195671081543,0.01,5.146683e-07
0.14156264305114746,0.02,5.495899e-07
0.17882052421569825,0.03,5.742656e-07
0.22218621253967286,0.04,5.680541e-07
0.26247320175170896,0.05,5.960023e-07
0.30650383949279786,0.06,6.064163e-07
0.34365228652954105,0.07,6.070492e-07
0.37981987953186036,0.08,6.448225e-07
0.41610835075378416,0.09,6.398462e-07
0.45188255310058595,0.1,6.488938e-07
0.4890720081329346,0.11,6.513912e-07
0.5298081779479981,0.12,6.613512e-07
0.5746108150482178,0.13,6.576714e-07
0.6106761264801026,0.14,6.527878e-07
0.6468403816223145,0.15,6.871338e-07
0.6824324321746826,0.16,6.797788e-07
0.7195453548431396,0.17,6.83407e-07
0.7566973781585693,0.18,6.852062e-07
0.796755485534668,0.19,6.905501e-07
0.8407143592834473,0.2,6.884104e-07
0.8775170993804932,0.21,6.839662e-07
0.9145089054107667,0.22,6.943845e-07
0.9511666870117188,0.23,6.996533e-07
0.9876516151428223,0.24,7.051776e-07
1.0290801525115967,0.25,6.871011e-07
1.0712063026428222,0.26,7.042318e-07
1.1151723289489746,0.27,7.04094e-07
1.151778612136841,0.28,7.006956e-07
1.1885782527923583,0.29,7.339344e-07
1.2246600151062013,0.3,7.262031e-07
1.260427303314209,0.31,7.346338e-07
1.2982898139953614,0.32,7.352565e-07
1.3382737731933594,0.33,7.440002e-07
1.3814902114868164,0.34,7.416266e-07
1.4193453311920166,0.35000000000000003,7.405978e-07
1.455853624343872,0.36,7.483887e-07
1.493649139404297,0.37,7.54107e-07
1.530705795288086,0.38,7.637615e-07
1.571248369216919,0.39,7.566709e-07
1.6122384548187256,0.4,7.706552e-07
1.6582026672363281,0.41000000000000003,7.797083e-07
1.6959578895568848,0.42,7.726538e-07
1.733256778717041,0.43,8.120014e-07
1.7695607471466066,0.44,8.113859e-07
1.8073936939239503,0.45,8.20365e-07
1.845127696990967,0.46,8.336152e-07
1.8855582141876222,0.47000000000000003,8.563755e-07
1.9297004318237305,0.48,8.625108e-07
1.9663915920257569,0.49,8.681282e-07
2.0028536319732666,0.5,9.097179e-07
2.040071220397949,0.51,9.214846e-07
2.0766565227508544,0.52,9.471477e-07
2.1180841064453126,0.53,9.446553e-07
2.181115036010742,0.54,8.703918e-07
2.237835502624512,0.55,8.490514e-07
2.2745969963073733,0.56,9.343464e-07
2.342470922470093,0.5700000000000001,8.770157e-07
2.398055086135864,0.58,8.702033e-07
2.434622507095337,0.59,1.050072e-06
2.4980215549468996,0.6,9.30987e-07
2.5537664127349853,0.61,9.185268e-07
2.6221107387542726,0.62,9.510359e-07
2.678757295608521,0.63,9.368513e-07
2.7622311878204346,0.64,9.191016e-07
2.8179057121276854,0.65,9.50789e-07
2.8863737773895264,0.66,1.00751e-06
2.9293107891082766,0.67,1.0535e-06
2.965560874938965,0.68,1.100007e-06
3.002039842605591,0.6900000000000001,1.178622e-06
3.0389944553375243,0.7000000000000001,1.225373e-06
3.0749927711486817,0.71,1.280104e-06
3.1109901332855223,0.72,1.341336e-06
3.1507456874847413,0.73,1.400018e-06
3.1938541221618655,0.74,1.458893e-06
3.230846881866455,0.75,1.505992e-06
3.2663149547576906,0.76,1.594702e-06
3.302372398376465,0.77,1.661031e-06
3.337891731262207,0.78,1.735121e-06
3.3766001510620116,0.79,1.807468e-06
3.418669319152832,0.8,1.88839e-06
3.4614067745208743,0.8,1.690807e-06
3.4970610523223877,0.79,1.311844e-06
3.5329616165161135,0.78,1.049981e-06
3.5887241172790527,0.77,8.852134e-07
3.624235820770264,0.76,7.10125e-07
3.660953207015991,0.75,5.794317e-07
3.6985007667541505,0.74,4.743646e-07
3.7431884860992435,0.73,3.845636e-07
3.787481861114502,0.72,3.068479e-07
3.8248770713806155,0.71,2.438779e-07
3.8614719104766846,0.7,1.851773e-07
3.8984849357604983,0.69,1.34661e-07
3.936149797439575,0.6799999999999999,8.7017e-08
3.974109582901001,0.6699999999999999,4.799776e-08
4.019235038757325,0.6599999999999999,2.663934e-08
4.060395593643189,0.6499999999999999,-1.406636e-08
4.105533208847046,0.6399999999999999,-4.039919e-08
4.144448099136353,0.6299999999999999,-6.036962e-08
4.182729511260987,0.6199999999999999,-9.953288e-08
4.220172882080078,0.6099999999999999,-1.124886e-07
4.257469387054444,0.5999999999999999,-1.289837e-07
4.29658836364746,0.5899999999999999,-1.443795e-07
4.334570083618164,0.5799999999999998,-1.604805e-07
4.380727653503418,0.5699999999999998,-1.600423e-07
4.4220796585083,0.5599999999999998,-1.858002e-07
4.46716649055481,0.5499999999999998,-1.972206e-07
4.504085578918457,0.5399999999999998,-2.068953e-07
4.542207250595093,0.5299999999999998,-2.355798e-07
4.580324869155884,0.5199999999999998,-2.356337e-07
4.617738437652588,0.5099999999999998,-2.438903e-07
4.655039472579956,0.4999999999999998,-2.522511e-07
4.697299375534058,0.48999999999999977,-2.530662e-07
4.743030891418457,0.47999999999999976,-2.497262e-07
4.784996585845947,0.46999999999999975,-2.699116e-07
4.830115365982056,0.45999999999999974,-2.753306e-07
4.868718166351318,0.44999999999999973,-2.800015e-07
4.905658950805664,0.4399999999999997,-3.045424e-07
4.94393440246582,0.4299999999999997,-3.009574e-07
4.982072763442993,0.4199999999999997,-3.067166e-07
5.019762182235718,0.4099999999999997,-3.128551e-07
5.061213130950928,0.3999999999999997,-3.087796e-07
5.101458873748779,0.3899999999999997,-3.218637e-07
5.146225509643555,0.37999999999999967,-3.267611e-07
5.18417742729187,0.36999999999999966,-3.283778e-07
5.222014427185059,0.35999999999999965,-3.510528e-07
5.259972066879273,0.34999999999999964,-3.445933e-07
5.298016014099121,0.33999999999999964,-3.482538e-07
5.335785303115845,0.3299999999999996,-3.539471e-07
5.377476100921632,0.3199999999999996,-3.497003e-07
5.419074630737304,0.3099999999999996,-3.599987e-07
5.464197463989258,0.2999999999999996,-3.642647e-07
5.50152663230896,0.2899999999999996,-3.65059e-07
5.539206275939941,0.2799999999999996,-3.910125e-07
5.577147226333619,0.2699999999999996,-3.82473e-07
5.6149649143219,0.25999999999999956,-3.887661e-07
5.653277320861816,0.24999999999999956,-3.919549e-07
5.692440643310547,0.23999999999999955,-3.958921e-07
5.7333618259429935,0.22999999999999954,-4.022725e-07
5.779295520782471,0.21999999999999953,-4.026918e-07
5.81759934425354,0.20999999999999952,-4.038305e-07
5.855962772369385,0.1999999999999995,-4.277511e-07
5.894297351837158,0.1899999999999995,-4.22478e-07
5.931780300140381,0.1799999999999995,-4.265522e-07
5.969133548736572,0.16999999999999948,-4.345661e-07
6.011732482910157,0.15999999999999948,-4.247734e-07
6.052066679000855,0.14999999999999947,-4.407583e-07
6.096308794021606,0.13999999999999946,-4.485219e-07
6.13486629486084,0.12999999999999945,-4.468429e-07
6.173640279769898,0.11999999999999944,-4.694457e-07
6.212459564208984,0.10999999999999943,-4.628018e-07
6.24883505821228,0.09999999999999942,-4.730433e-07
6.288418474197388,0.08999999999999941,-4.762801e-07
6.3299016094207765,0.0799999999999994,-4.762162e-07
6.370556001663208,0.0699999999999994,-4.896765e-07
6.4160586357116705,0.05999999999999939,-4.972396e-07
6.45374924659729,0.04999999999999938,-4.976187e-07
6.492512264251709,0.03999999999999937,-5.245037e-07
6.531920204162597,0.02999999999999936,-5.182071e-07
6.569679956436158,0.01999999999999935,-5.278104e-07
6.6080183506011965,0.009999999999999343,-5.361304e-07
6.646975917816162,-6.661338147750939e-16,-5.391171e-07
6.688601865768433,-0.010000000000000675,-5.553235e-07
6.73446403503418,-0.020000000000000684,-5.599492e-07
6.772345142364502,-0.030000000000000693,-5.644608e-07
6.810512590408325,-0.0400000000000007,-5.961597e-07
6.848089237213135,-0.05000000000000071,-5.957394e-07
6.8854169750213625,-0.06000000000000072,-6.071368e-07
6.923641405105591,-0.07000000000000073,-6.176439e-07
6.9661278057098395,-0.08000000000000074,-6.151325e-07
7.006204509735108,-0.09000000000000075,-6.373303e-07
7.050890798568726,-0.10000000000000075,-6.48219e-07
7.089744176864624,-0.11000000000000076,-6.525879e-07
7.127488670349122,-0.12000000000000077,-6.90618e-07
7.1662614631652835,-0.13000000000000078,-6.897967e-07
7.204558372497559,-0.1400000000000008,-7.033866e-07
7.241860837936402,-0.1500000000000008,-7.224053e-07
7.2827734375,-0.1600000000000008,-7.27335e-07
7.3236595726013185,-0.17000000000000082,-7.49206e-07
7.368527536392212,-0.18000000000000083,-7.649356e-07
7.40686378479004,-0.19000000000000083,-7.724023e-07
7.444502182006836,-0.20000000000000084,-8.169439e-07
7.482288875579834,-0.21000000000000085,-8.233357e-07
7.520195016860962,-0.22000000000000086,-8.464035e-07
7.558344583511353,-0.23000000000000087,-8.681648e-07
7.599688243865967,-0.24000000000000088,-8.909993e-07
7.645321292877197,-0.2500000000000009,-9.124391e-07
7.683746232986451,-0.2600000000000009,-9.215861e-07
7.748694763183594,-0.2700000000000009,-8.551715e-07
7.806533889770508,-0.2800000000000009,-8.446366e-07
7.850950288772583,-0.2900000000000009,-8.975205e-07
7.892770309448243,-0.30000000000000093,-1.024479e-06
7.9579853916168215,-0.31000000000000094,-8.986583e-07
8.020269117355348,-0.32000000000000095,-8.8127e-07
8.085731201171875,-0.33000000000000096,-8.911133e-07
8.142586851119995,-0.34000000000000097,-9.009923e-07
8.214299316406251,-0.350000000000001,-9.187584e-07
8.271926488876343,-0.360000000000001,-9.146091e-07
8.34852653503418,-0.370000000000001,-9.123638e-07
8.40595295906067,-0.380000000000001,-9.297286e-07
8.485402345657349,-0.390000000000001,-9.373893e-07
8.542363615036011,-0.400000000000001,-9.436284e-07
8.606169404983522,-0.41000000000000103,-1.004185e-06
8.64241949081421,-0.42000000000000104,-1.051984e-06
8.681505088806151,-0.43000000000000105,-1.094204e-06
8.724905109405519,-0.44000000000000106,-1.13376e-06
8.760878868103028,-0.45000000000000107,-1.16043e-06
8.797944107055663,-0.4600000000000011,-1.20913e-06
8.834570894241333,-0.4700000000000011,-1.234159e-06
8.871702890396119,-0.4800000000000011,-1.268731e-06
8.90825695991516,-0.4900000000000011,-1.299341e-06
8.949490232467651,-0.5000000000000011,-1.319485e-06
8.991619243621827,-0.5100000000000011,-1.353647e-06
9.035946712493896,-0.5200000000000011,-1.375916e-06
9.071429805755615,-0.5300000000000011,-1.397717e-06
9.108308839797974,-0.5400000000000011,-1.432303e-06
9.145923633575439,-0.5500000000000012,-1.460654e-06
9.182922115325928,-0.5600000000000012,-1.484913e-06
9.220594844818116,-0.5700000000000012,-1.511603e-06
9.261434965133667,-0.5800000000000012,-1.543049e-06
9.305804634094239,-0.5900000000000012,-1.562891e-06
9.341777677536012,-0.6000000000000012,-1.581743e-06
9.3769553565979,-0.6,-1.439043e-06
9.412875232696534,-0.59,-1.187753e-06
9.448651342391969,-0.58,-1.020597e-06
9.508699893951416,-0.57,-9.101504e-07
9.546981067657471,-0.5599999999999999,-7.750576e-07
9.585001888275148,-0.5499999999999999,-6.808496e-07
9.62556305885315,-0.5399999999999999,-5.983861e-07
9.670677309036254,-0.5299999999999999,-5.311431e-07
9.709447717666627,-0.5199999999999999,-4.733639e-07
9.747701711654663,-0.5099999999999999,-4.02177e-07
9.785016574859618,-0.4999999999999999,-3.593651e-07
9.823000679016115,-0.4899999999999999,-3.137608e-07
9.862047891616822,-0.47999999999999987,-2.71433e-07
9.900436353683471,-0.46999999999999986,-2.319989e-07
9.941600484848022,-0.45999999999999985,-1.925877e-07
9.987321033477784,-0.44999999999999984,-1.582531e-07
10.034213171005248,-0.43999999999999984,-1.279515e-07
10.07330186843872,-0.4299999999999998,-9.772174e-08
10.110094594955445,-0.4199999999999998,-4.313641e-08
10.148979206085205,-0.4099999999999998,-2.040603e-08
10.186526765823364,-0.3999999999999998,8.771479e-09
10.224399766921998,-0.3899999999999998,4.182263e-08
10.263802938461303,-0.3799999999999998,6.489962e-08
10.309634590148926,-0.3699999999999998,7.705868e-08
