Time (s),Voltage (V),Current (A)
4.49309365272522,0.4999999999999998,-3.274905e-07
4.53528775215149,0.48999999999999977,-3.21767e-07
4.580653295516968,0.47999999999999976,-3.166517e-07
4.623183088302612,0.46999999999999975,-3.344691e-07
4.668138790130616,0.45999999999999974,-3.399983e-07
4.706401605606079,0.44999999999999973,-3.426021e-07
4.743818273544312,0.4399999999999997,-3.674371e-07
4.782075128555298,0.4299999999999997,-3.60872e-07
4.82069652557373,0.4199999999999997,-3.631386e-07
4.858753108978272,0.4099999999999997,-3.669667e-07
4.896896953582764,0.3999999999999997,-3.71007e-07
4.938151683807373,0.3899999999999997,-3.778072e-07
4.982830820083619,0.37999999999999967,-3.829336e-07
5.021291761398316,0.36999999999999966,-3.782892e-07
5.058282852172852,0.35999999999999965,-4.05874e-07
5.096973152160645,0.34999999999999964,-3.926373e-07
5.133759679794311,0.33999999999999964,-3.986351e-07
5.171239528656006,0.3299999999999996,-4.024343e-07
5.212122564315797,0.3199999999999996,-3.973566e-07
5.2518645286560055,0.3099999999999996,-4.0879e-07
5.296460933685303,0.2999999999999996,-4.107952e-07
5.335079708099365,0.2899999999999996,-4.078721e-07
5.373878488540649,0.2799999999999996,-4.331799e-07
5.41217420578003,0.2699999999999996,-4.214173e-07
5.450014066696167,0.25999999999999956,-4.266991e-07
5.488215608596802,0.24999999999999956,-4.280043e-07
5.532323970794678,0.23999999999999955,-4.094519e-07
5.5786472415924075,0.22999999999999954,-4.054201e-07
5.621009902954102,0.21999999999999953,-4.261721e-07
5.6669989109039305,0.20999999999999952,-4.296562e-07
5.704731245040894,0.1999999999999995,-4.317517e-07
5.742701759338379,0.1899999999999995,-4.594319e-07
5.780358753204346,0.1799999999999995,-4.477443e-07
5.818885974884033,0.16999999999999948,-4.510239e-07
5.8583790302276615,0.15999999999999948,-4.523234e-07
5.8985959243774415,0.14999999999999947,-4.481571e-07
5.939240779876709,0.13999999999999946,-4.60817e-07
5.985048351287842,0.12999999999999945,-4.614782e-07
6.0227537441253665,0.11999999999999944,-4.597338e-07
6.059882640838623,0.10999999999999943,-4.67605e-07
6.09869119644165,0.09999999999999942,-4.711428e-07
6.136727752685547,0.08999999999999941,-4.772674e-07
6.175659332275391,0.0799999999999994,-4.780421e-07
6.216973428726196,0.0699999999999994,-4.882853e-07
6.262317276000977,0.05999999999999939,-4.874216e-07
6.301026411056519,0.04999999999999938,-4.833558e-07
6.339100160598755,0.03999999999999937,-5.14586e-07
6.377738723754883,0.02999999999999936,-5.006283e-07
6.415712337493897,0.01999999999999935,-5.044824e-07
6.454086494445801,0.009999999999999343,-5.107562e-07
6.494116945266724,-6.661338147750939e-16,-5.056483e-07
6.535738601684571,-0.010000000000000675,-5.205489e-07
6.581834897994995,-0.020000000000000684,-5.198934e-07
6.620100574493408,-0.030000000000000693,-5.190793e-07
6.657656240463257,-0.0400000000000007,-5.260848e-07
6.69496395111084,-0.05000000000000071,-5.317391e-07
6.733789434432984,-0.06000000000000072,-5.381951e-07
6.772509775161743,-0.07000000000000073,-5.388467e-07
6.818974189758301,-0.08000000000000074,-5.198095e-07
6.860777521133423,-0.09000000000000075,-5.423269e-07
6.904465789794922,-0.10000000000000075,-5.479722e-07
6.94298490524292,-0.11000000000000076,-5.507872e-07
6.981428203582764,-0.12000000000000077,-5.54087e-07
7.0188358116149905,-0.13000000000000078,-5.626487e-07
7.056872367858887,-0.1400000000000008,-5.670563e-07
7.095954151153565,-0.1500000000000008,-5.680835e-07
7.137006702423096,-0.1600000000000008,-5.756373e-07
7.182132635116577,-0.17000000000000082,-5.777941e-07
7.21960485458374,-0.18000000000000083,-5.757983e-07
7.256880378723145,-0.19000000000000083,-6.053878e-07
7.294539995193482,-0.20000000000000084,-5.906078e-07
7.33355263710022,-0.21000000000000085,-5.896779e-07
7.372119913101196,-0.22000000000000086,-5.950941e-07
7.413142423629761,-0.23000000000000087,-5.873492e-07
7.454363059997559,-0.24000000000000088,-5.952029e-07
7.499342842102051,-0.2500000000000009,-5.947165e-07
7.536994590759278,-0.2600000000000009,-5.910564e-07
7.57502947807312,-0.2700000000000009,-5.940211e-07
7.613332347869873,-0.2800000000000009,-6.000213e-07
7.651521015167236,-0.2900000000000009,-6.023856e-07
7.690647144317627,-0.30000000000000093,-5.980341e-07
7.736309995651245,-0.31000000000000094,-5.755344e-07
7.779090843200684,-0.32000000000000095,-5.956064e-07
7.824374132156373,-0.33000000000000096,-5.955311e-07
7.862190628051758,-0.34000000000000097,-5.939867e-07
7.900912399291992,-0.350000000000001,-6.165665e-07
7.939488258361816,-0.360000000000001,-6.029143e-07
7.977762041091919,-0.370000000000001,-6.067224e-07
8.016483097076417,-0.380000000000001,-6.05996e-07
8.060175657272339,-0.390000000000001,-5.914459e-07
8.100010843276978,-0.400000000000001,-6.071157e-07
8.144178571701051,-0.41000000000000103,-6.140338e-07
8.18232813835144,-0.42000000000000104,-6.083696e-07
8.220454101562499,-0.43000000000000105,-6.138997e-07
8.258062458038331,-0.44000000000000106,-6.226043e-07
8.296476192474366,-0.45000000000000107,-6.283318e-07
8.334335842132568,-0.4600000000000011,-6.346469e-07
8.379616031646728,-0.4700000000000011,-6.192165e-07
8.421566705703736,-0.4800000000000011,-6.397839e-07
8.467257213592529,-0.4900000000000011,-6.445455e-07
8.50518648147583,-0.5000000000000011,-6.48739e-07
8.543656244277955,-0.5100000000000011,-6.795994e-07
8.58195291519165,-0.5200000000000011,-6.778341e-07
8.620804624557495,-0.5300000000000011,-6.867136e-07
8.65837745666504,-0.5400000000000011,-7.00907e-07
8.69952561378479,-0.5500000000000012,-7.050166e-07
8.739886512756348,-0.5600000000000012,-7.271232e-07
8.785058937072755,-0.5700000000000012,-7.40955e-07
8.822201662063598,-0.5800000000000012,-7.491323e-07
8.860460662841797,-0.5900000000000012,-7.926768e-07
8.897898311614991,-0.6000000000000012,-7.975547e-07
8.934905376434326,-0.6,-6.632885e-07
8.972554025650025,-0.59,-4.725694e-07
9.014963178634645,-0.58,-3.644174e-07
9.056740045547485,-0.57,-2.701961e-07
9.101569147109986,-0.5599999999999999,-2.011914e-07
9.139794292449952,-0.5499999999999999,-1.491615e-07
9.177328977584839,-0.5399999999999999,-8.221182e-08
9.215237979888915,-0.5299999999999999,-5.555e-08
9.253086185455324,-0.5199999999999999,-2.222219e-08
9.291873760223389,-0.5099999999999999,7.513782e-09
9.331152000427245,-0.4999999999999999,3.137564e-08
9.371722469329836,-0.4899999999999999,5.958364e-08
9.417204360961914,-0.47999999999999987,8.214663e-08
9.455735397338866,-0.46999999999999986,9.951717e-08
9.493667526245117,-0.45999999999999985,1.366266e-07
9.53212203025818,-0.44999999999999984,1.419094e-07
9.56989990234375,-0.43999999999999984,1.580318e-07
9.609298305511475,-0.4299999999999998,1.707285e-07
9.648170518875123,-0.4199999999999998,1.843507e-07
9.688864965438842,-0.4099999999999998,2.017526e-07
9.734544506072998,-0.3999999999999998,2.126526e-07
9.773246726989747,-0.3899999999999998,2.198996e-07
9.81041615486145,-0.3799999999999998,2.561948e-07
9.848429346084595,-0.3699999999999998,2.574278e-07
9.88731848716736,-0.35999999999999976,2.668593e-07
9.9251411819458,-0.34999999999999976,2.803544e-07
9.965034303665162,-0.33999999999999975,2.895613e-07
10.00561001777649,-0.32999999999999974,3.04064e-07
10.051273345947266,-0.31999999999999973,3.107676e-07
10.088757486343384,-0.3099999999999997,3.192527e-07
10.12585777282715,-0.2999999999999997,3.531403e-07
10.163599643707276,-0.2899999999999997,3.510388e-07
10.202533130645751,-0.2799999999999997,3.595551e-07
10.240607833862306,-0.2699999999999997,3.714595e-07
10.281069822311402,-0.2599999999999997,3.725696e-07
10.321879663467406,-0.24999999999999967,3.907954e-07
10.367582092285158,-0.23999999999999966,3.97558e-07
10.404859762191773,-0.22999999999999965,4.018931e-07
10.442592096328735,-0.21999999999999964,4.366555e-07
10.480192584991455,-0.20999999999999963,4.317531e-07
10.517764940261841,-0.19999999999999962,4.391038e-07
10.555764780044555,-0.1899999999999996,4.493034e-07
10.59902461051941,-0.1799999999999996,4.397204e-07
10.639824199676514,-0.1699999999999996,4.611598e-07
10.685567874908447,-0.1599999999999996,4.691505e-07
10.723317375183106,-0.14999999999999958,4.691137e-07
10.762191972732545,-0.13999999999999957,5.020075e-07
10.800209693908691,-0.12999999999999956,4.980584e-07
10.83911862373352,-0.11999999999999955,5.047133e-07
10.877983207702638,-0.10999999999999954,5.097183e-07
10.916305866241455,-0.09999999999999953,5.161551e-07
10.956341800689698,-0.08999999999999952,5.29883e-07
11.001659183502198,-0.07999999999999952,5.301158e-07
11.039145469665527,-0.06999999999999951,5.263712e-07
11.077741355895997,-0.0599999999999995,5.591591e-07
11.115097465515136,-0.04999999999999949,5.525475e-07
11.153639945983887,-0.03999999999999948,5.560901e-07
11.191877727508546,-0.02999999999999947,5.574661e-07
11.233770942687988,-0.019999999999999463,5.478959e-07
11.275113649368286,-0.009999999999999454,5.606242e-07
11.318572320938111,5.551115123125783e-16,5.628625e-07
