Time (s),Voltage (V),Current (A)
3.132852792739868,0.114,7.303591e-07
3.2106387615203857,0.116,7.066868e-07
3.2893974781036377,0.11800000000000001,7.026412e-07
3.367217779159546,0.12,7.221083e-07
3.44600772857666,0.122,7.229544e-07
3.5243659019470215,0.124,7.361035e-07
3.6031510829925537,0.126,7.513158e-07
3.6817595958709717,0.128,7.690338e-07
3.7603583335876465,0.13,7.760985e-07
3.8393073081970215,0.132,7.937575e-07
3.9184024333953857,0.134,8.088773e-07
3.996164083480835,0.136,8.23929e-07
4.075108289718628,0.138,8.46368e-07
4.152888536453247,0.14,8.642266e-07
4.232680559158325,0.14200000000000002,8.904901e-07
4.313014030456543,0.14400000000000002,8.988833e-07
4.345955848693848,0.146,1.017135e-06
4.4237449169158936,0.148,9.823794e-07
4.500980377197266,0.15,9.82477e-07
4.541903257369995,0.152,1.090884e-06
4.574812650680542,0.154,1.173962e-06
4.6080238819122314,0.156,1.279489e-06
4.646308898925781,0.158,1.506901e-06
4.6792216300964355,0.16,1.359849e-06
4.720112085342407,0.162,1.421765e-06
4.752904176712036,0.164,1.441486e-06
4.786813497543335,0.166,1.485604e-06
4.825678586959839,0.168,1.663484e-06
4.8586266040802,0.17,1.537741e-06
4.899481773376465,0.17200000000000001,1.009085e-06
4.933398723602295,0.17400000000000002,1.130509e-06
4.966797113418579,0.176,1.641462e-06
5.004288196563721,0.178,1.96152e-06
5.037225246429443,0.18,1.685094e-06
5.0771191120147705,0.182,1.50141e-06
5.109569072723389,0.184,1.502264e-06
5.14347767829895,0.186,1.791085e-06
5.183748483657837,0.188,1.869491e-06
5.215693235397339,0.19,1.577727e-06
5.257004737854004,0.192,1.868804e-06
5.288923263549805,0.194,1.621127e-06
5.322176933288574,0.196,1.927041e-06
5.3631813526153564,0.198,1.996736e-06
5.395096778869629,0.2,1.933629e-06
5.435467004776001,0.202,1.761679e-06
5.468347787857056,0.20400000000000001,1.427614e-06
5.503004312515259,0.20600000000000002,1.562881e-06
5.542897462844849,0.20800000000000002,2.438832e-06
5.5758092403411865,0.21,2.085721e-06
5.61669921875,0.212,1.724014e-06
5.649610996246338,0.214,2.137546e-06
5.681902647018433,0.216,1.931629e-06
5.721480369567871,0.218,2.3166e-06
5.753951787948608,0.22,1.980733e-06
5.79538369178772,0.222,2.285928e-06
5.828600645065308,0.224,2.270607e-06
5.8607916831970215,0.226,2.314381e-06
5.899900197982788,0.228,2.637648e-06
5.931845664978027,0.23,2.121614e-06
5.971853971481323,0.232,2.194739e-06
6.005697011947632,0.234,2.4139e-06
6.039606094360352,0.23600000000000002,2.004177e-06
6.079210519790649,0.23800000000000002,2.934784e-06
6.1115124225616455,0.24,2.288193e-06
6.151379585266113,0.242,2.33348e-06
6.184291362762451,0.244,2.623308e-06
6.218200445175171,0.246,2.650962e-06
6.256129503250122,0.248,2.962071e-06
6.290009021759033,0.25,2.731214e-06
6.330898761749268,0.252,2.769859e-06
6.3628456592559814,0.254,2.525428e-06
6.394758701324463,0.256,2.56309e-06
6.436616659164429,0.258,2.974828e-06
6.469529151916504,0.26,2.902626e-06
6.509807348251343,0.262,2.707906e-06
6.541721820831299,0.264,2.703373e-06
6.574663877487183,0.266,3.039098e-06
6.615525007247925,0.268,3.226565e-06
6.648465871810913,0.27,3.121158e-06
6.688667297363281,0.272,2.918982e-06
6.720551013946533,0.274,2.923809e-06
6.75449013710022,0.276,3.265024e-06
6.794548034667969,0.278,3.420225e-06
6.826462745666504,0.28,3.078632e-06
6.868319988250732,0.28200000000000003,2.917667e-06
6.902975797653198,0.28400000000000003,2.904526e-06
6.936672210693359,0.28600000000000003,2.944902e-06
6.976561546325684,0.28800000000000003,3.863961e-06
7.010191440582275,0.29,3.582203e-06
7.050083875656128,0.292,3.376273e-06
7.082031726837158,0.294,3.382494e-06
7.1159374713897705,0.296,3.76169e-06
7.156203031539917,0.298,3.862292e-06
7.1880879402160645,0.3,3.817559e-06
7.229156017303467,0.302,3.903742e-06
7.263077735900879,0.304,3.912092e-06
7.2954323291778564,0.306,4.008564e-06
7.334299325942993,0.308,4.25346e-06
7.367210626602173,0.31,4.102534e-06
7.407662391662598,0.312,3.889508e-06
7.4398956298828125,0.314,4.175379e-06
7.473775148391724,0.316,4.263085e-06
7.5118279457092285,0.318,4.491071e-06
7.543842554092407,0.32,4.100344e-06
7.584811210632324,0.322,4.191156e-06
7.617063760757446,0.324,4.452507e-06
7.650973081588745,0.326,4.564108e-06
7.688897609710693,0.328,4.730254e-06
7.721821308135986,0.33,4.655537e-06
7.763672828674316,0.332,4.704217e-06
7.796613931655884,0.334,4.726639e-06
7.830178260803223,0.336,4.833292e-06
7.8679585456848145,0.338,4.984051e-06
7.901687145233154,0.34,4.904506e-06
7.941582441329956,0.342,4.719853e-06
7.9753358364105225,0.34400000000000003,4.480577e-06
8.009832859039307,0.34600000000000003,4.549095e-06
8.049762487411499,0.34800000000000003,5.313731e-06
8.083671808242798,0.35000000000000003,4.652753e-06
8.124752283096313,0.352,5.256046e-06
8.15769362449646,0.354,5.263836e-06
8.191572904586792,0.356,5.318953e-06
8.229501008987427,0.358,5.4749e-06
8.262018203735352,0.36,5.162375e-06
8.301880598068237,0.362,5.261498e-06
8.333794593811035,0.364,5.277758e-06
8.367703676223755,0.366,5.597688e-06
8.407628297805786,0.368,5.622418e-06
8.4395432472229,0.37,5.460196e-06
8.479812383651733,0.372,5.53561e-06
8.51317310333252,0.374,5.800453e-06
8.545320749282837,0.376,5.625162e-06
8.585793733596802,0.378,5.871049e-06
8.618801355361938,0.38,5.714227e-06
8.658396482467651,0.382,5.785307e-06
8.691393852233887,0.384,6.040712e-06
8.724843263626099,0.386,5.848665e-06
8.765300512313843,0.388,6.12825e-06
8.798287868499756,0.39,6.183765e-06
8.838728904724121,0.392,5.976864e-06
8.872676849365234,0.394,6.479509e-06
8.905643939971924,0.396,6.019556e-06
8.946020126342773,0.398,6.343585e-06
8.978140115737915,0.4,6.383792e-06
9.018712043762207,0.402,6.401407e-06
9.053095817565918,0.404,6.683457e-06
9.087031364440918,0.406,6.748111e-06
9.127152919769287,0.40800000000000003,6.726497e-06
9.161093711853027,0.41000000000000003,5.964814e-06
9.201682567596436,0.41200000000000003,6.043884e-06
9.236612558364868,0.41400000000000003,6.070644e-06
9.269975185394287,0.41600000000000004,6.162228e-06
9.308034420013428,0.418,6.994197e-06
9.341624975204468,0.42,6.757085e-06
9.382874011993408,0.422,6.824063e-06
9.417295694351196,0.424,6.801504e-06
9.449554681777954,0.426,6.614249e-06
9.489414930343628,0.428,7.003508e-06
9.522733449935913,0.43,6.911931e-06
9.564575433731079,0.432,7.223418e-06
9.598407506942749,0.434,6.961791e-06
9.63113784790039,0.436,6.788474e-06
9.670033931732178,0.438,7.412676e-06
9.70278000831604,0.44,7.096885e-06
9.743401527404785,0.442,6.919837e-06
9.775978565216064,0.444,6.933506e-06
9.809738874435425,0.446,7.204809e-06
9.847933053970337,0.448,7.672677e-06
9.882421970367432,0.45,7.501739e-06
9.922691822052002,0.452,7.121293e-06
9.956056594848633,0.454,7.295501e-06
9.988940715789795,0.456,7.338491e-06
10.028184652328491,0.458,7.812721e-06
10.061343669891357,0.46,7.410308e-06
10.101617813110352,0.462,7.45585e-06
10.135051012039185,0.464,7.45286e-06
10.167800188064575,0.466,7.501605e-06
10.207193613052368,0.468,8.027066e-06
10.24232792854309,0.47000000000000003,7.57e-06
10.284546375274658,0.47200000000000003,7.684306e-06
10.31790018081665,0.47400000000000003,8.183593e-06
10.352931022644043,0.47600000000000003,7.60854e-06
10.394587516784668,0.47800000000000004,1.015429e-05
10.428430080413818,0.48,7.724214e-06
10.469835042953491,0.482,7.759892e-06
10.503108739852905,0.484,7.757889e-06
10.537238597869873,0.486,7.846523e-06
10.574839353561401,0.488,1.050003e-05
10.607620000839233,0.49,7.946386e-06
10.64736795425415,0.492,8.239326e-06
10.681126356124878,0.494,8.042352e-06
10.714635133743286,0.496,8.353923e-06
10.752140522003174,0.498,1.050032e-05
10.785438537597656,0.5,8.211357e-06
10.824809789657593,0.502,8.92135e-06
10.857320785522461,0.504,8.450652e-06
10.891575336456299,0.506,8.372678e-06
10.929405689239502,0.508,1.050056e-05
10.96243953704834,0.51,8.969741e-06
11.001315116882324,0.512,9.854014e-06
11.03502893447876,0.514,8.776751e-06
11.068583488464355,0.516,9.36573e-06
11.128503322601318,0.518,8.717735e-06
11.178500175476074,0.52,8.19219e-06
11.211069107055664,0.522,9.545064e-06
11.252257347106934,0.524,9.361704e-06
11.285550832748413,0.526,9.532774e-06
11.318878173828125,0.528,1.005466e-05
11.357929706573486,0.53,9.077388e-06
11.392372608184814,0.532,9.955179e-06
11.434260845184326,0.534,1.05003e-05
11.466083526611328,0.536,1.050044e-05
11.499317407608032,0.538,1.050038e-05
11.539749383926392,0.54,9.21118e-06
11.594537019729614,0.542,9.18743e-06
11.647779941558838,0.544,8.660116e-06
11.680737257003784,0.546,1.050015e-05
11.71858835220337,0.548,9.150656e-06
11.77250623703003,0.55,9.269846e-06
11.826328754425049,0.552,8.991073e-06
11.879879713058472,0.554,9.184837e-06
11.929333209991455,0.556,8.897448e-06
11.96953535079956,0.558,9.303501e-06
12.023653268814087,0.56,9.248433e-06
12.07656979560852,0.562,8.906286e-06
12.132150173187256,0.5640000000000001,9.273733e-06
12.181235074996948,0.5660000000000001,9.156742e-06
12.236113548278809,0.5680000000000001,9.305346e-06
12.284454584121704,0.5700000000000001,9.309506e-06
12.346806764602661,0.5720000000000001,9.377266e-06
12.395887851715088,0.5740000000000001,9.345353e-06
12.458619832992554,0.5760000000000001,9.428844e-06
12.507277488708496,0.578,9.381661e-06
12.561156749725342,0.58,9.433883e-06
12.609508037567139,0.582,9.777161e-06
12.647801637649536,0.584,1.050025e-05
12.701697587966919,0.586,9.595719e-06
12.75469970703125,0.588,1.040911e-05
12.809947729110718,0.59,9.659053e-06
12.842285871505737,0.592,1.011265e-05
12.87445330619812,0.594,1.028926e-05
12.913767576217651,0.596,1.016106e-05
12.945095300674438,0.598,1.047238e-05
12.983701229095459,0.6,1.059148e-05
13.015647649765015,0.602,1.071464e-05
13.047024250030518,0.604,1.087446e-05
13.086447954177856,0.606,1.068812e-05
13.117748737335205,0.608,1.101477e-05
13.148782014846802,0.61,1.11992e-05
13.18637490272522,0.612,1.149199e-05
13.21776795387268,0.614,1.137199e-05
13.257076740264893,0.616,1.149955e-05
13.28922176361084,0.618,1.152054e-05
13.321112632751465,0.62,1.166161e-05
13.36053729057312,0.622,1.151172e-05
13.391806840896606,0.624,1.183729e-05
13.431316375732422,0.626,1.194929e-05
13.462747573852539,0.628,1.206533e-05
13.495259761810303,0.63,1.213202e-05
13.534485578536987,0.632,1.196656e-05
13.566665887832642,0.634,1.233412e-05
13.606830358505249,0.636,1.244362e-05
13.638429641723633,0.638,1.247184e-05
13.670729875564575,0.64,1.256874e-05
13.710665225982666,0.642,1.245244e-05
13.742173433303833,0.644,1.284324e-05
13.782757043838501,0.646,1.28487e-05
13.815464973449707,0.648,1.29597e-05
13.847355365753174,0.65,1.310395e-05
13.887221813201904,0.652,1.295484e-05
13.919028997421265,0.654,1.327996e-05
13.959399223327637,0.656,1.336908e-05
13.991760492324829,0.658,1.34544e-05
14.023523092269897,0.66,1.358056e-05
14.063292026519775,0.662,1.344229e-05
14.095927000045776,0.664,1.374071e-05
14.136429786682129,0.666,1.38773e-05
14.170048713684082,0.668,1.388715e-05
14.201630592346191,0.67,1.406012e-05
14.241448163986206,0.672,1.393127e-05
14.273021697998047,0.674,1.422577e-05
14.313353538513184,0.676,1.438425e-05
14.346832752227783,0.678,1.440892e-05
14.378923654556274,0.68,1.45695e-05
14.419001340866089,0.682,1.440004e-05
14.451123714447021,0.684,1.472768e-05
14.49214792251587,0.686,1.491117e-05
14.524762868881226,0.6880000000000001,1.507049e-05
14.556971311569214,0.6900000000000001,1.511834e-05
14.597683906555176,0.6920000000000001,1.499237e-05
14.630423069000244,0.6940000000000001,1.541139e-05
14.67089557647705,0.6960000000000001,1.547018e-05
14.704669952392578,0.6980000000000001,1.548509e-05
14.73769998550415,0.7000000000000001,1.562248e-05
14.777332305908203,0.7020000000000001,1.549789e-05
14.809113502502441,0.704,1.573658e-05
14.84957242012024,0.706,1.591502e-05
14.882277011871338,0.708,1.593673e-05
14.913768768310547,0.71,1.614824e-05
14.953437805175781,0.712,1.593547e-05
14.985995769500732,0.714,1.631503e-05
15.027184963226318,0.716,1.642658e-05
15.060518264770508,0.718,1.643845e-05
15.09316110610962,0.72,1.664255e-05
15.132876873016357,0.722,1.655329e-05
15.164592504501343,0.724,1.690017e-05
15.204684972763062,0.726,1.696035e-05
15.23694658279419,0.728,1.705967e-05
15.268545866012573,0.73,1.717887e-05
15.308606147766113,0.732,1.709429e-05
15.342015504837036,0.734,1.736258e-05
15.38268780708313,0.736,1.757395e-05
15.414716958999634,0.738,1.761965e-05
15.447368383407593,0.74,1.778627e-05
15.4871187210083,0.742,1.758157e-05
15.518286228179932,0.744,1.803603e-05
15.559309959411621,0.746,1.810954e-05
15.591410875320435,0.748,1.81465e-05
15.623770236968994,0.75,1.834662e-05
15.663753986358643,0.752,1.821067e-05
15.696244478225708,0.754,1.851269e-05
15.734745025634766,0.756,1.872425e-05
15.76814603805542,0.758,1.870293e-05
15.800627946853638,0.76,1.892671e-05
15.840912342071533,0.762,1.87536e-05
15.87395429611206,0.764,1.908021e-05
15.913573265075684,0.766,1.924912e-05
15.945760011672974,0.768,1.937886e-05
15.978303909301758,0.77,1.942911e-05
16.01716709136963,0.772,1.935295e-05
16.04963731765747,0.774,1.968761e-05
16.089763879776,0.776,1.983513e-05
16.12311315536499,0.778,1.985517e-05
16.154282093048096,0.78,2.001372e-05
16.194464683532715,0.782,1.987671e-05
16.227329969406128,0.784,2.026209e-05
16.267121076583862,0.786,2.042165e-05
16.30012845993042,0.788,2.044503e-05
16.331770181655884,0.79,2.059785e-05
16.371687650680542,0.792,2.045034e-05
16.4030179977417,0.794,2.094199e-05
16.44312572479248,0.796,2.102345e-05
16.475329160690308,0.798,2.101897e-05
16.507312774658203,0.8,2.12079e-05
16.546812295913696,0.8,2.045006e-05
16.57930302619934,0.798,1.933238e-05
16.61888551712036,0.796,1.859637e-05
16.651792287826538,0.794,1.793514e-05
16.682739973068237,0.792,1.729708e-05
16.720264196395874,0.79,1.679291e-05
16.753151416778564,0.788,1.627053e-05
16.784061431884766,0.786,1.576502e-05
16.820997953414917,0.784,1.552119e-05
16.853875637054443,0.782,1.498399e-05
16.893799543380737,0.78,1.454818e-05
16.9263174533844,0.778,1.41844e-05
16.95825982093811,0.776,1.381349e-05
16.995164155960083,0.774,1.341794e-05
17.026384353637695,0.772,1.310691e-05
17.05793523788452,0.77,1.281007e-05
17.094833374023438,0.768,1.274189e-05
17.126082181930542,0.766,1.219752e-05
17.166709899902344,0.764,1.198128e-05
17.197657823562622,0.762,1.16894e-05
17.229570865631104,0.76,1.147134e-05
17.269792318344116,0.758,1.141867e-05
17.3024640083313,0.756,1.100452e-05
17.34259605407715,0.754,1.076572e-05
17.373482704162598,0.752,1.050282e-05
17.405014753341675,0.75,1.026252e-05
17.444907426834106,0.748,1.031284e-05
17.517059087753296,0.746,1.03656e-05
17.59288787841797,0.744,1.015848e-05
17.660675287246704,0.742,9.970251e-06
17.714365005493164,0.74,1.049966e-05
17.746315002441406,0.738,9.993154e-06
17.785175800323486,0.736,8.930653e-06
17.818087816238403,0.734,9.184624e-06
17.85701298713684,0.732,9.402228e-06
17.888928174972534,0.73,9.241545e-06
17.922837257385254,0.728,8.684596e-06
17.96073603630066,0.726,8.056712e-06
17.993618488311768,0.724,8.797597e-06
18.033769607543945,0.722,8.27008e-06
18.066680908203125,0.72,8.102012e-06
18.100590467453003,0.718,7.992782e-06
18.13850736618042,0.716,7.408342e-06
18.170403003692627,0.714,8.109655e-06
18.210498809814453,0.712,7.566788e-06
18.243415117263794,0.71,7.472212e-06
18.276331186294556,0.708,7.391461e-06
18.31446862220764,0.706,6.786584e-06
18.347007751464844,0.704,7.58738e-06
18.38593101501465,0.702,7.444111e-06
18.418349027633667,0.7,6.969925e-06
18.452258586883545,0.698,6.85857e-06
18.490156412124634,0.696,6.187979e-06
18.52266788482666,0.694,6.682696e-06
18.562959909439087,0.692,6.574413e-06
18.59587574005127,0.69,6.506476e-06
18.62975549697876,0.688,6.433944e-06
18.669373989105225,0.6859999999999999,5.65476e-06
18.703253746032715,0.6839999999999999,7.00802e-06
18.742148876190186,0.6819999999999999,6.893248e-06
18.776089906692505,0.6799999999999999,6.857339e-06
18.817946910858154,0.6779999999999999,6.760453e-06
18.85217785835266,0.6759999999999999,6.723749e-06
18.885311603546143,0.6739999999999999,6.608975e-06
18.92623257637024,0.6719999999999999,5.283687e-06
18.95993423461914,0.6699999999999999,6.497925e-06
19.000789880752563,0.6679999999999999,6.360148e-06
19.033732652664185,0.6659999999999999,6.307254e-06
19.06761145591736,0.6639999999999999,6.252083e-06
19.10792088508606,0.6619999999999999,4.883887e-06
19.140472650527954,0.6599999999999999,6.05606e-06
19.182390451431274,0.6579999999999999,6.036293e-06
19.21530246734619,0.6559999999999999,5.917816e-06
19.249419689178467,0.6539999999999999,5.905044e-06
19.289331674575806,0.6519999999999999,4.511795e-06
19.323246717453003,0.6499999999999999,5.795892e-06
19.365635871887207,0.6479999999999999,5.720373e-06
19.399538040161133,0.6459999999999999,5.70922e-06
19.43221926689148,0.6439999999999999,5.457145e-06
19.471834421157837,0.6419999999999999,4.181968e-06
19.50644588470459,0.6399999999999999,5.4964e-06
19.547367095947266,0.6379999999999999,5.413372e-06
19.581276416778564,0.6359999999999999,5.402668e-06
19.61518430709839,0.6339999999999999,5.299223e-06
19.655312299728394,0.6319999999999999,3.22484e-06
19.688255548477173,0.6299999999999999,4.962458e-06
19.73060965538025,0.6279999999999999,5.110083e-06
19.764503717422485,0.6259999999999999,5.087959e-06
19.806122064590454,0.6239999999999999,5.01916e-06
19.839345693588257,0.6219999999999999,4.99689e-06
19.87363314628601,0.6199999999999999,4.904055e-06
19.914005994796753,0.6179999999999999,3.532946e-06
19.94791531562805,0.6159999999999999,4.800258e-06
19.98883843421936,0.6139999999999999,4.7508e-06
20.023343801498413,0.6119999999999999,4.706704e-06
20.05722188949585,0.6099999999999999,4.623289e-06
20.097147464752197,0.6079999999999999,3.28928e-06
20.130096673965454,0.6059999999999999,4.525029e-06
20.171980142593384,0.6039999999999999,4.459533e-06
20.204867124557495,0.6019999999999999,4.095398e-06
20.23780870437622,0.5999999999999999,4.007391e-06
20.27770233154297,0.5979999999999999,3.032331e-06
20.31209444999695,0.5959999999999999,4.277608e-06
20.35319495201111,0.5939999999999999,4.18437e-06
20.386080741882324,0.5919999999999999,3.785604e-06
20.42001962661743,0.5899999999999999,4.069746e-06
20.46065902709961,0.5879999999999999,2.850191e-06
20.493473529815674,0.5859999999999999,3.622739e-06
20.53458857536316,0.5839999999999999,3.501407e-06
20.567500591278076,0.5819999999999999,3.499656e-06
20.601410150527954,0.5799999999999998,3.823325e-06
20.641807317733765,0.5779999999999998,2.639053e-06
20.674735069274902,0.5759999999999998,3.356779e-06
20.715938091278076,0.5739999999999998,3.264371e-06
20.74883460998535,0.5719999999999998,3.265826e-06
20.78274393081665,0.5699999999999998,3.585436e-06
20.822643756866455,0.5679999999999998,2.449682e-06
20.856505393981934,0.5659999999999998,3.481912e-06
20.898391723632812,0.5639999999999998,3.402585e-06
20.93130373954773,0.5619999999999998,3.037643e-06
20.965843200683594,0.5599999999999998,3.327276e-06
21.00512409210205,0.5579999999999998,2.269545e-06
21.03903341293335,0.5559999999999998,3.265658e-06
21.0809268951416,0.5539999999999998,3.204647e-06
21.1135995388031,0.5519999999999998,2.79199e-06
21.147382497787476,0.5499999999999998,3.124087e-06
21.1878821849823,0.5479999999999998,1.197661e-06
21.2207932472229,0.5459999999999998,2.642435e-06
21.262558221817017,0.5439999999999998,2.974449e-06
21.295501708984375,0.5419999999999998,2.625548e-06
21.329343557357788,0.5399999999999998,2.902648e-06
21.423116207122803,0.5379999999999998,2.566502e-06
21.456541061401367,0.5359999999999998,2.748173e-06
21.490572452545166,0.5339999999999998,2.943985e-06
21.529930353164673,0.5319999999999998,1.967401e-06
21.563870668411255,0.5299999999999998,2.823624e-06
21.60555148124695,0.5279999999999998,2.759074e-06
21.63949227333069,0.5259999999999998,2.724284e-06
21.674197673797607,0.5239999999999998,2.635659e-06
21.758938312530518,0.5219999999999998,2.347535e-06
21.853076457977295,0.5199999999999998,2.443316e-06
21.886162042617798,0.5179999999999998,2.909723e-06
21.920071601867676,0.5159999999999998,2.732145e-06
21.96028161048889,0.5139999999999998,1.803615e-06
21.994806051254272,0.5119999999999998,2.594034e-06
22.03669285774231,0.5099999999999998,2.493759e-06
22.069636344909668,0.5079999999999998,2.484596e-06
22.111873865127563,0.5059999999999998,2.390688e-06
22.145753622055054,0.5039999999999998,2.388038e-06
22.178847551345825,0.5019999999999998,2.322895e-06
22.218085765838623,0.4999999999999998,1.507131e-06
22.25199580192566,0.4979999999999998,2.250252e-06
22.293883085250854,0.4959999999999998,2.192436e-06
22.327744483947754,0.4939999999999998,2.206738e-06
22.36280632019043,0.49199999999999977,2.159659e-06
22.40225863456726,0.48999999999999977,1.343196e-06
22.43681526184082,0.48799999999999977,2.068637e-06
22.47773504257202,0.48599999999999977,1.706738e-06
22.512467861175537,0.48399999999999976,2.014601e-06
22.545944452285767,0.48199999999999976,1.959007e-06
22.586837768554688,0.47999999999999976,1.182181e-06
22.619717359542847,0.47799999999999976,1.625184e-06
22.66199231147766,0.47599999999999976,1.85734e-06
22.695019006729126,0.47399999999999975,1.577316e-06
22.729894876480103,0.47199999999999975,1.809666e-06
22.76982069015503,0.46999999999999975,1.031338e-06
22.802730560302734,0.46799999999999975,1.45508e-06
22.845372200012207,0.46599999999999975,1.686811e-06
22.87895655632019,0.46399999999999975,1.734421e-06
22.913862705230713,0.46199999999999974,1.663476e-06
22.99951982498169,0.45999999999999974,1.484541e-06
23.09335470199585,0.45799999999999974,1.558139e-06
23.12739086151123,0.45599999999999974,1.881415e-06
23.160300970077515,0.45399999999999974,1.474721e-06
23.246070861816406,0.45199999999999974,1.503033e-06
23.339818954467773,0.44999999999999973,1.562238e-06
23.372901916503906,0.44799999999999973,1.58053e-06
23.405812740325928,0.44599999999999973,1.444155e-06
23.492008209228516,0.44399999999999973,1.452782e-06
23.58575177192688,0.4419999999999997,1.508723e-06
23.618241786956787,0.4399999999999997,1.533168e-06
23.652366399765015,0.4379999999999997,1.676002e-06
23.738168478012085,0.4359999999999997,1.398234e-06
23.831382751464844,0.4339999999999997,1.426509e-06
23.865625143051147,0.4319999999999997,1.750823e-06
23.898543119430542,0.4299999999999997,1.331518e-06
23.98447608947754,0.4279999999999997,1.329122e-06
24.07735300064087,0.4259999999999997,1.367612e-06
24.11125946044922,0.4239999999999997,1.668162e-06
24.145169973373413,0.4219999999999997,1.525846e-06
24.231374263763428,0.4199999999999997,1.250652e-06
24.324998378753662,0.4179999999999997,1.290489e-06
24.35890769958496,0.4159999999999997,1.575904e-06
24.39281678199768,0.4139999999999997,1.450742e-06
24.477722883224487,0.4119999999999997,1.153364e-06
24.570961952209473,0.4099999999999997,1.200077e-06
24.604870080947876,0.4079999999999997,1.508505e-06
24.63778328895569,0.4059999999999997,1.100704e-06
24.723552465438843,0.4039999999999997,1.065596e-06
24.81698966026306,0.4019999999999997,1.107777e-06
24.849902153015137,0.3999999999999997,1.411721e-06
24.883750438690186,0.3979999999999997,1.286055e-06
24.969852685928345,0.3959999999999997,9.816696e-07
25.063143014907837,0.3939999999999997,1.011339e-06
25.097020626068115,0.3919999999999997,1.079377e-06
25.130702018737793,0.3899999999999997,1.194488e-06
25.190890550613403,0.3879999999999997,8.548416e-07
25.232776403427124,0.3859999999999997,-1.050108e-06
25.26742124557495,0.3839999999999997,-1.050084e-06
25.302326440811157,0.3819999999999997,-1.050088e-06
25.342906951904297,0.37999999999999967,-6.563491e-07
25.411253690719604,0.37799999999999967,5.333407e-07
25.46610689163208,0.37599999999999967,5.353003e-07
25.50474190711975,0.37399999999999967,-1.050056e-06
25.565610885620117,0.37199999999999966,4.900878e-07
25.62581157684326,0.36999999999999966,4.096595e-07
25.66895079612732,0.36799999999999966,-1.050066e-06
25.730032444000244,0.36599999999999966,4.260674e-07
25.789794921875,0.36399999999999966,4.379635e-07
25.83269739151001,0.36199999999999966,-1.050092e-06
25.894221544265747,0.35999999999999965,3.592727e-07
25.955027103424072,0.35799999999999965,3.426152e-07
26.015000343322754,0.35599999999999965,3.518359e-07
26.077039003372192,0.35399999999999965,2.282659e-07
26.138871669769287,0.35199999999999965,3.282369e-07
26.19999384880066,0.34999999999999964,2.694782e-07
26.260833978652954,0.34799999999999964,2.72323e-07
26.3216392993927,0.34599999999999964,1.166746e-07
26.383151054382324,0.34399999999999964,2.638022e-07
26.443660497665405,0.34199999999999964,1.633361e-07
26.50473976135254,0.33999999999999964,2.15157e-07
26.56702971458435,0.33799999999999963,1.36261e-08
26.628854274749756,0.33599999999999963,1.728123e-07
26.68902039527893,0.33399999999999963,5.511836e-08
26.75093698501587,0.33199999999999963,1.153684e-07
