Time (s),Voltage (V),Current (A)
4.704248714447022,0.45999999999999974,-1.863121e-07
4.742477436065673,0.44999999999999973,-1.834173e-07
4.780081024169922,0.4399999999999997,-1.860526e-07
4.819068393707275,0.4299999999999997,-1.881508e-07
4.857414894104004,0.4199999999999997,-1.910444e-07
4.895856285095215,0.4099999999999997,-1.95963e-07
4.936099882125855,0.3999999999999997,-1.98462e-07
4.981754627227783,0.3899999999999997,-1.9517e-07
5.020243225097657,0.37999999999999967,-1.95517e-07
5.057945995330811,0.36999999999999966,-2.204466e-07
5.095424652099609,0.35999999999999965,-2.090267e-07
5.134255619049073,0.34999999999999964,-2.062244e-07
5.172415676116943,0.33999999999999964,-2.090826e-07
5.214380655288696,0.3299999999999996,-1.980495e-07
5.255786781311036,0.3199999999999996,-2.078625e-07
5.300487375259399,0.3099999999999996,-2.111805e-07
5.33832127571106,0.2999999999999996,-2.080987e-07
5.376220502853394,0.2899999999999996,-2.101378e-07
5.414560804367065,0.2799999999999996,-2.139073e-07
5.452912073135376,0.2699999999999996,-2.166369e-07
5.491710615158081,0.25999999999999956,-2.189093e-07
5.536981267929077,0.24999999999999956,-2.055088e-07
5.578412427902222,0.23999999999999955,-2.19045e-07
5.6246229267120365,0.22999999999999954,-2.211819e-07
5.6635697650909425,0.21999999999999953,-2.209133e-07
5.7020283222198485,0.20999999999999952,-2.458706e-07
5.739467639923096,0.1999999999999995,-2.324418e-07
5.778182258605957,0.1899999999999995,-2.335724e-07
5.816602907180786,0.1799999999999995,-2.382804e-07
5.857640676498413,0.16999999999999948,-2.358146e-07
5.898292207717896,0.15999999999999948,-2.466838e-07
5.94211184501648,0.14999999999999947,-2.512054e-07
5.978892412185669,0.13999999999999946,-2.484381e-07
6.0165241336822515,0.12999999999999945,-2.73269e-07
6.054986267089844,0.11999999999999944,-2.589657e-07
6.091694593429565,0.10999999999999943,-2.658726e-07
6.128450841903686,0.09999999999999942,-2.695498e-07
6.171460332870484,0.08999999999999941,-2.580391e-07
6.213127527236939,0.0799999999999994,-2.707581e-07
6.257861022949219,0.0699999999999994,-2.735882e-07
6.2966176033020025,0.05999999999999939,-2.760439e-07
6.335190362930298,0.04999999999999938,-3.012391e-07
6.373550691604614,0.03999999999999937,-2.915972e-07
6.411820659637451,0.02999999999999936,-2.975427e-07
6.448887567520142,0.01999999999999935,-2.992763e-07
6.492422771453858,0.009999999999999343,-2.910479e-07
6.531325263977051,-6.661338147750939e-16,-3.088824e-07
6.577637090682984,-0.010000000000000675,-3.135092e-07
6.616417036056519,-0.020000000000000684,-3.094526e-07
6.654214220046997,-0.030000000000000693,-3.375141e-07
6.6928050994873045,-0.0400000000000007,-3.247523e-07
6.730118055343628,-0.05000000000000071,-3.319204e-07
6.7689125442504885,-0.06000000000000072,-3.358198e-07
6.808615884780884,-0.07000000000000073,-3.325829e-07
6.850687198638917,-0.08000000000000074,-3.385871e-07
6.896151924133301,-0.09000000000000075,-3.414715e-07
6.934237356185913,-0.10000000000000075,-3.420608e-07
6.9723444843292235,-0.11000000000000076,-3.671492e-07
7.009886083602906,-0.12000000000000077,-3.57689e-07
7.048058061599732,-0.13000000000000078,-3.589229e-07
7.086172103881836,-0.1400000000000008,-3.586043e-07
7.127531738281251,-0.1500000000000008,-3.509246e-07
7.169140043258667,-0.1600000000000008,-3.647382e-07
7.213597450256348,-0.17000000000000082,-3.685947e-07
7.2515529441833495,-0.18000000000000083,-3.629674e-07
7.289361095428467,-0.19000000000000083,-3.903899e-07
7.327314205169678,-0.20000000000000084,-3.759656e-07
7.366152086257935,-0.21000000000000085,-3.79443e-07
7.405186185836792,-0.22000000000000086,-3.839044e-07
7.445398311614991,-0.23000000000000087,-3.805946e-07
7.486505699157715,-0.24000000000000088,-3.880738e-07
7.532207651138306,-0.2500000000000009,-3.869847e-07
7.57070411682129,-0.2600000000000009,-3.880565e-07
7.608381614685059,-0.2700000000000009,-4.127045e-07
7.646411733627319,-0.2800000000000009,-4.033735e-07
7.684677648544311,-0.2900000000000009,-4.069642e-07
7.722850818634034,-0.30000000000000093,-4.113473e-07
7.763926258087158,-0.31000000000000094,-4.088654e-07
7.805123052597046,-0.32000000000000095,-4.206094e-07
7.8500131893157965,-0.33000000000000096,-4.253444e-07
7.889315748214722,-0.34000000000000097,-4.249436e-07
7.927531118392944,-0.350000000000001,-4.48838e-07
7.965620603561401,-0.360000000000001,-4.456467e-07
8.00430136680603,-0.370000000000001,-4.550236e-07
8.042008666992189,-0.380000000000001,-4.642633e-07
8.08405613899231,-0.390000000000001,-4.665179e-07
8.129284114837647,-0.400000000000001,-4.622213e-07
8.172151031494142,-0.41000000000000103,-4.863091e-07
8.217524919509888,-0.42000000000000104,-4.990459e-07
8.263695363998412,-0.43000000000000105,-5.031173e-07
8.30072388648987,-0.44000000000000106,-5.16959e-07
8.33843786239624,-0.45000000000000107,-5.485151e-07
8.375705041885375,-0.4600000000000011,-5.514664e-07
8.413265237808227,-0.4700000000000011,-5.649572e-07
8.45224521636963,-0.4800000000000011,-5.777357e-07
8.49462957382202,-0.4900000000000011,-5.860969e-07
8.53448884010315,-0.5000000000000011,-6.125915e-07
8.579845085144044,-0.5100000000000011,-6.278539e-07
8.618272409439086,-0.5200000000000011,-6.387806e-07
8.656757669448853,-0.5300000000000011,-6.763487e-07
8.694456148147584,-0.5400000000000011,-6.929372e-07
8.732230205535888,-0.5500000000000012,-7.126574e-07
8.770219078063965,-0.5600000000000012,-7.365883e-07
8.814530572891236,-0.5700000000000012,-7.417307e-07
8.855747156143188,-0.5800000000000012,-7.774528e-07
8.900240802764893,-0.5900000000000012,-8.037939e-07
8.937677974700929,-0.6000000000000012,-8.293302e-07
8.975549068450928,-0.6,-6.946223e-07
9.01253849029541,-0.59,-5.147647e-07
9.049858360290528,-0.58,-4.068163e-07
9.086464881896973,-0.57,-3.284233e-07
9.129530639648438,-0.5599999999999999,-2.733497e-07
9.170662345886232,-0.5499999999999999,-2.226078e-07
9.215095911026001,-0.5399999999999999,-1.848338e-07
9.253730897903441,-0.5299999999999999,-1.526324e-07
9.290807819366456,-0.5199999999999999,-1.139367e-07
9.329602069854737,-0.5099999999999999,-9.86435e-08
9.36722496986389,-0.4999999999999999,-7.899857e-08
9.405859003067018,-0.4899999999999999,-6.222293e-08
9.445816974639893,-0.47999999999999987,-4.854505e-08
9.487392377853393,-0.46999999999999986,-2.758002e-08
9.53254858970642,-0.45999999999999985,-1.437197e-08
9.570561780929566,-0.44999999999999984,-2.560744e-09
9.607979164123535,-0.43999999999999984,2.399348e-08
9.64776213645935,-0.4299999999999998,2.427888e-08
9.685022163391114,-0.4199999999999998,3.680111e-08
9.723307151794433,-0.4099999999999998,4.687772e-08
9.765263786315918,-0.3999999999999998,4.952639e-08
9.805526933670045,-0.3899999999999998,6.662929e-08
9.851393871307373,-0.3799999999999998,7.315521e-08
9.889844083786011,-0.3699999999999998,8.384842e-08
9.927310104370118,-0.35999999999999976,1.105527e-07
9.965754356384277,-0.34999999999999976,1.069214e-07
10.003609952926636,-0.33999999999999975,1.143806e-07
10.042894153594972,-0.32999999999999974,1.200222e-07
10.083519458770752,-0.31999999999999973,1.300025e-07
10.12929651260376,-0.3099999999999997,1.388197e-07
10.167960348129274,-0.2999999999999997,1.415298e-07
10.206374559402466,-0.2899999999999997,1.673187e-07
10.243967180252074,-0.2799999999999997,1.651063e-07
10.281190490722658,-0.2699999999999997,1.73033e-07
10.319106407165528,-0.2599999999999997,1.81128e-07
10.361726083755492,-0.24999999999999967,1.802997e-07
10.403389463424684,-0.23999999999999966,1.967078e-07
10.44861481666565,-0.22999999999999965,2.020894e-07
10.486970615386962,-0.21999999999999964,2.075393e-07
10.52426664352417,-0.20999999999999963,2.406902e-07
10.562726392745972,-0.19999999999999962,2.321034e-07
10.599611864089965,-0.1899999999999996,2.408804e-07
10.63759048461914,-0.1799999999999996,2.497655e-07
10.67983274459839,-0.1699999999999996,2.405783e-07
10.720326204299926,-0.1599999999999996,2.574322e-07
10.766087284088135,-0.14999999999999958,2.664365e-07
10.804413995742799,-0.13999999999999957,2.696148e-07
10.841930084228515,-0.12999999999999956,3.001828e-07
10.880082511901856,-0.11999999999999955,2.929274e-07
10.919038410186769,-0.10999999999999954,2.977444e-07
10.957379903793335,-0.09999999999999953,3.046952e-07
10.996949253082276,-0.08999999999999952,3.067285e-07
11.038491516113282,-0.07999999999999952,3.199466e-07
11.082411527633667,-0.06999999999999951,3.232794e-07
11.121270627975465,-0.0599999999999995,3.211538e-07
11.158601703643798,-0.04999999999999949,3.587185e-07
11.197832021713257,-0.03999999999999948,3.397379e-07
11.236066465377808,-0.02999999999999947,3.456465e-07
11.274816608428955,-0.019999999999999463,3.481871e-07
11.318435735702515,-0.009999999999999454,3.288386e-07
11.35846046447754,5.551115123125783e-16,3.447164e-07
