Time (s),Voltage (V),Current (A)
2.91096510887146,0.7000000000000001,9.54054e-07
2.9513281536102296,0.71,1.019502e-06
2.994567241668701,0.72,1.070864e-06
3.0308046913146973,0.73,1.118421e-06
3.0652721214294436,0.74,1.181599e-06
3.1009647846221924,0.75,1.25233e-06
3.1371295166015627,0.76,1.313942e-06
3.177405776977539,0.77,1.366642e-06
3.2187894916534425,0.78,1.445354e-06
3.2624224472045897,0.79,1.508038e-06
3.297394371032715,0.8,1.575303e-06
3.3324957561492923,0.8,1.420309e-06
3.368395128250122,0.79,1.108358e-06
3.424827108383179,0.78,9.039412e-07
3.4618596839904785,0.77,7.186773e-07
3.499077033996582,0.76,5.816324e-07
3.537928981781006,0.75,4.752461e-07
3.579478397369385,0.74,3.798399e-07
3.623527870178223,0.73,3.040242e-07
3.6600273418426514,0.72,2.386289e-07
3.6969521522521975,0.71,1.804321e-07
3.7343445014953613,0.7,1.33208e-07
3.771840801239014,0.69,8.840288e-08
3.8097931957244873,0.6799999999999999,5.14993e-08
3.855173044204712,0.6699999999999999,2.958996e-08
3.8974122047424316,0.6599999999999999,-8.816787e-09
3.941903705596924,0.6499999999999999,-3.435581e-08
3.979871120452881,0.6399999999999999,-5.549196e-08
4.017809686660767,0.6299999999999999,-7.924596e-08
4.056265859603882,0.6199999999999999,-9.894519e-08
4.094733476638794,0.6099999999999999,-1.165385e-07
4.1324846458435065,0.5999999999999999,-1.34267e-07
4.17637318611145,0.5899999999999999,-1.345815e-07
4.217574272155762,0.5799999999999998,-1.576901e-07
4.262815837860107,0.5699999999999998,-1.71221e-07
4.300991153717041,0.5599999999999998,-1.77383e-07
4.3389049243927005,0.5499999999999998,-2.025723e-07
4.37634614944458,0.5399999999999998,-2.036975e-07
4.413896331787109,0.5299999999999998,-2.134544e-07
4.451754550933838,0.5199999999999998,-2.201312e-07
4.491821956634522,0.5099999999999998,-2.2632e-07
4.532198829650879,0.4999999999999998,-2.375457e-07
4.577789678573609,0.48999999999999977,-2.407833e-07
4.6159490203857425,0.47999999999999976,-2.435751e-07
4.654098587036133,0.46999999999999975,-2.64861e-07
4.692241477966309,0.45999999999999974,-2.629962e-07
4.731104869842529,0.44999999999999973,-2.660529e-07
4.768671503067017,0.4399999999999997,-2.712325e-07
4.808322629928589,0.4299999999999997,-2.731996e-07
4.849669389724731,0.4199999999999997,-2.812758e-07
4.895350122451783,0.4099999999999997,-2.824852e-07
4.932942504882813,0.3999999999999997,-2.830844e-07
4.97109278678894,0.3899999999999997,-3.031696e-07
5.009969530105591,0.37999999999999967,-2.97766e-07
5.047854690551758,0.36999999999999966,-3.031131e-07
5.085465908050537,0.35999999999999965,-3.08006e-07
5.124717683792115,0.34999999999999964,-3.102325e-07
5.170835676193237,0.33999999999999964,-2.97251e-07
5.212440643310547,0.3299999999999996,-3.135407e-07
5.257608060836793,0.3199999999999996,-3.179642e-07
5.296238994598388,0.3099999999999996,-3.167563e-07
5.334155149459839,0.2999999999999996,-3.389005e-07
5.3715441608428955,0.2899999999999996,-3.340255e-07
5.408660182952881,0.2799999999999996,-3.38992e-07
5.445867757797242,0.2699999999999996,-3.43355e-07
5.486196231842041,0.25999999999999956,-3.412767e-07
5.527096672058105,0.24999999999999956,-3.47787e-07
5.573102369308472,0.23999999999999955,-3.524233e-07
5.610120878219605,0.22999999999999954,-3.51693e-07
5.647112684249878,0.21999999999999953,-3.778666e-07
5.684791135787964,0.20999999999999952,-3.683427e-07
5.722286005020142,0.1999999999999995,-3.705971e-07
5.759609928131104,0.1899999999999995,-3.749836e-07
5.801580152511597,0.1799999999999995,-3.692719e-07
5.843272619247436,0.16999999999999948,-3.811299e-07
5.888009691238404,0.15999999999999948,-3.834552e-07
5.925655241012573,0.14999999999999947,-3.835497e-07
5.963936891555786,0.13999999999999946,-4.088902e-07
6.002408084869385,0.12999999999999945,-3.996959e-07
6.040515451431275,0.11999999999999944,-4.042042e-07
6.079044818878174,0.10999999999999943,-4.070187e-07
6.118171901702881,0.09999999999999942,-4.08464e-07
6.1587290191650395,0.08999999999999941,-4.154773e-07
6.204048309326172,0.0799999999999994,-4.206319e-07
6.24283278465271,0.0699999999999994,-4.186416e-07
6.281482553482056,0.05999999999999939,-4.429374e-07
6.319090671539307,0.04999999999999938,-4.388977e-07
6.357744493484497,0.03999999999999937,-4.419948e-07
6.3961076831817625,0.02999999999999936,-4.488717e-07
6.438590984344483,0.01999999999999935,-4.446032e-07
6.480556440353394,0.009999999999999343,-4.589391e-07
6.524067325592041,-6.661338147750939e-16,-4.633439e-07
6.5711966896057135,-0.010000000000000675,-4.652726e-07
6.6092938041687015,-0.020000000000000684,-4.682412e-07
6.647601680755615,-0.030000000000000693,-4.968119e-07
6.686284351348877,-0.0400000000000007,-4.914591e-07
6.725073356628418,-0.05000000000000071,-4.989e-07
6.762593259811402,-0.06000000000000072,-5.08768e-07
6.806379280090332,-0.07000000000000073,-5.002443e-07
6.84834306716919,-0.08000000000000074,-5.206495e-07
6.893257999420166,-0.09000000000000075,-5.276323e-07
6.931742067337036,-0.10000000000000075,-5.318601e-07
6.970582094192505,-0.11000000000000076,-5.569835e-07
7.008835134506226,-0.12000000000000077,-5.596432e-07
7.046773700714112,-0.13000000000000078,-5.682768e-07
7.08501935005188,-0.1400000000000008,-5.802015e-07
7.124335737228394,-0.1500000000000008,-5.844056e-07
7.166253271102906,-0.1600000000000008,-6.006793e-07
7.211722526550293,-0.17000000000000082,-6.079711e-07
7.2496866035461425,-0.18000000000000083,-6.128308e-07
7.2881690025329595,-0.19000000000000083,-6.429486e-07
7.325763292312622,-0.20000000000000084,-6.454481e-07
7.364654579162598,-0.21000000000000085,-6.570617e-07
7.402447471618652,-0.22000000000000086,-6.718092e-07
7.448011140823365,-0.23000000000000087,-6.583951e-07
7.49060697555542,-0.24000000000000088,-6.84745e-07
7.536377115249634,-0.2500000000000009,-6.943278e-07
7.575084819793702,-0.2600000000000009,-7.008074e-07
7.613484725952149,-0.2700000000000009,-7.357223e-07
7.651782112121582,-0.2800000000000009,-7.384938e-07
7.689994144439697,-0.2900000000000009,-7.542241e-07
7.728059310913086,-0.30000000000000093,-7.68698e-07
7.768356552124024,-0.31000000000000094,-7.76784e-07
7.809482536315918,-0.32000000000000095,-7.929909e-07
7.854465894699097,-0.33000000000000096,-8.080635e-07
7.892756843566895,-0.34000000000000097,-8.124352e-07
7.931731815338135,-0.350000000000001,-8.460922e-07
7.969775524139404,-0.360000000000001,-8.489575e-07
8.00786548614502,-0.370000000000001,-8.649237e-07
8.046033649444581,-0.380000000000001,-8.806093e-07
8.090818643569946,-0.390000000000001,-8.733858e-07
8.136467666625977,-0.400000000000001,-8.695208e-07
8.178356351852418,-0.41000000000000103,-9.069051e-07
8.22406044960022,-0.42000000000000104,-9.223657e-07
8.262107973098754,-0.43000000000000105,-9.304374e-07
8.299971914291383,-0.44000000000000106,-9.543347e-07
8.3377161693573,-0.45000000000000107,-9.880659e-07
8.401280918121337,-0.4600000000000011,-9.047943e-07
8.45909906387329,-0.4700000000000011,-8.909118e-07
8.496333341598511,-0.4800000000000011,-1.049998e-06
8.560580205917358,-0.4900000000000011,-9.115989e-07
8.624169750213623,-0.5000000000000011,-9.140098e-07
8.660955324172974,-0.5100000000000011,-9.972234e-07
8.726885900497436,-0.5200000000000011,-9.418741e-07
8.783171968460083,-0.5300000000000011,-9.311146e-07
8.847008752822877,-0.5400000000000011,-9.38323e-07
8.909825582504272,-0.5500000000000012,-9.321797e-07
8.987033596038819,-0.5600000000000012,-9.20938e-07
9.05185791015625,-0.5700000000000012,-9.493911e-07
9.129924945831299,-0.5800000000000012,-9.323796e-07
9.18789758682251,-0.5900000000000012,-9.566014e-07
9.272225494384767,-0.6000000000000012,-9.567174e-07
9.327703084945679,-0.6,-8.675366e-07
9.372339544296265,-0.59,-7.065302e-07
9.415922670364381,-0.58,-6.019621e-07
9.452648639678955,-0.57,-5.232772e-07
9.49175807952881,-0.5599999999999999,-4.595714e-07
9.529347124099733,-0.5499999999999999,-4.025665e-07
9.567379865646362,-0.5399999999999999,-3.529044e-07
9.605190877914428,-0.5299999999999999,-3.099494e-07
9.650350189208986,-0.5199999999999999,-2.836558e-07
9.691435403823853,-0.5099999999999999,-2.396463e-07
9.735794343948363,-0.4999999999999999,-2.083866e-07
9.774708757400514,-0.4899999999999999,-1.785031e-07
9.812331895828247,-0.47999999999999987,-1.349249e-07
9.850576591491699,-0.46999999999999986,-1.180888e-07
9.888754768371582,-0.45999999999999985,-9.322994e-08
9.926507606506348,-0.44999999999999984,-6.751868e-08
9.966972694396972,-0.43999999999999984,-5.08641e-08
10.006995754241943,-0.4299999999999998,-2.478366e-08
10.052400636672974,-0.4199999999999998,-1.2903e-09
10.089700002670288,-0.4099999999999998,1.558767e-08
10.126487483978272,-0.3999999999999998,4.016333e-08
10.164843997955323,-0.3899999999999998,6.115456e-08
10.203260354995727,-0.3799999999999998,7.96081e-08
10.243815565109253,-0.3699999999999998,9.911671e-08
10.284854526519776,-0.35999999999999976,1.2142e-07
10.331349935531616,-0.34999999999999976,1.367026e-07
10.368889150619507,-0.33999999999999975,1.526981e-07
10.406397848129274,-0.32999999999999974,1.895206e-07
10.445045948028564,-0.31999999999999973,1.957716e-07
10.484180421829224,-0.3099999999999997,2.132198e-07
10.521130027770997,-0.2999999999999997,2.327574e-07
10.561146411895752,-0.2899999999999997,2.459026e-07
10.602357511520385,-0.2799999999999997,2.648344e-07
10.64740881919861,-0.2699999999999997,2.781976e-07
10.685638971328736,-0.2599999999999997,2.911977e-07
10.723969497680663,-0.24999999999999967,3.244888e-07
10.762020597457887,-0.23999999999999966,3.270573e-07
10.801064949035645,-0.22999999999999965,3.376448e-07
10.8390221118927,-0.21999999999999964,3.541513e-07
10.878514213562012,-0.20999999999999963,3.664857e-07
10.919016971588135,-0.19999999999999962,3.811888e-07
10.964236364364623,-0.1899999999999996,3.935906e-07
11.00221713066101,-0.1799999999999996,3.940753e-07
11.04186134338379,-0.1699999999999996,4.2285e-07
11.079951543807983,-0.1599999999999996,4.262839e-07
11.118012418746948,-0.14999999999999958,4.373208e-07
11.156184873580933,-0.13999999999999957,4.46232e-07
11.19557183265686,-0.12999999999999956,4.537523e-07
11.236284399032593,-0.11999999999999955,4.654371e-07
11.282221908569337,-0.10999999999999954,4.683686e-07
11.319972124099731,-0.09999999999999953,4.710799e-07
11.35785704612732,-0.08999999999999952,4.817304e-07
11.396039514541627,-0.07999999999999952,4.921565e-07
11.43373441696167,-0.06999999999999951,5.003759e-07
11.47363826751709,-0.0599999999999995,5.002913e-07
11.514324131011962,-0.04999999999999949,5.102103e-07
11.559808883666992,-0.03999999999999948,5.152872e-07
11.59760892868042,-0.02999999999999947,5.107919e-07
11.636186933517456,-0.019999999999999463,5.401337e-07
11.673436946868897,-0.009999999999999454,5.307512e-07
11.710886039733888,5.551115123125783e-16,5.370953e-07
