Time (s),Voltage (V),Current (A)
0.06569552421569824,0.0,3.074157e-07
0.12937399864196777,0.01,1.115217e-06
0.16485923767089844,0.02,1.248064e-06
0.20073190689086914,0.03,1.462833e-06
0.23614657402038575,0.04,1.645965e-06
0.2767470836639404,0.05,1.725298e-06
0.3192854595184326,0.06,1.944255e-06
0.3616617107391358,0.07,2.099348e-06
0.39713955879211427,0.08,2.269797e-06
0.43258450508117674,0.09,2.466877e-06
0.46860880851745607,0.1,2.643494e-06
0.5044016075134278,0.11,2.883501e-06
0.5437902355194092,0.12,3.064153e-06
0.584614143371582,0.13,3.3618e-06
0.626837329864502,0.14,3.631107e-06
0.6622820377349854,0.15,3.900291e-06
0.6978967380523682,0.16,4.244865e-06
0.7340404891967773,0.17,4.581809e-06
0.7704920387268066,0.18,4.941287e-06
0.8101498413085938,0.19,5.335236e-06
0.8522941112518311,0.2,5.711622e-06
0.8879085731506348,0.21,6.100942e-06
0.9241906070709229,0.22,6.554446e-06
0.9591410732269288,0.23,7.043249e-06
0.9940140533447266,0.24,7.561961e-06
1.037407636642456,0.25,7.900809e-06
1.0790819835662842,0.26,8.583809e-06
1.1220006370544433,0.27,9.233739e-06
1.179075393676758,0.28,9.147013e-06
1.2291272926330565,0.29,9.331381e-06
1.2842277050018311,0.3,1.021312e-05
1.3263750743865967,0.31,1.052837e-05
1.3684766674041748,0.32,1.121579e-05
1.4096906280517578,0.33,1.179694e-05
1.4449760723114013,0.34,1.23017e-05
1.480416965484619,0.35000000000000003,1.296762e-05
1.5150982570648193,0.36,1.355988e-05
1.5521124744415284,0.37,1.412344e-05
1.5939036464691163,0.38,1.478202e-05
1.6353295612335206,0.39,1.528428e-05
1.6710215091705323,0.4,1.57623e-05
1.7062618923187256,0.41000000000000003,1.662774e-05
1.7402925395965576,0.42,1.705013e-05
1.7738165473937988,0.43,1.76738e-05
1.8133727836608888,0.44,1.809566e-05
1.8550111293792726,0.45,1.876284e-05
1.8967951488494874,0.46,1.921576e-05
1.9315155410766602,0.47000000000000003,1.972747e-05
1.965991554260254,0.48,2.02635e-05
2.000272541046143,0.49,2.083311e-05
2.033635139465332,0.5,2.139533e-05
2.074915618896484,0.51,2.168892e-05
2.1171039962768554,0.52,2.227343e-05
2.1587709522247316,0.53,2.27067e-05
2.1927200603485106,0.54,2.316026e-05
2.2274540424346925,0.55,2.376892e-05
2.2614775371551517,0.56,2.442228e-05
2.2975523853302002,0.5700000000000001,2.499716e-05
2.3382845020294187,0.58,2.536992e-05
2.380192975997925,0.59,2.612519e-05
2.4210280895233156,0.6,2.660619e-05
2.4563612174987792,0.61,2.715244e-05
2.489968194961548,0.62,2.785283e-05
2.5243145084381107,0.63,2.855293e-05
2.558503942489624,0.64,2.924485e-05
2.6001682758331297,0.65,2.969018e-05
2.6428902339935303,0.66,3.045412e-05
2.6849260234832766,0.67,3.105262e-05
2.7194099044799804,0.68,3.16547e-05
2.7546889114379884,0.6900000000000001,3.240059e-05
2.7907909393310546,0.7000000000000001,3.316202e-05
2.825371141433716,0.71,3.391335e-05
2.8646403217315672,0.72,3.467861e-05
2.906923828125,0.73,3.532211e-05
2.940862684249878,0.74,3.602634e-05
2.9747300148010254,0.75,3.687353e-05
3.0090048027038576,0.76,3.770831e-05
3.0466527366638183,0.77,3.846149e-05
3.088520441055298,0.78,3.931567e-05
3.1301943111419677,0.79,4.005536e-05
3.164277172088623,0.8,4.076015e-05
3.1987937164306643,0.8,3.907623e-05
3.233315029144287,0.79,3.552958e-05
3.268236646652222,0.78,3.264522e-05
3.3104531574249267,0.77,3.016628e-05
3.3529331207275392,0.76,2.797243e-05
3.395407361984253,0.75,2.595252e-05
3.430421485900879,0.74,2.420782e-05
3.4646779155731204,0.73,2.266761e-05
3.498858528137207,0.72,2.120973e-05
3.5333407402038577,0.71,1.98996e-05
3.57340313911438,0.7,1.871754e-05
3.6158387565612795,0.69,1.763513e-05
3.6523789978027343,0.6799999999999999,1.65628e-05
3.6880995559692384,0.6699999999999999,1.542462e-05
3.7236305713653564,0.6599999999999999,1.462593e-05
3.7590864849090577,0.6499999999999999,1.376912e-05
3.7952433490753177,0.6399999999999999,1.302614e-05
3.8383124446868897,0.6299999999999999,1.234554e-05
3.882034091949463,0.6199999999999999,1.164059e-05
3.9174182415008545,0.6099999999999999,1.092477e-05
3.9527280044555666,0.5999999999999999,1.013089e-05
4.004712285995483,0.5899999999999999,9.712012e-06
4.041081342697144,0.5799999999999998,9.159588e-06
4.0786544132232665,0.5699999999999998,8.596301e-06
4.114222145080566,0.5599999999999998,8.057597e-06
4.154906816482544,0.5499999999999998,7.621173e-06
4.195722141265869,0.5399999999999998,7.073022e-06
4.240152606964111,0.5299999999999998,6.632003e-06
4.276083688735962,0.5199999999999998,6.197627e-06
4.312646102905274,0.5099999999999998,5.780054e-06
4.348627490997314,0.4999999999999998,5.346508e-06
4.384955301284791,0.48999999999999977,4.956994e-06
4.42363582611084,0.47999999999999976,4.603695e-06
4.468196706771851,0.46999999999999975,4.215574e-06
4.505112218856812,0.45999999999999974,3.915517e-06
4.54122163772583,0.44999999999999973,3.413795e-06
4.577430238723755,0.4399999999999997,3.174707e-06
4.613275489807129,0.4299999999999997,2.871112e-06
4.649720840454101,0.4199999999999997,2.572633e-06
4.694134855270386,0.4099999999999997,2.429407e-06
4.735617752075195,0.3999999999999997,2.031982e-06
4.779749002456665,0.3899999999999997,1.778007e-06
4.817186651229859,0.37999999999999967,1.537339e-06
4.853737144470215,0.36999999999999966,1.091567e-06
4.935657262802124,0.35999999999999965,1.562912e-06
5.0182995510101325,0.34999999999999964,1.49519e-06
5.10032338142395,0.33999999999999964,1.350719e-06
5.182035598754883,0.3299999999999996,1.170767e-06
5.239597682952882,0.3199999999999996,9.137149e-07
5.311363077163696,0.3099999999999996,3.732781e-07
5.3677371215820315,0.2999999999999996,3.274602e-07
5.439057149887085,0.2899999999999996,4.907097e-08
5.496016750335693,0.2799999999999996,-1.671846e-07
5.5740742492675786,0.2699999999999996,-3.039182e-07
5.630767059326172,0.25999999999999956,-6.098282e-07
5.694222373962402,0.24999999999999956,-1.045015e-06
5.730865373611451,0.23999999999999955,-1.15072e-06
5.774650201797486,0.22999999999999954,-1.271614e-06
5.816167669296265,0.21999999999999953,-1.61204e-06
5.859718608856201,0.20999999999999952,-1.834313e-06
5.896008033752442,0.1999999999999995,-1.989733e-06
5.932290306091309,0.1899999999999995,-2.234524e-06
5.969454488754272,0.1799999999999995,-2.440396e-06
6.006133966445923,0.16999999999999948,-2.632948e-06
6.046659135818482,0.15999999999999948,-2.762664e-06
6.08765398979187,0.14999999999999947,-3.0151e-06
6.130935754776001,0.13999999999999946,-3.191087e-06
6.168532667160035,0.12999999999999945,-3.307448e-06
6.204294471740723,0.11999999999999944,-3.537999e-06
6.241435766220093,0.10999999999999943,-3.748786e-06
6.278044672012329,0.09999999999999942,-3.895904e-06
6.318819465637207,0.08999999999999941,-4.046073e-06
6.36273232460022,0.0799999999999994,-4.236294e-06
6.398805503845215,0.0699999999999994,-4.36539e-06
6.435330247879029,0.05999999999999939,-4.731551e-06
6.471610136032105,0.04999999999999938,-4.824558e-06
6.508377590179443,0.03999999999999937,-5.000228e-06
6.545531044006347,0.02999999999999936,-5.212421e-06
6.586086492538453,0.01999999999999935,-5.419165e-06
6.630535554885864,0.009999999999999343,-5.577368e-06
6.666670961380005,-6.661338147750939e-16,-5.698192e-06
6.703243627548218,-0.010000000000000675,-6.127035e-06
6.740209684371949,-0.020000000000000684,-6.189166e-06
6.7771540451049805,-0.030000000000000693,-6.405153e-06
6.813734102249145,-0.0400000000000007,-6.617471e-06
6.852910776138306,-0.05000000000000071,-6.830935e-06
6.896985282897949,-0.06000000000000072,-7.036306e-06
6.933454236984253,-0.07000000000000073,-7.188578e-06
6.970348529815674,-0.08000000000000074,-7.674772e-06
7.007122898101807,-0.09000000000000075,-7.749981e-06
7.043107147216797,-0.10000000000000075,-8.028765e-06
7.0807360076904295,-0.11000000000000076,-8.289641e-06
7.1223779296875005,-0.12000000000000077,-8.584258e-06
7.166991024017334,-0.13000000000000078,-8.817529e-06
7.203226327896118,-0.1400000000000008,-9.122884e-06
7.239965410232545,-0.1500000000000008,-9.271385e-06
7.298241081237793,-0.1600000000000008,-8.900813e-06
7.350594673156738,-0.17000000000000082,-8.832687e-06
7.408857231140137,-0.18000000000000083,-8.981672e-06
7.468423461914063,-0.19000000000000083,-8.96776e-06
7.525393791198731,-0.20000000000000084,-9.155866e-06
7.577602186203003,-0.21000000000000085,-9.060022e-06
7.643794784545898,-0.22000000000000086,-9.251367e-06
7.695187549591065,-0.23000000000000087,-9.157465e-06
7.762532186508179,-0.24000000000000088,-9.441811e-06
7.815492553710937,-0.2500000000000009,-9.280175e-06
7.880610599517823,-0.2600000000000009,-1.004442e-05
7.916623458862305,-0.2700000000000009,-1.014169e-05
7.952182846069336,-0.2800000000000009,-1.042778e-05
7.987893390655517,-0.2900000000000009,-1.070806e-05
8.024021883010864,-0.30000000000000093,-1.093549e-05
8.06396912574768,-0.31000000000000094,-1.103754e-05
8.106584987640382,-0.32000000000000095,-1.135197e-05
8.149327211380005,-0.33000000000000096,-1.151756e-05
8.185691261291504,-0.34000000000000097,-1.158753e-05
8.22166645050049,-0.350000000000001,-1.196811e-05
8.2571462059021,-0.360000000000001,-1.203312e-05
8.292773542404175,-0.370000000000001,-1.223668e-05
8.32880738258362,-0.380000000000001,-1.235224e-05
8.370025157928467,-0.390000000000001,-1.252767e-05
8.413162202835084,-0.400000000000001,-1.259292e-05
8.448926153182985,-0.41000000000000103,-1.25778e-05
8.485122833251953,-0.42000000000000104,-1.277953e-05
8.520771150588988,-0.43000000000000105,-1.29558e-05
8.557204818725587,-0.44000000000000106,-1.31147e-05
8.59741813659668,-0.45000000000000107,-1.312652e-05
8.639349498748778,-0.4600000000000011,-1.334937e-05
8.682521591186523,-0.4700000000000011,-1.345302e-05
8.717910270690918,-0.4800000000000011,-1.352276e-05
8.754821014404296,-0.4900000000000011,-1.379873e-05
8.790154619216919,-0.5000000000000011,-1.389251e-05
8.826012506484986,-0.5100000000000011,-1.404768e-05
8.866337642669677,-0.5200000000000011,-1.406262e-05
8.908521728515625,-0.5300000000000011,-1.426202e-05
8.950271892547608,-0.5400000000000011,-1.436224e-05
8.985197563171386,-0.5500000000000012,-1.444845e-05
9.021046628952027,-0.5600000000000012,-1.468253e-05
9.057427845001222,-0.5700000000000012,-1.483382e-05
9.09332459449768,-0.5800000000000012,-1.502981e-05
9.134315156936646,-0.5900000000000012,-1.51671e-05
9.17808711051941,-0.6000000000000012,-1.524553e-05
9.212613668441772,-0.6,-1.383363e-05
9.246513423919678,-0.59,-1.16149e-05
9.280939130783082,-0.58,-1.006905e-05
9.331501960754395,-0.57,-9.050244e-06
9.368185253143311,-0.5599999999999999,-7.800046e-06
9.4059481048584,-0.5499999999999999,-6.915783e-06
9.447815809249878,-0.5399999999999999,-6.117173e-06
9.491406564712523,-0.5299999999999999,-5.422903e-06
9.529002761840822,-0.5199999999999999,-4.823672e-06
9.56524188041687,-0.5099999999999999,-4.222412e-06
9.601296463012694,-0.4999999999999999,-3.699182e-06
9.638742694854738,-0.4899999999999999,-3.222383e-06
9.67812560081482,-0.47999999999999987,-2.865985e-06
9.72094030380249,-0.46999999999999986,-2.413357e-06
9.764694137573242,-0.45999999999999985,-2.056515e-06
9.80132950782776,-0.44999999999999984,-1.691898e-06
9.838700637817382,-0.43999999999999984,-1.237497e-06
9.874749975204468,-0.4299999999999998,-1.018719e-06
9.960857439041138,-0.4199999999999998,-1.286081e-06
10.042285223007202,-0.4099999999999998,-1.156196e-06
10.099211683273316,-0.3999999999999998,-9.200853e-07
10.137356481552125,-0.3899999999999998,1.049857e-06
10.203146867752075,-0.3799999999999998,1.122144e-08
10.26756420135498,-0.3699999999999998,1.743506e-07
10.34448205947876,-0.35999999999999976,2.13487e-07
10.400450792312622,-0.34999999999999976,4.994797e-07
10.485059080123902,-0.33999999999999975,6.040499e-07
