Time (s),Voltage (V),Current (A)
0.06601953506469727,0.0,4.710023e-07
0.10565850257873535,0.01,5.333863e-07
0.14697641372680664,0.02,5.742079e-07
0.19098416328430176,0.03,5.994573e-07
0.22808802604675293,0.04,6.168726e-07
0.26436600685119627,0.05,6.642032e-07
0.3013263416290283,0.06,6.778819e-07
0.33794836044311527,0.07,7.016531e-07
0.3758447265625,0.08,7.219067e-07
0.4154455471038818,0.09,7.486143e-07
0.4587604522705078,0.1,7.681502e-07
0.4955243301391602,0.11,7.823128e-07
0.5315815353393555,0.12,8.258315e-07
0.5696936702728271,0.13,8.448268e-07
0.6063657569885255,0.14,8.611148e-07
0.6439133167266846,0.15,8.769933e-07
0.6859572124481201,0.16,1.050009e-06
0.7486517333984375,0.17,8.300148e-07
0.8110150909423828,0.18,7.894763e-07
0.8486375141143799,0.19,8.71322e-07
0.8890563488006592,0.2,9.059447e-07
0.9514371109008789,0.21,8.580733e-07
1.009942617416382,0.22,8.375351e-07
1.0471420860290528,0.23,1.050107e-06
1.113388090133667,0.24,8.800258e-07
1.1703870296478271,0.25,8.673132e-07
1.2334236812591552,0.26,8.854746e-07
1.2967094802856445,0.27,8.83098e-07
1.360486183166504,0.28,8.917906e-07
1.41713059425354,0.29,8.880533e-07
1.4855130672454835,0.3,9.015325e-07
1.5415909957885743,0.31,9.074635e-07
1.6053414726257325,0.32,9.423602e-07
1.6689598655700684,0.33,9.305879e-07
1.7325744438171387,0.34,9.710685e-07
1.7982413291931152,0.35000000000000003,9.341178e-07
1.8746165466308593,0.36,9.629665e-07
1.9102167034149171,0.37,1.037533e-06
1.946864471435547,0.38,1.082055e-06
1.9819756317138673,0.39,1.133904e-06
2.017670679092407,0.4,1.176341e-06
2.061287899017334,0.41000000000000003,1.203932e-06
2.103447904586792,0.42,1.250147e-06
2.1471979236602783,0.43,1.275578e-06
2.1828550624847414,0.44,1.310154e-06
2.2178761005401615,0.45,1.361322e-06
2.253254051208496,0.46,1.396684e-06
2.2899838352203368,0.47000000000000003,1.431329e-06
2.3262127017974854,0.48,1.469708e-06
2.3694646644592288,0.49,1.476645e-06
2.4111671447753906,0.5,1.516119e-06
2.4543559265136716,0.51,1.544884e-06
2.4906000518798828,0.52,1.564778e-06
2.5257891750335695,0.53,1.607957e-06
2.5622996139526366,0.54,1.646488e-06
2.5976816177368165,0.55,1.687415e-06
2.6358643245697024,0.56,1.716455e-06
2.67826060295105,0.5700000000000001,1.758885e-06
2.7208430862426756,0.58,1.783487e-06
2.75632474899292,0.59,1.807113e-06
2.791465711593628,0.6,1.85262e-06
2.827264232635498,0.61,1.899374e-06
2.8631154441833497,0.62,1.939721e-06
2.9036551570892337,0.63,1.96403e-06
2.944973306655884,0.64,2.007119e-06
2.987709331512451,0.65,2.043984e-06
3.0235552978515625,0.66,2.072191e-06
3.0598812007904055,0.67,2.131927e-06
3.0961851692199707,0.68,2.177323e-06
3.1333071517944338,0.6900000000000001,2.222541e-06
3.1708070278167724,0.7000000000000001,2.273955e-06
3.211771125793457,0.71,2.303472e-06
3.254039373397827,0.72,2.364947e-06
3.2968099689483643,0.73,2.396986e-06
3.33242395401001,0.74,2.442618e-06
3.3680500984191895,0.75,2.510247e-06
3.4032089424133303,0.76,2.574646e-06
3.4397901916503906,0.77,2.638624e-06
3.479368600845337,0.78,2.694378e-06
3.52096999168396,0.79,2.764239e-06
3.563442087173462,0.8,2.818693e-06
3.5990460586547854,0.8,2.538965e-06
3.6345069789886475,0.79,2.073961e-06
3.671726474761963,0.78,1.730267e-06
3.707933168411255,0.77,1.46731e-06
3.746217441558838,0.76,1.248301e-06
3.7883528900146484,0.75,1.065821e-06
3.8449376964569093,0.74,9.197221e-07
3.889617309570313,0.73,7.927958e-07
3.9297908115386964,0.72,6.764416e-07
3.973677206039429,0.71,5.840657e-07
4.0111897182464595,0.7,5.066492e-07
4.048780193328858,0.69,4.264346e-07
4.087675771713257,0.6799999999999999,3.721093e-07
4.1250349807739255,0.6699999999999999,3.188021e-07
4.163776302337647,0.6599999999999999,2.712594e-07
4.204203481674194,0.6499999999999999,2.336624e-07
4.244489517211914,0.6399999999999999,1.954195e-07
4.289773283004761,0.6299999999999999,1.641871e-07
4.328610210418701,0.6199999999999999,1.358475e-07
4.366795539855957,0.6099999999999999,1.004408e-07
4.404121847152711,0.5999999999999999,8.317097e-08
4.4423310184478755,0.5899999999999999,6.396718e-08
4.47957483291626,0.5799999999999998,4.324379e-08
4.520074968338013,0.5699999999999998,3.047432e-08
4.565229749679565,0.5599999999999998,2.067321e-08
4.606434173583985,0.5499999999999998,-3.495862e-09
4.651576557159424,0.5399999999999998,-1.615758e-08
