Time (s),Voltage (V),Current (A)
13.737029790878296,0.75,2.568655e-07
13.770936489105225,0.752,2.584184e-07
13.813359498977661,0.754,2.599681e-07
13.846473455429077,0.756,2.59521e-07
13.880380868911743,0.758,2.597348e-07
13.919179439544678,0.76,2.607458e-07
13.954142093658447,0.762,2.61325e-07
14.005435705184937,0.764,0.0004084882
14.037350177764893,0.766,0.0001376091
14.090217113494873,0.768,7.1917e-05
14.121801853179932,0.77,5.787328e-05
14.190531969070435,0.772,0.0001311101
14.236411333084106,0.774,4.24872e-05
14.267693996429443,0.776,3.71122e-05
14.298610210418701,0.778,3.38469e-05
14.335514068603516,0.78,3.05658e-05
14.366429090499878,0.782,2.881716e-05
14.407320737838745,0.784,2.713077e-05
14.459487676620483,0.786,8.897422e-08
14.514327764511108,0.788,3.769287e-05
14.546242713928223,0.79,2.609888e-05
14.587133646011353,0.792,2.324995e-05
14.619545459747314,0.794,2.142036e-05
14.651346683502197,0.796,2.045609e-05
14.687710523605347,0.798,1.938195e-05
14.71933913230896,0.8,1.890454e-05
14.758193969726562,0.8,1.752248e-05
14.79111647605896,0.798,1.559887e-05
14.82300066947937,0.796,1.446231e-05
14.862293243408203,0.794,1.365105e-05
14.935062170028687,0.792,1.009928e-07
14.969360113143921,0.79,1.096319e-07
15.00227165222168,0.788,2.541135e-07
15.063648223876953,0.786,2.707163e-05
15.10283899307251,0.784,1.506134e-05
15.135752201080322,0.782,1.186574e-05
15.167167901992798,0.78,1.059729e-05
15.223135948181152,0.778,1.002853e-05
15.256498098373413,0.776,8.91967e-06
15.294452428817749,0.774,8.508151e-06
15.326367378234863,0.772,7.80052e-06
15.367286443710327,0.77,7.399656e-06
15.401167392730713,0.768,6.998726e-06
15.433081865310669,0.766,6.597733e-06
15.472975015640259,0.764,6.535813e-06
15.506884574890137,0.762,5.999622e-06
15.547804117202759,0.76,5.684069e-06
15.579719543457031,0.758,5.376668e-06
15.611604928970337,0.756,5.09853e-06
15.6525297164917,0.754,5.157704e-06
15.685407400131226,0.752,4.667623e-06
15.726298093795776,0.75,4.425518e-06
15.759210109710693,0.748,4.239357e-06
15.792121887207031,0.746,4.019297e-06
15.831048965454102,0.744,4.019607e-06
15.862963914871216,0.742,3.595858e-06
15.903920888900757,0.74,3.439003e-06
15.935802459716797,0.738,3.262325e-06
15.96971321105957,0.736,3.100021e-06
16.009634971618652,0.734,3.203215e-06
16.041550874710083,0.732,2.77686e-06
16.08143949508667,0.73,2.588009e-06
16.114219188690186,0.728,2.539689e-06
16.146600246429443,0.726,2.314776e-06
16.18749237060547,0.724,2.487234e-06
16.220447063446045,0.722,2.121826e-06
16.261337995529175,0.72,1.962162e-06
16.29328179359436,0.718,1.845033e-06
16.325196504592896,0.716,1.676572e-06
16.367084503173828,0.714,1.872935e-06
16.41891646385193,0.712,1.007608e-07
16.457812786102295,0.71,1.042614e-07
16.490750074386597,0.708,1.048372e-07
16.532641410827637,0.706,1.060739e-07
16.56552505493164,0.704,1.032155e-07
16.59944987297058,0.702,1.030142e-07
16.63837432861328,0.7,1.048651e-07
16.671287775039673,0.698,1.049965e-07
16.710153818130493,0.696,1.056805e-07
16.745060920715332,0.694,1.07263e-07
16.777971982955933,0.692,1.069305e-07
16.816898584365845,0.69,1.027326e-07
16.850802421569824,0.688,1.027452e-07
16.889673948287964,0.6859999999999999,1.036521e-07
16.923583030700684,0.6839999999999999,1.05466e-07
16.96550416946411,0.6819999999999999,1.054304e-07
17.000409603118896,0.6799999999999999,1.018879e-07
17.035314798355103,0.6779999999999999,1.030038e-07
17.07720160484314,0.6759999999999999,1.05167e-07
17.11207938194275,0.6739999999999999,1.046451e-07
17.15197253227234,0.6719999999999999,1.030736e-07
17.18690848350525,0.6699999999999999,1.016077e-07
17.22976517677307,0.6679999999999999,1.024077e-07
17.26370358467102,0.6659999999999999,1.016378e-07
17.298612356185913,0.6639999999999999,1.010082e-07
17.340497255325317,0.6619999999999999,1.029597e-07
17.37537717819214,0.6599999999999999,1.032832e-07
17.414271354675293,0.6579999999999999,1.02785e-07
17.450204849243164,0.6559999999999999,9.911824e-08
17.49309015274048,0.6539999999999999,9.820236e-08
17.527019262313843,0.6519999999999999,1.010711e-07
17.56089448928833,0.6499999999999999,1.005575e-07
17.60181975364685,0.6479999999999999,9.78087e-08
17.63768982887268,0.6459999999999999,9.752939e-08
17.67858052253723,0.6439999999999999,9.862003e-08
17.712520599365234,0.6419999999999999,9.830914e-08
17.75540542602539,0.6399999999999999,9.691377e-08
17.79031014442444,0.6379999999999999,9.792939e-08
17.825220823287964,0.6359999999999999,9.831179e-08
17.866107940673828,0.6339999999999999,9.439968e-08
17.90101671218872,0.6319999999999999,9.326588e-08
17.94287371635437,0.6299999999999999,9.387375e-08
17.97778058052063,0.6279999999999999,9.553354e-08
18.02074670791626,0.6259999999999999,9.490988e-08
18.055684089660645,0.6239999999999999,9.398821e-08
18.090588808059692,0.6219999999999999,9.434036e-08
18.131479024887085,0.6199999999999999,9.157764e-08
18.165391206741333,0.6179999999999999,9.091168e-08
18.207276821136475,0.6159999999999999,8.928146e-08
18.242185831069946,0.6139999999999999,9.316777e-08
18.285072326660156,0.6119999999999999,9.24251e-08
18.31997537612915,0.6099999999999999,8.917126e-08
18.353885173797607,0.6079999999999999,8.87658e-08
18.39577293395996,0.6059999999999999,9.033671e-08
18.430679321289062,0.6039999999999999,8.831303e-08
18.471540451049805,0.6019999999999999,8.706731e-08
18.506477117538452,0.5999999999999999,8.86472e-08
18.549333095550537,0.5979999999999999,8.821485e-08
18.583272218704224,0.5959999999999999,8.451553e-08
18.618179082870483,0.5939999999999999,8.325956e-08
18.659069061279297,0.5919999999999999,8.756678e-08
18.693947792053223,0.5899999999999999,8.614804e-08
18.73583483695984,0.5879999999999999,8.589346e-08
18.77077007293701,0.5859999999999999,8.258152e-08
18.814653635025024,0.5839999999999999,8.360082e-08
18.849563121795654,0.5819999999999999,8.099992e-08
18.884467363357544,0.5799999999999998,7.93917e-08
18.926353454589844,0.5779999999999998,8.346416e-08
18.9612557888031,0.5759999999999998,8.14784e-08
19.00215244293213,0.5739999999999998,8.077937e-08
19.037059783935547,0.5719999999999998,7.844787e-08
19.080912113189697,0.5699999999999998,7.958349e-08
19.115819215774536,0.5679999999999998,7.733589e-08
19.149760961532593,0.5659999999999998,7.604365e-08
19.19161629676819,0.5639999999999998,7.87057e-08
19.225525617599487,0.5619999999999998,7.898711e-08
19.266656398773193,0.5599999999999998,7.681341e-08
19.30200505256653,0.5579999999999998,7.403239e-08
19.343984365463257,0.5559999999999998,7.363313e-08
19.379190683364868,0.5539999999999998,7.512187e-08
19.41350769996643,0.5519999999999998,7.354212e-08
19.454397678375244,0.5499999999999998,7.295644e-08
19.48949360847473,0.5479999999999998,7.344695e-08
19.530996322631836,0.5459999999999998,7.279615e-08
19.56527614593506,0.5439999999999998,7.027564e-08
19.607377290725708,0.5419999999999998,6.966451e-08
19.641340255737305,0.5399999999999998,7.196559e-08
19.676247358322144,0.5379999999999998,7.16586e-08
19.718139171600342,0.5359999999999998,6.721157e-08
19.75204563140869,0.5339999999999998,6.749426e-08
19.794092893600464,0.5319999999999998,6.668753e-08
19.829124212265015,0.5299999999999998,6.886005e-08
19.871622562408447,0.5279999999999998,6.622549e-08
19.906980276107788,0.5259999999999998,6.729722e-08
19.940996646881104,0.5239999999999998,6.67588e-08
19.982230186462402,0.5219999999999998,6.395837e-08
20.017874479293823,0.5199999999999998,6.202573e-08
20.059356212615967,0.5179999999999998,6.203537e-08
20.09426212310791,0.5159999999999998,6.429491e-08
20.136444091796875,0.5139999999999998,6.453951e-08
20.171350717544556,0.5119999999999998,6.16153e-08
20.204976797103882,0.5099999999999998,6.185804e-08
20.24645233154297,0.5079999999999998,6.115793e-08
20.280951738357544,0.5059999999999998,5.959921e-08
20.322957038879395,0.5039999999999998,5.876035e-08
20.357481241226196,0.5019999999999998,6.046242e-08
20.398986101150513,0.4999999999999998,6.048514e-08
20.432881593704224,0.4979999999999998,5.656091e-08
20.468001127243042,0.4959999999999998,5.555017e-08
20.50886106491089,0.4939999999999998,5.922609e-08
20.544362545013428,0.49199999999999977,5.730639e-08
20.586766004562378,0.48999999999999977,5.605137e-08
20.62050986289978,0.48799999999999977,5.391954e-08
20.66406488418579,0.48599999999999977,5.504178e-08
20.69789457321167,0.48399999999999976,5.280345e-08
20.73163366317749,0.48199999999999976,5.215399e-08
20.773627996444702,0.47999999999999976,5.369223e-08
20.80760431289673,0.47799999999999976,5.325275e-08
20.848710775375366,0.47599999999999976,5.354861e-08
20.88305163383484,0.47399999999999975,4.945059e-08
20.92494034767151,0.47199999999999975,4.79352e-08
20.959656715393066,0.46999999999999975,5.191992e-08
20.994505882263184,0.46799999999999975,4.980527e-08
21.035797595977783,0.46599999999999975,4.716122e-08
21.070669174194336,0.46399999999999975,4.670331e-08
21.112619400024414,0.46199999999999974,4.763819e-08
21.14768671989441,0.45999999999999974,4.547557e-08
21.190511465072632,0.45799999999999974,4.432687e-08
21.224454641342163,0.45599999999999974,4.652273e-08
21.25958514213562,0.45399999999999974,4.650596e-08
21.300438404083252,0.45199999999999974,4.156467e-08
21.335493564605713,0.44999999999999973,4.157278e-08
21.375698566436768,0.44799999999999973,4.116334e-08
21.410408973693848,0.44599999999999973,4.30881e-08
21.452614545822144,0.44399999999999973,4.328473e-08
21.48751473426819,0.4419999999999997,3.994979e-08
21.5221049785614,0.4399999999999997,3.999375e-08
21.563031673431396,0.4379999999999997,3.974856e-08
21.596907377243042,0.4359999999999997,3.844004e-08
21.63820743560791,0.4339999999999997,3.708568e-08
21.672516107559204,0.4319999999999997,3.797812e-08
21.714402675628662,0.4299999999999997,3.787878e-08
21.749926805496216,0.4279999999999997,3.499889e-08
21.783833265304565,0.4259999999999997,3.345214e-08
21.825875520706177,0.4239999999999997,3.722478e-08
21.85985565185547,0.4219999999999997,3.591234e-08
21.900328397750854,0.4199999999999997,3.573626e-08
21.93437123298645,0.4179999999999997,3.118301e-08
21.977307319641113,0.4159999999999997,3.128803e-08
22.011216163635254,0.4139999999999997,3.318271e-08
22.045096158981323,0.4119999999999997,3.2316e-08
22.086012363433838,0.4099999999999997,2.918829e-08
22.120922565460205,0.4079999999999997,2.96748e-08
22.161784410476685,0.4059999999999997,3.022779e-08
22.195724725723267,0.4039999999999997,2.932965e-08
22.237581968307495,0.4019999999999997,2.796337e-08
22.27251958847046,0.3999999999999997,2.836144e-08
22.306426525115967,0.3979999999999997,2.783304e-08
22.34732985496521,0.3959999999999997,2.519281e-08
22.382226705551147,0.3939999999999997,2.42876e-08
22.423086643218994,0.3919999999999997,2.258564e-08
22.458019256591797,0.3899999999999997,2.612019e-08
22.49991011619568,0.3879999999999997,2.61153e-08
22.53478741645813,0.3859999999999997,2.143215e-08
22.568696975708008,0.3839999999999997,2.131405e-08
22.61058497428894,0.3819999999999997,2.335626e-08
22.644527912139893,0.37999999999999967,2.215308e-08
22.686413526535034,0.37799999999999967,2.170494e-08
22.721325874328613,0.37599999999999967,1.993144e-08
22.764174461364746,0.37399999999999967,2.033377e-08
22.799105167388916,0.37199999999999966,1.736143e-08
22.835009336471558,0.36999999999999966,1.598217e-08
22.875880479812622,0.36799999999999966,1.956199e-08
22.909820318222046,0.36599999999999966,1.801543e-08
22.951677322387695,0.36399999999999966,1.776353e-08
22.986595630645752,0.36199999999999966,1.416767e-08
23.02946972846985,0.35999999999999965,1.425085e-08
23.06437611579895,0.35799999999999965,1.350434e-08
23.098323106765747,0.35599999999999965,1.25823e-08
23.14017343521118,0.35399999999999965,1.393661e-08
23.17408275604248,0.35199999999999965,1.360523e-08
23.215002298355103,0.34999999999999964,1.35459e-08
23.24891448020935,0.34799999999999964,9.86095e-09
23.292765378952026,0.34599999999999964,7.979075e-09
23.326703786849976,0.34399999999999964,1.098076e-08
23.36161994934082,0.34199999999999964,1.019268e-08
23.403470039367676,0.33999999999999964,7.165819e-09
23.437379121780396,0.33799999999999963,6.939152e-09
23.479299545288086,0.33599999999999963,7.953546e-09
23.514203548431396,0.33399999999999963,5.83262e-09
