Time (s),Voltage (V),Current (A)
0.06642460823059082,0.0,4.245562e-07
0.10835549354553223,0.01,4.787439e-07
0.14897984504699707,0.02,5.195628e-07
0.19413653373718262,0.03,5.441543e-07
0.23130023956298829,0.04,5.618949e-07
0.2678838729858398,0.05,5.875891e-07
0.3050621223449707,0.06,6.119294e-07
0.34280065536499027,0.07,6.32312e-07
0.37981916427612306,0.08,6.542762e-07
0.41953537940979,0.09,6.757278e-07
0.46315641403198243,0.1,6.922712e-07
0.4994806480407715,0.11,7.034379e-07
0.5365308666229248,0.12,7.422025e-07
0.5731719589233398,0.13,7.513318e-07
0.609278039932251,0.14,7.710459e-07
0.645449447631836,0.15,7.893131e-07
0.6851031970977783,0.16,8.079822e-07
0.7282795810699463,0.17,8.238752e-07
0.7647208786010742,0.18,8.282981e-07
0.8012325096130372,0.19,8.691562e-07
0.8372284412384033,0.2,8.760172e-07
0.8739553642272949,0.21,9.017163e-07
0.9135390186309815,0.22,9.123816e-07
0.9556522941589356,0.23,9.384171e-07
0.9991517353057862,0.24,9.49294e-07
1.0362591743469238,0.25,9.635248e-07
1.1016611766815185,0.26,8.952526e-07
1.157756986618042,0.27,8.710076e-07
1.198130283355713,0.28,9.395529e-07
1.241551523208618,0.29,1.020147e-06
1.305183506011963,0.3,9.000935e-07
1.361947603225708,0.31,8.940936e-07
1.4034891510009766,0.32,9.495434e-07
1.4683015441894531,0.33,9.154533e-07
1.524562816619873,0.34,9.136806e-07
1.5892056941986084,0.35000000000000003,9.129053e-07
1.6453015041351318,0.36,9.179655e-07
1.7157634639739991,0.37,9.204206e-07
1.77233229637146,0.38,9.223228e-07
1.8361969757080079,0.39,9.325167e-07
1.8930092334747315,0.4,9.40442e-07
1.9564595413208008,0.41000000000000003,9.582752e-07
1.9924824142456055,0.42,1.003162e-06
2.0289826011657714,0.43,1.045921e-06
2.064809494018555,0.44,1.083965e-06
2.1086346149444584,0.45,1.10364e-06
2.1506310653686525,0.46,1.144739e-06
2.195077505111694,0.47000000000000003,1.171349e-06
2.2314904308319092,0.48,1.192061e-06
2.2688408184051516,0.49,1.233162e-06
2.303809404373169,0.5,1.261669e-06
2.340517015457153,0.51,1.293591e-06
2.3749730014801025,0.52,1.330468e-06
2.415391836166382,0.53,1.360555e-06
2.4585796642303466,0.54,1.380162e-06
2.495094633102417,0.55,1.395663e-06
2.529812879562378,0.56,1.431716e-06
2.5667319679260254,0.5700000000000001,1.466827e-06
2.602088222503662,0.58,1.497396e-06
2.6413636016845703,0.59,1.515632e-06
2.682555389404297,0.6,1.54813e-06
2.726300163269043,0.61,1.569413e-06
2.762447729110718,0.62,1.589064e-06
2.7981642341613773,0.63,1.632434e-06
2.833791332244873,0.64,1.665538e-06
2.8699295997619627,0.65,1.699776e-06
2.9061987590789795,0.66,1.737559e-06
2.946697463989258,0.67,1.771867e-06
2.99017520904541,0.68,1.7976e-06
3.0276171493530275,0.6900000000000001,1.815729e-06
3.066245698928833,0.7000000000000001,1.863464e-06
3.1024819564819337,0.71,1.899053e-06
3.1380287075042723,0.72,1.94023e-06
3.1766749000549317,0.73,1.979045e-06
3.2185948181152346,0.74,2.025592e-06
3.2613179683685303,0.75,2.055979e-06
3.2966050815582277,0.76,2.08735e-06
3.3336328887939453,0.77,2.150921e-06
3.3689502811431886,0.78,2.202045e-06
3.4053050327301024,0.79,2.252687e-06
3.440351104736328,0.8,2.312137e-06
3.4793754291534427,0.8,2.10286e-06
3.5229907417297364,0.79,1.714777e-06
3.5587627983093264,0.78,1.425754e-06
3.5945520210266113,0.77,1.200085e-06
3.629642200469971,0.76,1.028964e-06
3.6854075622558593,0.75,8.905902e-07
3.7222153091430665,0.74,7.556843e-07
3.758596048355103,0.73,6.520031e-07
3.8001926708221436,0.72,5.665236e-07
3.840756940841675,0.71,4.875851e-07
3.885041494369507,0.7,4.224183e-07
