Time (s),Voltage (V),Current (A)
0.0722498893737793,0.0,5.969165e-07
0.11708900451660156,0.01,6.780969e-07
0.154292049407959,0.02,7.132243e-07
0.19127360343933106,0.03,7.594779e-07
0.22911394119262696,0.04,7.664598e-07
0.264445161819458,0.05,7.855e-07
0.3037470054626465,0.06,7.919162e-07
0.34532884597778324,0.07,9.202581e-07
0.39008928298950196,0.08,9.082672e-07
0.42628739356994627,0.09,9.818217e-07
0.4626297473907471,0.1,1.050049e-06
0.5254301261901856,0.11,7.673428e-07
0.58881272315979,0.12,7.112629e-07
0.6268166160583496,0.13,7.803309e-07
0.6637037563323975,0.14,7.830171e-07
0.7011991024017334,0.15,8.152952e-07
0.7366500091552735,0.16,1.024653e-06
0.7803861999511719,0.17,8.064994e-07
0.8225745773315429,0.18,1.05004e-06
0.8666037845611573,0.19,1.024619e-06
0.903387451171875,0.2,1.0251e-06
0.9682527732849121,0.21,7.745226e-07
1.0249310398101807,0.22,7.171656e-07
1.0645850276947022,0.23,7.891586e-07
1.1082907009124756,0.24,7.861887e-07
1.1452834606170654,0.25,7.8816e-07
1.180787296295166,0.26,8.314605e-07
1.2183036231994628,0.27,9.27341e-07
1.2545532321929933,0.28,1.024416e-06
1.2931102561950683,0.29,1.05009e-06
1.336271381378174,0.3,1.050003e-06
1.372314043045044,0.31,1.044956e-06
1.4385588550567627,0.32,7.867981e-07
1.4948496913909912,0.33,7.26565e-07
1.5400497722625732,0.34,7.635364e-07
1.5821396827697753,0.35000000000000003,7.976573e-07
1.626937551498413,0.36,8.046439e-07
1.6645697498321534,0.37,8.029587e-07
1.701489315032959,0.38,8.048044e-07
1.7386406230926514,0.39,8.18846e-07
1.7748761653900147,0.4,8.57204e-07
1.8186490726470947,0.41000000000000003,8.23165e-07
1.8611786270141601,0.42,9.021537e-07
1.9050840950012207,0.43,8.879209e-07
1.9416801261901857,0.44,8.783264e-07
1.9784513950347902,0.45,9.946233e-07
2.01638352394104,0.46,1.049967e-06
2.0812245273590086,0.47000000000000003,8.066014e-07
2.137141523361206,0.48,7.606177e-07
2.1737354087829592,0.49,8.238083e-07
2.2098770141601562,0.5,8.344985e-07
2.246755571365356,0.51,1.036186e-06
2.2908760929107665,0.52,8.670433e-07
2.3543254470825197,0.53,8.325578e-07
2.411632661819458,0.54,7.929387e-07
2.448442554473877,0.55,8.799497e-07
2.490073509216309,0.56,1.018618e-06
2.5548494243621827,0.5700000000000001,8.636904e-07
2.6106796360015867,0.58,8.334111e-07
2.673230628967285,0.59,8.543108e-07
2.729497861862183,0.6,8.393923e-07
2.7975060176849365,0.61,8.812599e-07
2.8546563529968263,0.62,8.623343e-07
2.92550145149231,0.63,8.922302e-07
2.980942087173462,0.64,8.890133e-07
3.0606072425842283,0.65,9.254298e-07
3.1035556983947754,0.66,1.004792e-06
3.1389236354827883,0.67,1.056366e-06
3.174482307434082,0.68,1.134096e-06
3.211780481338501,0.6900000000000001,1.198349e-06
3.2481557369232177,0.7000000000000001,1.26333e-06
3.2849620532989503,0.71,1.325227e-06
3.326166477203369,0.72,1.399363e-06
3.3687468147277833,0.73,1.46351e-06
3.40336277961731,0.74,1.525465e-06
3.440108060836792,0.75,1.617039e-06
3.4772333812713625,0.76,1.688714e-06
3.513299169540405,0.77,1.769638e-06
3.550840530395508,0.78,1.856232e-06
3.5921241092681884,0.79,1.948828e-06
3.6344665050506593,0.8,2.022937e-06
3.670240707397461,0.8,1.793289e-06
3.7056503677368164,0.79,1.368704e-06
3.7425632572174075,0.78,1.091923e-06
3.7981331157684326,0.77,8.730483e-07
3.8356003284454347,0.76,7.146893e-07
3.8732959461212157,0.75,5.831083e-07
3.913148536682129,0.74,4.765468e-07
3.958101615905762,0.73,3.899417e-07
3.9948433208465577,0.72,3.168486e-07
4.032072114944459,0.71,2.492843e-07
4.069829721450805,0.7,2.055899e-07
4.107125988006592,0.69,1.647625e-07
4.145052394866943,0.6799999999999999,1.286215e-07
4.18645112991333,0.6699999999999999,9.71479e-08
4.232331418991089,0.6599999999999999,7.07303e-08
4.2703679752349855,0.6499999999999999,5.125057e-08
4.308137502670288,0.6399999999999999,2.37126e-08
4.34564190864563,0.6299999999999999,1.300136e-08
4.3833072471618655,0.6199999999999999,-1.495727e-09
4.420725345611572,0.6099999999999999,-1.308467e-08
4.461196155548096,0.5999999999999999,-2.29552e-08
4.501842203140258,0.5899999999999999,-3.597799e-08
4.54717532157898,0.5799999999999998,-4.279332e-08
4.586175565719604,0.5699999999999998,-4.804898e-08
4.624808645248413,0.5599999999999998,-6.333741e-08
4.662368602752686,0.5499999999999998,-6.641039e-08
4.699343242645264,0.5399999999999998,-7.264428e-08
4.7375760173797605,0.5299999999999998,-7.665684e-08
4.77845404624939,0.5199999999999998,-7.854207e-08
4.820258569717407,0.5099999999999998,-8.529889e-08
4.865741653442383,0.4999999999999998,-8.736649e-08
4.90383113861084,0.48999999999999977,-9.132356e-08
4.942081317901612,0.47999999999999976,-1.053465e-07
4.9802389907836915,0.46999999999999975,-1.008391e-07
5.017793464660645,0.45999999999999974,-1.055267e-07
5.055937547683715,0.44999999999999973,-1.092355e-07
5.097393264770508,0.4399999999999997,-1.099873e-07
5.137241563796997,0.4299999999999997,-1.171866e-07
5.182852916717529,0.4199999999999997,-1.197191e-07
5.220489168167115,0.4099999999999997,-1.198289e-07
5.258140678405762,0.3999999999999997,-1.252068e-07
5.296761121749878,0.3899999999999997,-1.296451e-07
5.334639129638672,0.37999999999999967,-1.34364e-07
5.372830181121826,0.36999999999999966,-1.383272e-07
5.419028043746948,0.35999999999999965,-1.30977e-07
5.460911006927491,0.34999999999999964,-1.408378e-07
5.5060982131958,0.33999999999999964,-1.468714e-07
5.5432592964172365,0.3299999999999996,-1.485969e-07
5.580761079788209,0.3199999999999996,-1.630255e-07
5.6176482200622555,0.3099999999999996,-1.584491e-07
5.655484743118286,0.2999999999999996,-1.627551e-07
5.6937041664123536,0.2899999999999996,-1.664754e-07
5.739383945465088,0.2799999999999996,-1.626304e-07
5.780717115402222,0.2699999999999996,-1.729558e-07
5.826266717910767,0.25999999999999956,-1.751074e-07
5.8636447620391845,0.24999999999999956,-1.793237e-07
5.90182246208191,0.23999999999999955,-1.973506e-07
5.940171346664429,0.22999999999999954,-1.926264e-07
5.977878646850586,0.21999999999999953,-1.971842e-07
6.015756893157959,0.20999999999999952,-2.017745e-07
6.056405801773072,0.1999999999999995,-2.019435e-07
6.101719608306885,0.1899999999999995,-2.00044e-07
6.143830499649048,0.1799999999999995,-2.142771e-07
6.1890796947479245,0.16999999999999948,-2.16233e-07
6.226869726181031,0.15999999999999948,-2.223978e-07
