Time (s),Voltage (V),Current (A)
0.06877565383911133,0.0,5.20149e-07
0.11064311981201172,0.01,5.868761e-07
0.15461701393127442,0.02,6.119506e-07
0.19210663795471192,0.03,6.273739e-07
0.22834837913513184,0.04,6.85459e-07
0.2655890941619873,0.05,6.938097e-07
0.302027530670166,0.06,7.267453e-07
0.3404839420318604,0.07,7.313283e-07
0.3819930648803711,0.08,7.50894e-07
0.4247808265686035,0.09,7.540643e-07
0.46137495040893556,0.1,7.575936e-07
0.49753062248229984,0.11,7.655685e-07
0.5342294120788574,0.12,7.425672e-07
0.5721424674987793,0.13,7.528226e-07
0.6116011905670167,0.14,7.784496e-07
0.6542795181274415,0.15,7.435676e-07
0.6975858402252197,0.16,7.420456e-07
0.734081974029541,0.17,7.38738e-07
0.7705289936065673,0.18,7.465634e-07
0.8086602020263672,0.19,7.538303e-07
0.8453287124633789,0.2,7.727754e-07
0.8890792083740234,0.21,8.098344e-07
0.9324384593963624,0.22,7.842538e-07
0.9767442321777344,0.23,7.554159e-07
1.0136618900299073,0.24,7.533238e-07
1.0494091510772705,0.25,1.050082e-06
1.0860674095153808,0.26,8.963988e-07
1.123753252029419,0.27,8.697975e-07
1.1632544136047365,0.28,8.040468e-07
1.2064555931091308,0.29,9.424229e-07
1.2507363319396974,0.3,8.462285e-07
1.2882118892669678,0.31,7.954263e-07
1.3260815525054932,0.32,1.050086e-06
1.3621208763122559,0.33,9.672517e-07
1.4002501773834228,0.34,1.035385e-06
1.4375214099884033,0.35000000000000003,1.050103e-06
1.478218240737915,0.36,1.050038e-06
1.5218657398223878,0.37,1.050054e-06
1.5603042697906495,0.38,9.186738e-07
1.6247685718536378,0.39,7.905331e-07
1.6803739547729493,0.4,7.147971e-07
1.7215032768249512,0.41000000000000003,7.928282e-07
1.7660074138641357,0.42,8.009559e-07
1.8031487083435058,0.43,8.061142e-07
1.8411809730529787,0.44,1.005364e-06
1.8793870449066163,0.45,8.079415e-07
1.9157797050476075,0.46,9.568439e-07
1.9536229038238526,0.47000000000000003,1.049971e-06
1.9990847682952881,0.48,8.260804e-07
2.0421190547943118,0.49,1.050049e-06
2.0849826335906982,0.5,1.050092e-06
2.1485202026367185,0.51,8.178178e-07
2.2051081085205078,0.52,7.572857e-07
2.2491945362091066,0.53,8.393867e-07
2.2902592468261718,0.54,8.563676e-07
2.334039545059204,0.55,1.050055e-06
2.3975756835937503,0.56,8.361318e-07
2.454918899536133,0.5700000000000001,7.834898e-07
2.495213756561279,0.58,8.278327e-07
