Time (s),Voltage (V),Current (A)
0.07274365425109863,0.0,3.915641e-07
0.11566230773925781,0.01,5.36803e-07
0.1595897102355957,0.02,5.945523e-07
0.1960426902770996,0.03,6.150236e-07
0.23310006141662598,0.04,6.414474e-07
0.26982674598693845,0.05,6.617165e-07
0.3067255687713623,0.06,6.659766e-07
0.34374693870544437,0.07,6.714514e-07
0.3869323825836182,0.08,6.743382e-07
0.43136213302612303,0.09,6.752388e-07
0.4679240703582764,0.1,6.700587e-07
0.5044988822937012,0.11,6.736398e-07
0.5413156890869141,0.12,6.743528e-07
0.5784019088745117,0.13,6.799263e-07
0.6233151721954346,0.14,6.686845e-07
0.6629701137542725,0.15,6.743884e-07
0.7066731643676758,0.16,6.769083e-07
0.7427279853820801,0.17,6.739622e-07
0.7790963268280029,0.18,6.786248e-07
0.816091947555542,0.19,6.811729e-07
0.8529612064361572,0.2,6.86897e-07
0.8972865295410156,0.21,6.840026e-07
0.9377907180786134,0.22,6.815524e-07
0.9813178157806397,0.23,6.839226e-07
1.0195126819610596,0.24,6.832455e-07
1.056539535522461,0.25,6.837968e-07
1.0948767375946045,0.26,6.858225e-07
1.132314863204956,0.27,6.902412e-07
1.174209270477295,0.28,7.027058e-07
1.2163857269287108,0.29,6.910158e-07
1.2605896949768067,0.3,6.885243e-07
1.29818660736084,0.31,6.868818e-07
1.3353517436981202,0.32,9.762269e-07
1.3724937534332275,0.33,7.095838e-07
1.4099581050872803,0.34,7.148845e-07
1.4499425411224365,0.35000000000000003,7.039409e-07
1.49297682762146,0.36,7.0729e-07
1.5380627059936525,0.37,6.980619e-07
1.5749488925933839,0.38,6.985156e-07
1.6120186614990235,0.39,1.050072e-06
1.6492848873138428,0.4,7.408905e-07
1.6879232120513916,0.41000000000000003,7.937418e-07
1.726983299255371,0.42,7.169469e-07
1.7698416328430175,0.43,7.355981e-07
1.8141955661773683,0.44,7.260124e-07
1.8516921043395997,0.45,7.188163e-07
1.888507719039917,0.46,1.05004e-06
1.9256220722198487,0.47000000000000003,1.030143e-06
1.9626870727539063,0.48,9.536998e-07
1.9991779613494873,0.49,1.049843e-06
2.03930926322937,0.5,1.050082e-06
2.1017300796508787,0.51,6.982017e-07
2.1648520851135253,0.52,6.27026e-07
2.2014388179779054,0.53,7.35672e-07
2.2429403114318847,0.54,7.673882e-07
2.305894947052002,0.55,7.152058e-07
2.3630657863616946,0.56,6.793111e-07
2.4006104850769043,0.5700000000000001,1.050085e-06
2.467301616668701,0.58,7.470962e-07
2.523591022491455,0.59,7.218166e-07
2.586946201324463,0.6,7.699869e-07
2.650046510696411,0.61,7.596046e-07
2.7133153820037843,0.62,8.078603e-07
2.76984320640564,0.63,7.867043e-07
2.838486270904541,0.64,8.555157e-07
2.894485282897949,0.65,8.368518e-07
2.9738464546203613,0.66,8.798083e-07
3.030005683898926,0.67,9.135752e-07
3.092915496826172,0.68,1.02345e-06
3.129814319610596,0.6900000000000001,1.091811e-06
3.174235725402832,0.7000000000000001,1.141858e-06
3.2152746868133546,0.71,1.245991e-06
3.258835639953613,0.72,1.342624e-06
3.295417127609253,0.73,1.432438e-06
3.3307137775421145,0.74,1.55894e-06
3.3662726879119873,0.75,1.689252e-06
3.4022865009307863,0.76,1.833051e-06
3.44479793548584,0.77,1.93797e-06
3.4862479305267335,0.78,2.120041e-06
3.529566888809204,0.79,2.27561e-06
3.565045213699341,0.8,2.434409e-06
3.6008320522308352,0.8,2.187418e-06
3.636181869506836,0.79,1.641799e-06
3.672167072296143,0.78,1.263195e-06
3.755527238845825,0.77,1.021083e-06
3.8191534996032717,0.76,7.686724e-07
3.8563036155700683,0.75,5.741024e-07
3.8935758018493654,0.74,4.226851e-07
3.9311932182312015,0.73,3.054432e-07
3.9682927894592286,0.72,2.035566e-07
4.008913087844849,0.71,1.346331e-07
4.048690099716186,0.7,5.4328e-08
4.093239536285401,0.69,2.009233e-09
4.131616792678833,0.6799999999999999,-5.03869e-08
4.169958524703979,0.6699999999999999,-1.210524e-07
4.208860063552857,0.6599999999999999,-1.382704e-07
4.247193212509155,0.6499999999999999,-1.706012e-07
4.2843962574005126,0.6399999999999999,-2.000023e-07
4.3258948898315435,0.6299999999999999,-2.066046e-07
4.365640907287598,0.6199999999999999,-2.431777e-07
4.409795761108398,0.6099999999999999,-2.65675e-07
4.446985931396485,0.5999999999999999,-2.736259e-07
4.485175075531005,0.5899999999999999,-2.900665e-07
4.523651514053345,0.5799999999999998,-3.07027e-07
4.561687355041504,0.5699999999999998,-3.165052e-07
4.601639604568481,0.5599999999999998,-3.208029e-07
4.643187828063965,0.5499999999999998,-3.371509e-07
4.687660970687866,0.5399999999999998,-3.464993e-07
4.727318296432495,0.5299999999999998,-3.428975e-07
4.765910844802857,0.5199999999999998,-3.786573e-07
4.8038191318511965,0.5099999999999998,-3.711311e-07
4.841393632888794,0.4999999999999998,-3.757358e-07
4.880116596221924,0.48999999999999977,-3.818615e-07
4.922376976013184,0.47999999999999976,-3.681533e-07
4.968421535491943,0.46999999999999975,-3.573871e-07
5.010527181625367,0.45999999999999974,-3.829575e-07
5.055654783248901,0.44999999999999973,-3.889774e-07
5.093044271469116,0.4399999999999997,-3.880335e-07
5.131904563903809,0.4299999999999997,-3.971789e-07
5.169595174789428,0.4199999999999997,-4.069627e-07
5.207219743728638,0.4099999999999997,-4.145689e-07
5.2483907890319825,0.3999999999999997,-4.020754e-07
5.293825235366821,0.3899999999999997,-3.880544e-07
5.336551723480225,0.37999999999999967,-4.140867e-07
5.3820631790161135,0.36999999999999966,-4.145367e-07
5.420376777648926,0.35999999999999965,-4.175849e-07
5.458998651504517,0.34999999999999964,-4.668922e-07
5.4972698116302485,0.33999999999999964,-4.414933e-07
5.53580943107605,0.3299999999999996,-4.410345e-07
5.5758940029144295,0.3199999999999996,-4.350235e-07
5.617484664916992,0.3099999999999996,-4.490357e-07
5.663267917633057,0.2999999999999996,-4.459725e-07
5.701914348602295,0.2899999999999996,-4.464344e-07
5.740352878570556,0.2799999999999996,-4.982661e-07
5.779036979675293,0.2699999999999996,-4.626437e-07
5.817524385452271,0.25999999999999956,-4.693744e-07
5.855030937194824,0.24999999999999956,-4.763001e-07
5.898544921875001,0.23999999999999955,-4.547297e-07
5.9401043510437015,0.22999999999999954,-4.774993e-07
5.98629506111145,0.21999999999999953,-4.735212e-07
6.024348545074463,0.20999999999999952,-4.793035e-07
6.06271674156189,0.1999999999999995,-5.380189e-07
6.100682964324951,0.1899999999999995,-5.025511e-07
6.139585218429565,0.1799999999999995,-4.997369e-07
6.176678590774536,0.16999999999999948,-5.07276e-07
6.222131633758545,0.15999999999999948,-4.800418e-07
6.266900177001953,0.14999999999999947,-4.711008e-07
6.308686819076538,0.13999999999999946,-5.042529e-07
6.354350862503052,0.12999999999999945,-5.124382e-07
6.392296104431153,0.11999999999999944,-5.103993e-07
6.430174827575684,0.10999999999999943,-5.680161e-07
6.467046947479248,0.09999999999999942,-5.470559e-07
6.5046622180938725,0.08999999999999941,-5.503124e-07
6.542588148117066,0.0799999999999994,-5.588427e-07
6.586255912780762,0.0699999999999994,-5.225063e-07
6.627416944503785,0.05999999999999939,-5.60314e-07
6.671623296737671,0.04999999999999938,-5.669576e-07
6.709292449951172,0.03999999999999937,-5.648374e-07
6.747364530563354,0.02999999999999936,-5.811655e-07
