Time (s),Voltage (V),Current (A)
3.9130252265930174,0.72,1.459662e-06
3.9531288719177247,0.73,1.514549e-06
3.9952764797210696,0.74,1.596514e-06
4.038909912109375,0.75,1.656648e-06
4.074818344116212,0.76,1.713738e-06
4.11210841178894,0.77,1.814224e-06
4.147783670425415,0.78,1.891989e-06
4.183853511810303,0.79,1.984411e-06
4.220209693908691,0.8,2.071784e-06
4.263094253540039,0.8,1.819047e-06
4.304264822006226,0.79,1.393008e-06
4.347883234024048,0.78,1.101869e-06
4.403954725265503,0.77,8.671069e-07
4.447863292694092,0.76,7.062112e-07
4.485680742263794,0.75,5.734278e-07
4.522200717926026,0.74,4.510704e-07
4.5599831199646,0.73,3.720028e-07
4.5969334411621094,0.72,2.973123e-07
4.633976984024049,0.71,2.370712e-07
4.677747745513916,0.7,1.924159e-07
4.717692842483521,0.69,1.407864e-07
4.763348779678345,0.6799999999999999,1.033203e-07
4.801271133422851,0.6699999999999999,7.10512e-08
4.839084053039551,0.6599999999999999,2.736807e-08
4.876981611251831,0.6499999999999999,1.456907e-08
4.913453426361084,0.6399999999999999,-5.634131e-09
4.951314506530762,0.6299999999999999,-2.294574e-08
4.994427709579468,0.6199999999999999,-2.500924e-08
5.039858341217041,0.6099999999999999,-3.601597e-08
5.081116170883179,0.5999999999999999,-5.784349e-08
5.126488389968872,0.5899999999999999,-6.84146e-08
5.165208730697632,0.5799999999999998,-7.711169e-08
5.202582960128784,0.5699999999999998,-1.028635e-07
5.240964746475219,0.5599999999999998,-9.940022e-08
5.277891941070557,0.5499999999999998,-1.075898e-07
5.3162291431427,0.5399999999999998,-1.131545e-07
5.359242925643921,0.5299999999999998,-1.087623e-07
5.400634508132935,0.5199999999999998,-1.225317e-07
5.446036767959595,0.5099999999999998,-1.295289e-07
5.483512086868286,0.4999999999999998,-1.298525e-07
5.52169813156128,0.48999999999999977,-1.507854e-07
5.56039439201355,0.47999999999999976,-1.455023e-07
5.598383741378784,0.46999999999999975,-1.514049e-07
5.636539030075074,0.45999999999999974,-1.564784e-07
5.6769797992706295,0.44999999999999973,-1.58732e-07
5.718202819824219,0.4399999999999997,-1.678126e-07
5.762234172821045,0.4299999999999997,-1.713742e-07
5.799924783706665,0.4199999999999997,-1.716872e-07
5.838107967376709,0.4099999999999997,-1.927399e-07
5.8767875385284425,0.3999999999999997,-1.863038e-07
5.9147790336608885,0.3899999999999997,-1.913253e-07
5.952807483673096,0.37999999999999967,-1.951857e-07
5.99500301361084,0.36999999999999966,-1.917491e-07
6.0410988330841064,0.35999999999999965,-1.879528e-07
6.083728284835816,0.34999999999999964,-2.044228e-07
6.128637733459472,0.33999999999999964,-2.067653e-07
6.166713628768921,0.3299999999999996,-2.10388e-07
6.204326515197755,0.3199999999999996,-2.348208e-07
6.241923427581787,0.3099999999999996,-2.274685e-07
6.2796092700958255,0.2999999999999996,-2.333989e-07
6.317967214584351,0.2899999999999996,-2.374916e-07
6.36114312171936,0.2799999999999996,-2.303773e-07
6.402410011291504,0.2699999999999996,-2.441957e-07
6.4476065158844,0.25999999999999956,-2.503249e-07
6.485878391265869,0.24999999999999956,-2.490629e-07
6.524156703948975,0.23999999999999955,-2.748251e-07
6.562645301818848,0.22999999999999954,-2.681104e-07
6.6009150314331055,0.21999999999999953,-2.751409e-07
6.637689638137817,0.20999999999999952,-2.848844e-07
6.6795788002014165,0.1999999999999995,-2.796311e-07
6.721098413467407,0.1899999999999995,-2.92031e-07
6.766668996810913,0.1799999999999995,-2.96276e-07
6.804436616897583,0.16999999999999948,-3.026789e-07
6.843271160125733,0.15999999999999948,-3.268425e-07
6.881543035507202,0.14999999999999947,-3.225765e-07
6.918755378723144,0.13999999999999946,-3.305448e-07
6.95646053314209,0.12999999999999945,-3.387404e-07
6.998809127807617,0.11999999999999944,-3.369503e-07
7.0393617153167725,0.10999999999999943,-3.534296e-07
7.084187479019165,0.09999999999999942,-3.619313e-07
7.122520151138306,0.08999999999999941,-3.64103e-07
7.161363039016724,0.0799999999999994,-3.880948e-07
7.199110155105591,0.0699999999999994,-3.895456e-07
7.2365096569061285,0.05999999999999939,-4.035723e-07
7.274891204833985,0.04999999999999938,-4.111837e-07
7.315657176971436,0.03999999999999937,-4.209058e-07
7.356783876419067,0.02999999999999936,-4.336479e-07
7.402366380691529,0.01999999999999935,-4.432016e-07
7.4419488430023195,0.009999999999999343,-4.50852e-07
7.479284687042236,-6.661338147750939e-16,-4.833526e-07
7.516996517181397,-0.010000000000000675,-4.8799e-07
7.5560101127624515,-0.020000000000000684,-5.008531e-07
7.594149188995361,-0.030000000000000693,-5.180443e-07
7.638567733764648,-0.0400000000000007,-5.141954e-07
7.678679246902466,-0.05000000000000071,-5.414511e-07
7.723892917633057,-0.06000000000000072,-5.61317e-07
7.7624163246154785,-0.07000000000000073,-5.683488e-07
7.800247602462769,-0.08000000000000074,-6.142693e-07
7.8379816055297855,-0.09000000000000075,-6.181217e-07
7.877027387619019,-0.10000000000000075,-6.348982e-07
7.91458233833313,-0.11000000000000076,-6.604029e-07
7.958832321166993,-0.12000000000000077,-6.608196e-07
7.99895694732666,-0.13000000000000078,-7.012974e-07
8.044266939163208,-0.1400000000000008,-7.279303e-07
8.08166286468506,-0.1500000000000008,-7.524245e-07
8.11984986305237,-0.1600000000000008,-7.855891e-07
8.15821662902832,-0.17000000000000082,-7.91435e-07
8.197509174346923,-0.18000000000000083,-8.039064e-07
8.237894392013551,-0.19000000000000083,-9.414207e-07
8.302810020446778,-0.20000000000000084,-8.025478e-07
8.361322441101073,-0.21000000000000085,-7.742221e-07
8.425595293045044,-0.22000000000000086,-8.10925e-07
8.491150360107422,-0.23000000000000087,-7.905243e-07
8.555756044387817,-0.24000000000000088,-8.241215e-07
8.614259643554687,-0.2500000000000009,-8.087696e-07
8.693133010864258,-0.2600000000000009,-8.431758e-07
8.750557527542114,-0.2700000000000009,-8.383852e-07
8.827938394546509,-0.2800000000000009,-9.073233e-07
8.883736658096314,-0.2900000000000009,-9.436453e-07
8.950084228515625,-0.30000000000000093,-1.007677e-06
8.987515916824341,-0.31000000000000094,-1.073824e-06
9.024908504486085,-0.32000000000000095,-1.143133e-06
9.066270761489868,-0.33000000000000096,-1.1971e-06
9.106644773483277,-0.34000000000000097,-1.273595e-06
9.150190229415895,-0.350000000000001,-1.326872e-06
9.187923755645752,-0.360000000000001,-1.386477e-06
9.224825439453125,-0.370000000000001,-1.483504e-06
9.261534957885743,-0.380000000000001,-1.526905e-06
9.297704458236694,-0.390000000000001,-1.608729e-06
9.338099927902222,-0.400000000000001,-1.656583e-06
9.379281940460206,-0.41000000000000103,-1.737823e-06
9.423826370239258,-0.42000000000000104,-1.794599e-06
9.460929279327392,-0.43000000000000105,-1.856838e-06
9.498034811019899,-0.44000000000000106,-1.935139e-06
9.535162992477417,-0.45000000000000107,-2.011614e-06
9.573365011215209,-0.4600000000000011,-2.088017e-06
9.611164817810058,-0.4700000000000011,-2.161751e-06
9.651159505844117,-0.4800000000000011,-2.249551e-06
9.694041204452514,-0.4900000000000011,-2.321065e-06
9.729678792953491,-0.5000000000000011,-2.388296e-06
9.767024173736573,-0.5100000000000011,-2.472442e-06
9.803135261535644,-0.5200000000000011,-2.559812e-06
9.839345531463623,-0.5300000000000011,-2.64651e-06
9.878378915786744,-0.5400000000000011,-2.72022e-06
9.920697708129882,-0.5500000000000012,-2.812904e-06
9.96507643699646,-0.5600000000000012,-2.879215e-06
10.001691064834596,-0.5700000000000012,-2.952192e-06
10.038722686767578,-0.5800000000000012,-3.074727e-06
10.075863981246949,-0.5900000000000012,-3.145224e-06
10.113106603622438,-0.6000000000000012,-3.220699e-06
10.149064626693725,-0.6,-2.965756e-06
10.192483005523682,-0.59,-2.503296e-06
10.23392155647278,-0.58,-2.166583e-06
10.27665638923645,-0.57,-1.892016e-06
10.314765186309815,-0.5599999999999999,-1.662462e-06
10.351131143569948,-0.5499999999999999,-1.476356e-06
10.387459907531738,-0.5399999999999999,-1.314052e-06
10.424561147689818,-0.5299999999999999,-1.161652e-06
10.46259961128235,-0.5199999999999999,-1.03596e-06
10.520188636779785,-0.5099999999999999,-9.173247e-07
10.559758462905883,-0.4999999999999999,-8.143149e-07
10.601449022293092,-0.4899999999999999,-7.104723e-07
10.647329072952271,-0.47999999999999987,-6.211411e-07
10.68601222038269,-0.46999999999999986,-5.360812e-07
10.724550647735596,-0.45999999999999985,-4.417557e-07
10.762433185577393,-0.44999999999999984,-3.827227e-07
10.799947605133056,-0.43999999999999984,-3.179537e-07
10.838801221847534,-0.4299999999999998,-2.604895e-07
10.878753232955933,-0.4199999999999998,-2.083279e-07
10.920628805160522,-0.4099999999999998,-1.505182e-07
10.96585129737854,-0.3999999999999998,-9.977759e-08
11.003904304504395,-0.3899999999999998,-6.01965e-08
11.042775802612304,-0.3799999999999998,4.587446e-09
11.08088698387146,-0.3699999999999998,3.187054e-08
11.119204635620118,-0.35999999999999976,7.108941e-08
11.157149639129639,-0.34999999999999976,1.093307e-07
11.199645099639893,-0.33999999999999975,1.268282e-07
11.245263843536378,-0.32999999999999974,1.484138e-07
11.287802934646606,-0.31999999999999973,1.956792e-07
11.333307714462281,-0.3099999999999997,2.257475e-07
11.371312322616578,-0.2999999999999997,2.516345e-07
11.409785423278809,-0.2899999999999997,3.009302e-07
11.448132638931273,-0.2799999999999997,3.191689e-07
11.48636064529419,-0.2699999999999997,3.468283e-07
11.524402685165406,-0.2599999999999997,3.7523e-07
11.567762413024901,-0.24999999999999967,3.817199e-07
11.607608566284181,-0.23999999999999966,4.202898e-07
11.654319744110108,-0.22999999999999965,4.42992e-07
11.692708444595336,-0.21999999999999964,4.638503e-07
11.730807466506958,-0.20999999999999963,5.40279e-07
11.769103183746338,-0.19999999999999962,5.339289e-07
11.806856498718261,-0.1899999999999996,5.705271e-07
11.84508641242981,-0.1799999999999996,5.942596e-07
11.887881803512574,-0.1699999999999996,5.933225e-07
11.928725261688232,-0.1599999999999996,6.4535e-07
11.97280429840088,-0.14999999999999958,6.600181e-07
12.0107869720459,-0.13999999999999957,6.726746e-07
12.048077278137207,-0.12999999999999956,6.845003e-07
12.086186790466309,-0.11999999999999955,7.028677e-07
12.125046606063844,-0.10999999999999954,7.508949e-07
12.168755378723144,-0.09999999999999953,7.260165e-07
12.211527166366578,-0.08999999999999952,9.038582e-07
12.257427005767823,-0.07999999999999952,1.006247e-06
12.295743227005005,-0.06999999999999951,1.04344e-06
12.36088249206543,-0.0599999999999995,7.346258e-07
12.418463172912597,-0.04999999999999949,6.603e-07
12.463973436355591,-0.03999999999999948,7.531488e-07
12.510090713500977,-0.02999999999999947,7.549538e-07
12.553478097915649,-0.019999999999999463,1.049799e-06
12.618444271087647,-0.009999999999999454,7.417015e-07
12.676279106140138,5.551115123125783e-16,6.801168e-07
