Time (s),Voltage (V),Current (A)
0.055110931396484375,0.0,-6.752205e-07
0.0880742073059082,0.002,-4.510609e-07
0.12609624862670898,0.004,1.589311e-07
0.15982484817504883,0.006,-4.356231e-07
0.19643068313598633,0.008,-2.909562e-07
0.2314133644104004,0.01,-3.561742e-07
0.2726593017578125,0.012,-3.146958e-07
0.30669736862182617,0.014,-3.09463e-07
0.34149694442749023,0.016,-2.693707e-07
0.3835151195526123,0.018000000000000002,-4.420342e-07
0.41743040084838867,0.02,-2.190871e-07
0.4586446285247803,0.022,-7.978159e-08
0.4927504062652588,0.024,-8.521199e-08
0.5271804332733154,0.026000000000000002,2.034964e-07
0.5650796890258789,0.028,-3.381107e-07
0.5989878177642822,0.03,-1.186489e-07
0.640841007232666,0.032,1.270396e-08
0.6734273433685303,0.034,1.678033e-09
0.7092235088348389,0.036000000000000004,1.596511e-07
0.7481217384338379,0.038,-2.5089e-07
0.7810318470001221,0.04,5.668021e-08
0.8229880332946777,0.042,-1.677039e-08
0.8572969436645508,0.044,7.631614e-08
0.8912045955657959,0.046,-8.829189e-09
0.9301011562347412,0.048,-1.949171e-07
0.963496208190918,0.05,1.168024e-08
1.0050668716430664,0.052000000000000005,4.104199e-07
1.0389764308929443,0.054,2.510007e-08
1.0727522373199463,0.056,1.54766e-07
1.1119439601898193,0.058,-1.40194e-07
1.144855260848999,0.06,1.634124e-07
1.1877415180206299,0.062,7.926905e-08
1.2206530570983887,0.064,1.778928e-07
1.2555885314941406,0.066,9.378341e-08
1.2944557666778564,0.068,-9.92347e-08
1.3274061679840088,0.07,2.021354e-07
1.370253562927246,0.07200000000000001,4.844022e-07
1.403165340423584,0.074,2.230351e-07
1.4380722045898438,0.076,1.309031e-07
1.476003885269165,0.078,-6.964966e-08
1.5109069347381592,0.08,1.369401e-07
1.5517971515655518,0.082,2.580781e-07
1.5847103595733643,0.084,2.603919e-07
1.6206128597259521,0.08600000000000001,4.10814e-07
1.659480094909668,0.088,-2.181502e-08
1.6924264430999756,0.09,2.711391e-07
1.7333133220672607,0.092,2.908877e-07
1.7682220935821533,0.094,1.948425e-07
1.8011016845703125,0.096,3.132662e-07
1.8409943580627441,0.098,7.388112e-09
1.8739068508148193,0.1,2.042454e-07
1.9167914390563965,0.10200000000000001,6.09624e-07
1.9516992568969727,0.10400000000000001,4.55927e-07
1.9925899505615234,0.106,3.508651e-07
2.0264995098114014,0.108,2.231357e-07
2.0604379177093506,0.11,2.435742e-07
2.099334239959717,0.112,2.954484e-08
2.1332449913024902,0.114,2.59841e-07
2.1761322021484375,0.116,2.815599e-07
2.210040330886841,0.11800000000000001,6.434637e-07
2.2429497241973877,0.12,4.041606e-07
2.2818169593811035,0.122,5.569541e-08
2.3147575855255127,0.124,4.331775e-07
2.3566477298736572,0.126,3.283187e-07
2.3915348052978516,0.128,3.132222e-07
2.425459623336792,0.13,3.332148e-07
2.4643285274505615,0.132,8.875023e-08
