Time (s),Voltage (V),Current (A)
0.0658419132232666,0.0,4.35501e-07
0.10278675079345703,0.01,5.181786e-07
0.14703887939453125,0.02,5.243867e-07
0.18967214584350586,0.03,5.609219e-07
0.2343097972869873,0.04,5.752776e-07
0.27149257659912107,0.05,5.782303e-07
0.3090589714050293,0.06,6.129565e-07
0.34647635459899906,0.07,6.070199e-07
0.3830170726776123,0.08,6.201965e-07
0.419443826675415,0.09,6.308536e-07
0.45765109062194825,0.1,6.391879e-07
0.5003506374359131,0.11,6.457272e-07
0.5378798389434815,0.12,6.395066e-07
0.5741993045806885,0.13,6.499671e-07
0.6109951305389405,0.14,6.564941e-07
0.6475689888000489,0.15,6.6503e-07
0.6888234806060791,0.16,6.488465e-07
0.7292027378082275,0.17,6.657728e-07
0.7727119541168213,0.18,6.661538e-07
0.8092309761047364,0.19,6.636678e-07
0.8455602169036865,0.2,6.964327e-07
0.8825918388366699,0.21,6.874462e-07
0.9201076889038087,0.22,6.914056e-07
0.9582470035552979,0.23,6.882573e-07
0.998841552734375,0.24,6.969788e-07
1.043081521987915,0.25,6.953185e-07
1.078903408050537,0.26,6.929545e-07
1.116525592803955,0.27,7.226284e-07
1.1528133487701417,0.28,7.147701e-07
1.1893502521514892,0.29,7.184947e-07
1.2253492832183839,0.3,7.236004e-07
1.264756031036377,0.31,7.309606e-07
1.3091798210144043,0.32,7.306023e-07
1.3461456394195557,0.33,7.236507e-07
1.383388500213623,0.34,7.325312e-07
1.4220752239227294,0.35000000000000003,7.414799e-07
1.4591724109649657,0.36,7.462666e-07
1.4974900627136232,0.37,7.498988e-07
1.5379146194458009,0.38,7.630995e-07
1.5822249221801759,0.39,7.670464e-07
1.6188445568084717,0.4,7.630636e-07
1.6569917392730713,0.41000000000000003,8.036612e-07
1.6943414115905762,0.42,7.951156e-07
1.7309884643554687,0.43,8.062244e-07
1.7686411666870119,0.44,8.111562e-07
1.809594774246216,0.45,8.290876e-07
1.8533362102508546,0.46,8.37261e-07
1.8914814853668214,0.47000000000000003,8.450313e-07
1.9283085441589356,0.48,8.609551e-07
1.9662246990203858,0.49,8.811319e-07
2.0029211044311523,0.5,9.074357e-07
2.045703382492065,0.51,9.006389e-07
2.086932601928711,0.52,9.322187e-07
2.1319412326812746,0.53,9.761417e-07
2.1691457080841063,0.54,1.050023e-06
2.233667230606079,0.55,9.036521e-07
2.2901917171478274,0.56,8.744033e-07
2.3357911491394043,0.5700000000000001,9.434603e-07
2.39822603225708,0.58,9.036099e-07
2.4584212112426758,0.59,8.894864e-07
2.5222362995147707,0.6,9.02887e-07
2.5790733528137206,0.61,9.086263e-07
2.6471518421173097,0.62,9.459872e-07
2.7031022167205814,0.63,9.371972e-07
2.7873423862457276,0.64,9.245261e-07
2.822825479507446,0.65,1.001441e-06
2.858862895965576,0.66,1.06672e-06
2.8952789211273195,0.67,1.110517e-06
2.934092960357666,0.68,1.166705e-06
2.977649145126343,0.6900000000000001,1.212627e-06
3.0140410900115966,0.7000000000000001,1.259748e-06
3.050360555648804,0.71,1.311817e-06
3.0861497783660887,0.72,1.367687e-06
3.122758207321167,0.73,1.426453e-06
3.1623530673980715,0.74,1.489006e-06
3.2057077884674072,0.75,1.542841e-06
3.2411677551269533,0.76,1.591035e-06
3.2781855487823486,0.77,1.682768e-06
3.314629945755005,0.78,1.739022e-06
3.3503497886657714,0.79,1.818565e-06
3.3849886417388917,0.8,1.895251e-06
3.4252534580230716,0.8,1.703975e-06
3.4683084869384766,0.79,1.331404e-06
3.5038902854919436,0.78,1.076822e-06
3.5674459743499756,0.77,8.926755e-07
3.604338836669922,0.76,7.187637e-07
3.6416696739196777,0.75,5.756523e-07
3.6778406047821046,0.74,4.784014e-07
3.7140835380554202,0.73,3.903494e-07
3.7560635375976563,0.72,3.237327e-07
3.7974110126495364,0.71,2.532603e-07
3.84212233543396,0.7,1.982855e-07
3.879561176300049,0.69,1.480624e-07
3.917860231399536,0.6799999999999999,8.660918e-08
3.955664806365967,0.6699999999999999,5.819137e-08
3.9926055908203124,0.6599999999999999,2.302088e-08
4.029934759140015,0.6499999999999999,-4.187325e-09
4.075603332519531,0.6399999999999999,-1.635938e-08
4.116997776031495,0.6299999999999999,-5.047868e-08
4.1618671703338626,0.6199999999999999,-7.643984e-08
4.200215101242065,0.6099999999999999,-8.977749e-08
4.237967700958253,0.5999999999999999,-1.110859e-07
4.275832834243774,0.5899999999999999,-1.323424e-07
4.313961658477783,0.5799999999999998,-1.473099e-07
4.352424030303955,0.5699999999999998,-1.60099e-07
4.392918443679809,0.5599999999999998,-1.77498e-07
4.437585182189942,0.5499999999999998,-1.868346e-07
4.475384035110474,0.5399999999999998,-1.949635e-07
4.513973007202148,0.5299999999999998,-2.195454e-07
4.551773529052735,0.5199999999999998,-2.21821e-07
4.590963554382324,0.5099999999999998,-2.280929e-07
4.627272529602051,0.4999999999999998,-2.406862e-07
4.671080961227418,0.48999999999999977,-2.357443e-07
4.712058410644532,0.47999999999999976,-2.506025e-07
4.756606416702271,0.46999999999999975,-2.59328e-07
4.794729757308961,0.45999999999999974,-2.611303e-07
4.8329856586456295,0.44999999999999973,-2.857725e-07
4.869853248596192,0.4399999999999997,-2.828272e-07
4.908119640350342,0.4299999999999997,-2.87452e-07
4.945910387039184,0.4199999999999997,-2.944814e-07
4.988058710098267,0.4099999999999997,-2.909995e-07
5.029189224243164,0.3999999999999997,-3.040437e-07
5.074719038009643,0.3899999999999997,-3.060919e-07
5.112595615386963,0.37999999999999967,-3.091255e-07
5.150397567749024,0.36999999999999966,-3.327673e-07
5.188451290130615,0.35999999999999965,-3.27885e-07
5.225869626998902,0.34999999999999964,-3.334846e-07
5.263867321014404,0.33999999999999964,-3.370635e-07
5.30410924911499,0.3299999999999996,-3.375438e-07
5.345219974517823,0.3199999999999996,-3.460338e-07
5.39095721244812,0.3099999999999996,-3.483562e-07
5.428355045318604,0.2999999999999996,-3.502123e-07
5.46764949798584,0.2899999999999996,-3.690944e-07
5.505820045471191,0.2799999999999996,-3.666855e-07
5.544671754837037,0.2699999999999996,-3.686732e-07
5.58297438621521,0.25999999999999956,-3.741014e-07
5.623102111816406,0.24999999999999956,-3.764167e-07
5.664229764938355,0.23999999999999955,-3.868815e-07
5.709509239196778,0.22999999999999954,-3.894046e-07
5.747364835739136,0.21999999999999953,-3.869957e-07
5.785044479370117,0.20999999999999952,-4.139525e-07
5.822883625030518,0.1999999999999995,-4.061735e-07
5.861051073074341,0.1899999999999995,-4.10499e-07
5.899899206161499,0.1799999999999995,-4.166905e-07
5.938760929107666,0.16999999999999948,-4.217667e-07
5.979422950744629,0.15999999999999948,-4.296492e-07
6.023049230575562,0.14999999999999947,-4.348734e-07
6.060862627029419,0.13999999999999946,-4.345137e-07
6.0982292270660405,0.12999999999999945,-4.426116e-07
6.13565996170044,0.11999999999999944,-4.528768e-07
6.174386739730835,0.10999999999999943,-4.571876e-07
6.2138230514526365,0.09999999999999942,-4.6085e-07
6.254597368240357,0.08999999999999941,-4.721323e-07
6.299923095703125,0.0799999999999994,-4.750348e-07
6.3379834938049315,0.0699999999999994,-4.772223e-07
6.3755854129791265,0.05999999999999939,-5.017638e-07
6.412858791351319,0.04999999999999938,-5.022803e-07
6.4514556312561036,0.03999999999999937,-5.090626e-07
6.489782819747925,0.02999999999999936,-5.162932e-07
6.535540323257447,0.01999999999999935,-5.032539e-07
6.582550716400147,0.009999999999999343,-4.997143e-07
6.622675104141235,-6.661338147750939e-16,-5.253078e-07
6.667999877929688,-0.010000000000000675,-5.411848e-07
6.7149315929412845,-0.020000000000000684,-5.39635e-07
6.753440456390381,-0.030000000000000693,-5.463636e-07
6.792921113967895,-0.0400000000000007,-5.794383e-07
6.830583591461182,-0.05000000000000071,-5.809855e-07
6.868962278366089,-0.06000000000000072,-5.936108e-07
6.906435689926147,-0.07000000000000073,-6.078993e-07
6.9470052051544195,-0.08000000000000074,-6.114768e-07
6.9877382755279545,-0.09000000000000075,-6.299965e-07
7.0321413230896,-0.10000000000000075,-6.430495e-07
7.069413747787475,-0.11000000000000076,-6.490489e-07
7.107696828842164,-0.12000000000000077,-6.884922e-07
7.145140199661255,-0.13000000000000078,-6.906059e-07
7.183054685592651,-0.1400000000000008,-7.034426e-07
7.220573635101319,-0.1500000000000008,-7.197854e-07
7.264736833572388,-0.1600000000000008,-7.153876e-07
7.310748729705811,-0.17000000000000082,-7.15717e-07
7.353180532455444,-0.18000000000000083,-7.494987e-07
7.3988867759704595,-0.19000000000000083,-7.679587e-07
7.437335081100464,-0.20000000000000084,-7.760555e-07
7.47565845489502,-0.21000000000000085,-8.189962e-07
7.513865003585815,-0.22000000000000086,-8.311821e-07
7.552121620178223,-0.23000000000000087,-8.519776e-07
7.590511751174927,-0.24000000000000088,-8.799159e-07
7.635378999710083,-0.2500000000000009,-8.697756e-07
7.677498235702515,-0.2600000000000009,-9.161649e-07
7.722184762954712,-0.2700000000000009,-9.304962e-07
7.761122541427612,-0.2800000000000009,-9.663817e-07
