Time (s),Voltage (V),Current (A)
3.076200513839722,0.74,1.197819e-06
3.113091468811035,0.75,1.265893e-06
3.148693771362305,0.76,1.314089e-06
3.185328187942505,0.77,1.371003e-06
3.2212542629241945,0.78,1.435375e-06
3.260305528640747,0.79,1.500273e-06
3.302711820602417,0.8,1.562923e-06
3.338514394760132,0.8,1.392057e-06
3.3745749378204346,0.79,1.098453e-06
3.4323239421844485,0.78,8.993719e-07
3.469032506942749,0.77,7.210451e-07
3.506102514266968,0.76,5.917425e-07
3.5429913234710693,0.75,4.863325e-07
3.5834399604797365,0.74,4.02608e-07
3.6241623020172122,0.73,3.234032e-07
3.66811354637146,0.72,2.603336e-07
3.7038047790527346,0.71,2.07415e-07
3.741238374710083,0.7,1.58647e-07
3.7783377075195315,0.69,1.159204e-07
3.817189416885376,0.6799999999999999,8.094473e-08
3.8556248474121095,0.6699999999999999,4.814126e-08
3.900556468963623,0.6599999999999999,3.008065e-08
3.9411989402770997,0.6499999999999999,-4.426691e-09
3.986876096725464,0.6399999999999999,-2.359949e-08
4.025201139450074,0.6299999999999999,-4.353445e-08
4.063498048782349,0.6199999999999999,-7.752999e-08
4.10210657119751,0.6099999999999999,-8.506808e-08
4.140606374740601,0.5999999999999999,-9.936249e-08
4.179612102508544,0.5899999999999999,-1.118051e-07
4.217801485061646,0.5799999999999998,-1.272429e-07
4.2588723945617675,0.5699999999999998,-1.392627e-07
4.303924655914306,0.5599999999999998,-1.498903e-07
4.341764039993286,0.5499999999999998,-1.554301e-07
4.379095830917358,0.5399999999999998,-1.687929e-07
4.416205892562866,0.5299999999999998,-1.795879e-07
4.453672389984131,0.5199999999999998,-1.878828e-07
4.495006513595581,0.5099999999999998,-1.895814e-07
4.534570379257202,0.4999999999999998,-2.023892e-07
4.5800446414947515,0.48999999999999977,-2.089121e-07
4.618717060089112,0.47999999999999976,-2.108115e-07
4.6571048069000245,0.46999999999999975,-2.298002e-07
4.695489931106568,0.45999999999999974,-2.284706e-07
4.733602304458618,0.44999999999999973,-2.336882e-07
4.771206607818604,0.4399999999999997,-2.3914e-07
4.812073669433594,0.4299999999999997,-2.406575e-07
4.8527197170257566,0.4199999999999997,-2.487081e-07
4.898537302017212,0.4099999999999997,-2.507627e-07
4.9359048557281495,0.3999999999999997,-2.539796e-07
4.9735322856903075,0.3899999999999997,-2.731527e-07
5.012698945999146,0.37999999999999967,-2.696487e-07
5.050782470703125,0.36999999999999966,-2.732402e-07
5.089410066604614,0.35999999999999965,-2.768815e-07
5.129786939620972,0.34999999999999964,-2.780457e-07
5.1703888797760005,0.33999999999999964,-2.85771e-07
5.215985450744629,0.3299999999999996,-2.885909e-07
5.253592853546143,0.3199999999999996,-2.881522e-07
5.292578554153442,0.3099999999999996,-3.067543e-07
5.3297308158874515,0.2999999999999996,-3.042175e-07
5.367811002731323,0.2899999999999996,-3.075635e-07
5.4066805934906,0.2799999999999996,-3.111611e-07
5.445576171875,0.2699999999999996,-3.152367e-07
5.48671932220459,0.25999999999999956,-3.208534e-07
5.532320899963379,0.24999999999999956,-3.227922e-07
5.57065357208252,0.23999999999999955,-3.2252e-07
5.608874664306641,0.22999999999999954,-3.419815e-07
5.6464682388305665,0.21999999999999953,-3.389436e-07
5.684524345397949,0.20999999999999952,-3.430573e-07
5.722336788177491,0.1999999999999995,-3.463506e-07
5.763014545440674,0.1899999999999995,-3.45103e-07
5.804445466995239,0.1799999999999995,-3.515942e-07
5.849814109802246,0.16999999999999948,-3.564053e-07
5.887184524536133,0.15999999999999948,-3.564916e-07
5.925463790893555,0.14999999999999947,-3.790164e-07
5.963609781265259,0.13999999999999946,-3.734171e-07
6.003186044692994,0.12999999999999945,-3.748293e-07
6.04219391822815,0.11999999999999944,-3.798841e-07
6.080792188644409,0.10999999999999943,-3.875523e-07
6.121269435882568,0.09999999999999942,-3.927138e-07
6.166708889007569,0.08999999999999941,-3.957518e-07
6.204650554656983,0.0799999999999994,-3.971057e-07
6.2422887134552,0.0699999999999994,-4.205186e-07
6.281018114089966,0.05999999999999939,-4.157498e-07
6.319065399169922,0.04999999999999938,-4.214719e-07
6.358480014801025,0.03999999999999937,-4.254538e-07
6.396981248855591,0.02999999999999936,-4.332005e-07
6.442669849395752,0.01999999999999935,-4.227311e-07
6.485837411880493,0.009999999999999343,-4.416841e-07
6.5284885597229,-6.661338147750939e-16,-4.466788e-07
6.56609453201294,-0.010000000000000675,-4.526096e-07
6.603877410888672,-0.020000000000000684,-4.800257e-07
6.6416090297698975,-0.030000000000000693,-4.777089e-07
6.679148721694946,-0.0400000000000007,-4.84904e-07
6.71549036026001,-0.05000000000000071,-4.939798e-07
6.759956350326538,-0.06000000000000072,-4.871644e-07
6.800517997741699,-0.07000000000000073,-5.049455e-07
6.845779829025269,-0.08000000000000074,-5.125249e-07
6.884277486801148,-0.09000000000000075,-5.150764e-07
6.922331686019898,-0.10000000000000075,-5.414327e-07
6.9599543476104735,-0.11000000000000076,-5.426067e-07
6.998629627227784,-0.12000000000000077,-5.522762e-07
7.036263971328736,-0.13000000000000078,-5.623681e-07
7.078568458557129,-0.1400000000000008,-5.633531e-07
7.118690223693848,-0.1500000000000008,-5.811448e-07
7.164143028259278,-0.1600000000000008,-5.910814e-07
7.202377471923828,-0.17000000000000082,-5.945711e-07
7.241346244812012,-0.18000000000000083,-6.216987e-07
7.280054426193238,-0.19000000000000083,-6.255896e-07
7.317760772705078,-0.20000000000000084,-6.372208e-07
7.35553840637207,-0.21000000000000085,-6.496441e-07
7.398633012771606,-0.22000000000000086,-6.511628e-07
7.43977520942688,-0.23000000000000087,-6.711354e-07
7.486429882049561,-0.24000000000000088,-6.787582e-07
7.52568904876709,-0.2500000000000009,-6.836276e-07
7.563867702484131,-0.2600000000000009,-7.145339e-07
7.601630077362061,-0.2700000000000009,-7.21975e-07
7.6396113204956055,-0.2800000000000009,-7.361408e-07
7.677828598022461,-0.2900000000000009,-7.51752e-07
7.71814157485962,-0.30000000000000093,-7.59462e-07
7.759729375839234,-0.31000000000000094,-7.79173e-07
7.805323085784912,-0.32000000000000095,-7.909456e-07
7.843648843765259,-0.33000000000000096,-7.970875e-07
7.881465578079224,-0.34000000000000097,-8.288956e-07
7.920386667251587,-0.350000000000001,-8.364876e-07
7.959792222976684,-0.360000000000001,-8.486545e-07
7.997862873077393,-0.370000000000001,-8.665202e-07
8.040499477386476,-0.380000000000001,-8.654434e-07
8.082740545272827,-0.390000000000001,-8.941541e-07
8.127517910003663,-0.400000000000001,-9.103852e-07
8.165465059280397,-0.41000000000000103,-9.181354e-07
8.203197393417359,-0.42000000000000104,-9.463605e-07
8.241552238464354,-0.43000000000000105,-9.654066e-07
8.280221557617189,-0.44000000000000106,-1.050026e-06
8.323406524658203,-0.45000000000000107,-1.050038e-06
8.399878063201903,-0.4600000000000011,-9.11635e-07
8.457354078292846,-0.4700000000000011,-9.142904e-07
8.494636993408204,-0.4800000000000011,-1.046965e-06
8.572801542282104,-0.4900000000000011,-9.210582e-07
8.636956615447998,-0.5000000000000011,-9.347059e-07
8.71510542869568,-0.5100000000000011,-9.075224e-07
8.772334203720092,-0.5200000000000011,-9.272405e-07
8.836691455841065,-0.5300000000000011,-9.395558e-07
8.900767850875855,-0.5400000000000011,-9.53745e-07
8.97826768875122,-0.5500000000000012,-9.451427e-07
9.036091556549072,-0.5600000000000012,-9.667007e-07
9.119988403320313,-0.5700000000000012,-9.749039e-07
9.156341724395752,-0.5800000000000012,-1.021397e-06
9.193350696563721,-0.5900000000000012,-1.072828e-06
9.229606742858888,-0.6000000000000012,-1.106167e-06
9.265163745880127,-0.6,-1.004838e-06
9.322028217315674,-0.59,-8.260388e-07
9.358367948532106,-0.58,-6.941434e-07
9.394701480865479,-0.57,-6.027926e-07
9.440914125442506,-0.5599999999999999,-5.370564e-07
9.486428203582765,-0.5499999999999999,-4.762098e-07
9.528097066879273,-0.5399999999999999,-4.133543e-07
9.57318675994873,-0.5299999999999999,-3.631218e-07
9.610688066482545,-0.5199999999999999,-3.208007e-07
9.648798294067383,-0.5099999999999999,-2.689131e-07
9.68673900604248,-0.4999999999999999,-2.441831e-07
9.724739322662355,-0.4899999999999999,-2.126452e-07
9.762763719558716,-0.47999999999999987,-1.821577e-07
9.802767944335937,-0.46999999999999986,-1.56885e-07
9.844199342727661,-0.45999999999999985,-1.267556e-07
9.890477075576783,-0.44999999999999984,-1.024785e-07
9.929324016571044,-0.43999999999999984,-8.169975e-08
9.96738226890564,-0.4299999999999998,-4.145446e-08
10.005595254898072,-0.4199999999999998,-2.672322e-08
10.043354530334472,-0.4099999999999998,-1.998916e-09
10.081861724853516,-0.3999999999999998,1.803232e-08
10.12718626022339,-0.3899999999999998,2.429565e-08
10.167250566482544,-0.3799999999999998,5.672289e-08
10.212806606292725,-0.3699999999999998,7.863862e-08
10.250784749984742,-0.35999999999999976,9.652484e-08
10.288383569717407,-0.34999999999999976,1.342426e-07
10.326749382019043,-0.33999999999999975,1.425498e-07
10.364680318832399,-0.32999999999999974,1.613039e-07
10.403249502182007,-0.31999999999999973,1.799703e-07
10.44246813774109,-0.3099999999999997,1.964589e-07
10.483429851531984,-0.2999999999999997,2.144873e-07
10.528813037872315,-0.2899999999999997,2.312561e-07
10.5668839263916,-0.2799999999999997,2.413019e-07
10.604512786865236,-0.2699999999999997,2.773234e-07
10.642896718978882,-0.2599999999999997,2.829239e-07
10.681531467437743,-0.24999999999999967,2.979769e-07
10.719728717803957,-0.23999999999999966,3.127401e-07
10.758717994689942,-0.22999999999999965,3.243692e-07
10.799599838256835,-0.21999999999999964,3.41002e-07
10.846190853118896,-0.20999999999999963,3.484373e-07
10.883664741516114,-0.19999999999999962,3.575602e-07
10.922179803848266,-0.1899999999999996,3.891504e-07
10.960527257919312,-0.1799999999999996,3.891604e-07
10.99905972480774,-0.1699999999999996,3.98342e-07
11.03783299446106,-0.1599999999999996,4.093773e-07
11.082987775802613,-0.14999999999999958,3.998829e-07
11.12343903541565,-0.13999999999999957,4.207916e-07
11.16940086364746,-0.12999999999999956,4.314751e-07
11.208038473129273,-0.11999999999999955,4.341007e-07
11.24543296813965,-0.10999999999999954,4.64868e-07
11.283863153457641,-0.09999999999999953,4.629867e-07
11.32233172416687,-0.08999999999999952,4.681338e-07
11.360937385559083,-0.07999999999999952,4.761355e-07
11.39960765838623,-0.06999999999999951,4.782688e-07
11.44067666053772,-0.0599999999999995,4.884661e-07
11.484743299484252,-0.04999999999999949,4.926797e-07
11.523394021987915,-0.03999999999999948,4.918262e-07
11.561093931198121,-0.02999999999999947,5.216499e-07
11.599963760375976,-0.019999999999999463,5.099195e-07
11.638079233169556,-0.009999999999999454,5.159349e-07
11.675166883468629,5.551115123125783e-16,5.191142e-07
