Time (s),Voltage (V),Current (A)
0.06597113609313965,0.0,5.629715e-07
0.10231706619262695,0.01,6.476063e-07
0.14813488960266114,0.02,6.625816e-07
0.18981257438659668,0.03,7.188278e-07
0.2346884059906006,0.04,7.353183e-07
0.2716148853302002,0.05,7.528081e-07
0.30903465270996094,0.06,7.718969e-07
0.34636715888977054,0.07,7.778931e-07
0.38290143966674806,0.08,8.160814e-07
0.4260155963897705,0.09,7.997264e-07
0.4682816982269287,0.1,9.640804e-07
0.5118266773223877,0.11,1.025299e-06
0.5484794521331787,0.12,1.050001e-06
0.6132238960266113,0.13,7.884102e-07
0.6690989303588868,0.14,7.325426e-07
0.7094409942626954,0.15,7.927615e-07
0.7534868907928467,0.16,8.9091e-07
0.7909388446807861,0.17,9.759452e-07
0.8279845333099365,0.18,1.050049e-06
0.8908297348022461,0.19,7.945007e-07
0.9534560680389405,0.2,7.499181e-07
0.9897719573974609,0.21,8.025945e-07
1.025920000076294,0.22,1.049989e-06
1.089097318649292,0.23,7.887527e-07
1.152560739517212,0.24,7.504697e-07
1.1895976066589355,0.25,8.010601e-07
1.2258846473693847,0.26,1.00726e-06
1.2888173484802246,0.27,7.941529e-07
1.3523923492431642,0.28,7.648077e-07
1.3900533962249755,0.29,8.083184e-07
1.4270006179809571,0.3,9.932345e-07
1.490062780380249,0.31,8.002158e-07
1.5532322311401368,0.32,7.674014e-07
1.590137014389038,0.33,8.167438e-07
1.6584310340881347,0.34,7.927092e-07
1.7160346031188964,0.35000000000000003,7.520729e-07
1.75884859085083,0.36,8.223475e-07
1.799613609313965,0.37,9.441481e-07
1.8441320514678956,0.38,1.050042e-06
1.907126979827881,0.39,8.143946e-07
1.9625838279724122,0.4,7.788499e-07
2.0045216274261475,0.41000000000000003,8.299009e-07
2.0672716999053957,0.42,8.033086e-07
2.1257862663269043,0.43,7.755181e-07
2.1622542667388918,0.44,8.760853e-07
2.203926467895508,0.45,9.464244e-07
2.2666543674468995,0.46,8.363678e-07
2.3242846393585204,0.47000000000000003,8.057963e-07
2.3615081882476807,0.48,1.050069e-06
2.4273324298858645,0.49,8.364859e-07
2.4823696613311768,0.5,8.148279e-07
2.54591438293457,0.51,8.266741e-07
2.6094209575653076,0.52,8.128649e-07
2.646640214920044,0.53,1.050047e-06
2.7168031978607177,0.54,8.595658e-07
2.772050714492798,0.55,8.310818e-07
2.83598072052002,0.56,8.652499e-07
2.8931992435455323,0.5700000000000001,8.423536e-07
2.9568092918395994,0.58,8.708918e-07
3.0122914123535156,0.59,8.569613e-07
3.079281520843506,0.6,8.981427e-07
3.1368169021606445,0.61,8.77835e-07
3.19893611907959,0.62,9.206548e-07
3.254742250442505,0.63,8.985545e-07
3.331203775405884,0.64,9.298068e-07
3.3944981575012205,0.65,9.535871e-07
3.4712839317321778,0.66,9.530004e-07
3.5067686939239504,0.67,1.020008e-06
3.546615562438965,0.68,1.078871e-06
3.5910581874847414,0.6900000000000001,1.134444e-06
3.628212594985962,0.7000000000000001,1.176204e-06
3.6635733795166017,0.71,1.23027e-06
3.698509540557861,0.72,1.291982e-06
3.7336273765563965,0.73,1.353582e-06
3.773377447128296,0.74,1.394263e-06
3.8151352405548096,0.75,1.463785e-06
3.859419794082642,0.76,1.510136e-06
3.8954929733276367,0.77,1.559425e-06
3.9316376781463624,0.78,1.641484e-06
3.967259292602539,0.79,1.703799e-06
4.00294861793518,0.8,1.771505e-06
4.0386260223388675,0.8,1.583101e-06
4.079422035217285,0.79,1.236862e-06
4.135310659408569,0.78,1.050069e-06
4.174048404693604,0.77,8.015992e-07
4.218303632736206,0.76,6.593071e-07
4.254976196289062,0.75,5.470873e-07
4.2916981124877935,0.74,4.549498e-07
4.328514442443848,0.73,3.782568e-07
4.365185098648071,0.72,3.136834e-07
4.404219675064088,0.71,2.613373e-07
4.44507004737854,0.7,2.136839e-07
4.489565362930298,0.69,1.730358e-07
4.527879915237427,0.6799999999999999,1.416121e-07
4.565323286056518,0.6699999999999999,1.124297e-07
4.603082323074341,0.6599999999999999,8.620312e-08
4.641315336227417,0.6499999999999999,6.437384e-08
4.6808875465393065,0.6399999999999999,4.585289e-08
4.722092208862305,0.6299999999999999,2.72383e-08
4.7674579906463626,0.6199999999999999,1.347928e-08
4.8060081005096436,0.6099999999999999,3.048998e-09
4.843321771621705,0.5999999999999999,-1.803664e-08
4.8812910938262934,0.5899999999999999,-2.17141e-08
4.918805990219116,0.5799999999999998,-3.135514e-08
4.956303243637085,0.5699999999999998,-3.977701e-08
4.998051500320434,0.5599999999999998,-4.124984e-08
5.039411373138428,0.5499999999999998,-5.150178e-08
5.0846343421936036,0.5399999999999998,-5.724126e-08
5.122828731536865,0.5299999999999998,-6.274831e-08
5.1613223361969,0.5199999999999998,-7.74933e-08
5.199454736709595,0.5099999999999998,-7.496595e-08
5.237424535751343,0.4999999999999998,-7.993888e-08
5.27587498664856,0.48999999999999977,-8.538102e-08
5.318794116973877,0.47999999999999976,-8.667112e-08
5.3643942642211915,0.46999999999999975,-8.341658e-08
5.406935024261475,0.45999999999999974,-9.671546e-08
5.450914163589477,0.44999999999999973,-1.026609e-07
5.489171733856201,0.4399999999999997,-1.038258e-07
5.528485736846924,0.4299999999999997,-1.151446e-07
5.566484622955322,0.4199999999999997,-1.153032e-07
5.604166173934937,0.4099999999999997,-1.204511e-07
5.6414548110961915,0.3999999999999997,-1.227371e-07
5.685110177993774,0.3899999999999997,-1.208478e-07
5.726769981384278,0.37999999999999967,-1.298752e-07
5.772237091064453,0.36999999999999966,-1.320959e-07
5.809892177581787,0.35999999999999965,-1.38365e-07
5.847803325653077,0.34999999999999964,-1.533997e-07
5.885901155471801,0.33999999999999964,-1.493826e-07
5.923377189636231,0.3299999999999996,-1.533494e-07
5.9605776119232186,0.3199999999999996,-1.584732e-07
6.003078317642212,0.3099999999999996,-1.544101e-07
6.0451029014587405,0.2999999999999996,-1.646839e-07
6.089722909927368,0.2899999999999996,-1.703085e-07
6.128077278137207,0.2799999999999996,-1.70095e-07
6.165414552688599,0.2699999999999996,-1.758412e-07
6.2042285919189455,0.25999999999999956,-1.83494e-07
6.242206258773804,0.24999999999999956,-1.879742e-07
6.280943050384522,0.23999999999999955,-1.943768e-07
6.321119890213013,0.22999999999999954,-2.019182e-07
6.366420583724976,0.21999999999999953,-2.038344e-07
6.403812456130981,0.20999999999999952,-2.070127e-07
6.440543432235718,0.1999999999999995,-2.152407e-07
6.478073348999024,0.1899999999999995,-2.222106e-07
6.515676221847534,0.1799999999999995,-2.298205e-07
6.555348806381225,0.16999999999999948,-2.335173e-07
6.597245359420777,0.15999999999999948,-2.413319e-07
6.64170991897583,0.14999999999999947,-2.476205e-07
6.679341163635254,0.13999999999999946,-2.525673e-07
6.717322645187378,0.12999999999999945,-2.624025e-07
6.755130558013916,0.11999999999999944,-2.722158e-07
6.793471574783325,0.10999999999999943,-2.800338e-07
6.833253593444824,0.09999999999999942,-2.849659e-07
6.873619022369385,0.08999999999999941,-2.956557e-07
6.919701490402222,0.0799999999999994,-3.015191e-07
6.958150510787964,0.0699999999999994,-3.081192e-07
6.996466255187989,0.05999999999999939,-3.310044e-07
7.034587211608887,0.04999999999999938,-3.328076e-07
7.072898664474487,0.03999999999999937,-3.424522e-07
7.111128339767456,0.02999999999999936,-3.553476e-07
7.152114849090577,0.01999999999999935,-3.601298e-07
7.193643045425415,0.009999999999999343,-3.788066e-07
7.238238973617554,-6.661338147750939e-16,-3.885492e-07
7.276712074279786,-0.010000000000000675,-3.984231e-07
7.315154657363892,-0.020000000000000684,-4.26298e-07
7.353815155029297,-0.030000000000000693,-4.33137e-07
7.392654228210449,-0.0400000000000007,-4.474862e-07
7.430651206970215,-0.05000000000000071,-4.644864e-07
7.470578899383545,-0.06000000000000072,-4.731279e-07
7.512052736282349,-0.07000000000000073,-4.928756e-07
7.55746810913086,-0.08000000000000074,-5.113965e-07
7.595409774780274,-0.09000000000000075,-5.215629e-07
7.633756990432739,-0.10000000000000075,-5.566159e-07
7.671202983856201,-0.11000000000000076,-5.708855e-07
7.708756980895997,-0.12000000000000077,-5.919286e-07
7.746143846511841,-0.13000000000000078,-6.159713e-07
7.791711807250977,-0.1400000000000008,-6.173548e-07
7.832890243530274,-0.1500000000000008,-6.509028e-07
7.8783642673492436,-0.1600000000000008,-6.761719e-07
7.917033348083496,-0.17000000000000082,-6.96498e-07
7.955174808502197,-0.18000000000000083,-7.54369e-07
7.993651008605958,-0.19000000000000083,-7.738625e-07
8.03123194694519,-0.20000000000000084,-8.056765e-07
8.069525279998778,-0.21000000000000085,-8.186885e-07
8.115445146560669,-0.22000000000000086,-8.479653e-07
8.15690396308899,-0.23000000000000087,-1.050006e-06
8.220469903945922,-0.24000000000000088,-8.492455e-07
8.284773511886597,-0.2500000000000009,-8.200092e-07
8.350297346115113,-0.2600000000000009,-8.555625e-07
8.406850442886352,-0.2700000000000009,-8.489495e-07
8.484261350631714,-0.2800000000000009,-8.852786e-07
8.541634130477906,-0.2900000000000009,-8.873448e-07
8.62290241241455,-0.30000000000000093,-9.305733e-07
8.659894933700562,-0.31000000000000094,-1.012395e-06
8.697616539001466,-0.32000000000000095,-1.076327e-06
8.734730176925659,-0.33000000000000096,-1.143972e-06
8.773164415359497,-0.34000000000000097,-1.203379e-06
8.81515347480774,-0.350000000000001,-1.269515e-06
8.859070625305176,-0.360000000000001,-1.318686e-06
8.895907936096192,-0.370000000000001,-1.370998e-06
8.93227484703064,-0.380000000000001,-1.449798e-06
8.96980905532837,-0.390000000000001,-1.504617e-06
9.005929918289185,-0.400000000000001,-1.574683e-06
9.042562189102174,-0.41000000000000103,-1.6424e-06
9.085832986831665,-0.42000000000000104,-1.68238e-06
9.127882843017577,-0.43000000000000105,-1.761813e-06
9.17300090789795,-0.44000000000000106,-1.814776e-06
9.210509843826294,-0.45000000000000107,-1.873368e-06
9.24787763595581,-0.4600000000000011,-1.960424e-06
9.284382829666137,-0.4700000000000011,-2.024115e-06
9.32162163734436,-0.4800000000000011,-2.095998e-06
9.358794164657592,-0.4900000000000011,-2.163437e-06
9.402534170150757,-0.5000000000000011,-2.20809e-06
9.444532766342164,-0.5100000000000011,-2.2929e-06
9.48832736968994,-0.5200000000000011,-2.357061e-06
9.524571495056152,-0.5300000000000011,-2.421314e-06
9.561688232421876,-0.5400000000000011,-2.50816e-06
9.598161478042602,-0.5500000000000012,-2.573486e-06
9.636085500717163,-0.5600000000000012,-2.64731e-06
