Time (s),Voltage (V),Current (A)
7.018294095993042,0.396,0.0004193617
7.058260917663574,0.398,0.0004188097
7.0890936851501465,0.4,0.0004225172
7.129671573638916,0.402,0.00042456
7.161475896835327,0.404,0.0004260136
7.194175720214844,0.406,0.0004277003
7.234201908111572,0.40800000000000003,0.0004278889
7.266541957855225,0.41000000000000003,0.0004323935
7.308130741119385,0.41200000000000003,0.0004335415
7.341095685958862,0.41400000000000003,0.0004358921
7.373751163482666,0.41600000000000004,0.0004373737
7.411550283432007,0.418,0.0004365361
7.4442408084869385,0.42,0.0004397491
7.484159231185913,0.422,0.0004416458
7.517711162567139,0.424,0.0004427891
7.5497143268585205,0.426,0.0004451171
7.589623928070068,0.428,0.0004446949
7.622280597686768,0.43,0.000445374
7.6620564460754395,0.432,0.0004469546
7.6940484046936035,0.434,0.0004479996
7.725487232208252,0.436,0.0004510109
7.765856027603149,0.438,0.00045135
7.79692816734314,0.44,0.0004535648
7.837201356887817,0.442,0.0004555302
7.868387222290039,0.444,0.0004576323
7.901238203048706,0.446,0.0004594878
7.940434694290161,0.448,0.0004625555
7.974013328552246,0.45,0.0004643749
8.013680696487427,0.452,0.0004675727
8.04612946510315,0.454,0.0004684101
8.078973531723022,0.456,0.0004698377
8.11770224571228,0.458,0.0004693492
8.149333477020264,0.46,0.0004733089
8.189384937286377,0.462,0.0004770746
8.222306966781616,0.464,0.0004767279
8.253922700881958,0.466,0.0004791869
8.294344902038574,0.468,0.0004787086
8.327779531478882,0.47000000000000003,0.0004827705
8.368752479553223,0.47200000000000003,0.0004851518
8.402530908584595,0.47400000000000003,0.000488734
8.436413764953613,0.47600000000000003,0.0004907424
8.475902795791626,0.47800000000000004,0.0004897941
8.507956743240356,0.48,0.0004931396
8.547892808914185,0.482,0.0004940634
8.580307960510254,0.484,0.0004949599
8.612487077713013,0.486,0.0004969806
8.651641845703125,0.488,0.0004961496
8.685274600982666,0.49,0.0004994641
8.724423170089722,0.492,0.0005013666
8.756656408309937,0.494,0.0005029078
8.788745164871216,0.496,0.0005043249
8.828982830047607,0.498,0.0005044094
8.85962986946106,0.5,0.0005076667
8.898861646652222,0.502,0.0005099858
8.931399583816528,0.504,0.0005113278
8.963346719741821,0.506,0.000513227
9.003653287887573,0.508,0.0005122299
9.035520553588867,0.51,0.0005162504
9.075409173965454,0.512,0.0005183459
9.106861114501953,0.514,0.0005197343
9.139758110046387,0.516,0.0005216153
9.17867922782898,0.518,0.0005210766
9.211373329162598,0.52,0.0005241586
9.251269817352295,0.522,0.0005262202
9.28422212600708,0.524,0.0005274708
9.315397024154663,0.526,0.0005298444
9.3559250831604,0.528,0.0005292065
9.388428688049316,0.53,0.0005325928
9.42916750907898,0.532,0.0005346682
9.46105670928955,0.534,0.0005367427
9.492993593215942,0.536,0.0005391995
9.532644748687744,0.538,0.0005377657
9.56429147720337,0.54,0.000541737
9.60538101196289,0.542,0.0005430978
9.63700795173645,0.544,0.0005444441
9.668391704559326,0.546,0.0005475926
9.708678483963013,0.548,0.0005457407
9.740452527999878,0.55,0.0005500913
9.780416250228882,0.552,0.0005512474
9.812288522720337,0.554,0.0005525271
9.844435214996338,0.556,0.0005541323
9.883718967437744,0.558,0.0005539921
9.916211605072021,0.56,0.0005571885
9.955380201339722,0.562,0.0005595849
9.988629341125488,0.5640000000000001,0.0005620915
10.021372318267822,0.5660000000000001,0.0005634989
10.060762405395508,0.5680000000000001,0.0005628357
10.094215869903564,0.5700000000000001,0.0005672214
10.135544300079346,0.5720000000000001,0.0005680271
10.169323921203613,0.5740000000000001,0.0005690737
10.203086376190186,0.5760000000000001,0.0005714595
10.240772485733032,0.578,0.0005946651
10.272530555725098,0.58,0.000600098
10.312388896942139,0.582,0.0006007514
10.345061302185059,0.584,0.0006014974
10.377859354019165,0.586,0.0006038288
10.416645288467407,0.588,0.0006029488
10.449244976043701,0.59,0.0006026045
10.489449501037598,0.592,0.0006082354
10.52225112915039,0.594,0.0006090613
10.554337978363037,0.596,0.0006124571
10.593677282333374,0.598,0.0006111033
10.625667095184326,0.6,0.000607996
10.664369583129883,0.602,0.00061701
10.697356224060059,0.604,0.0006177141
10.729461908340454,0.606,0.0006179951
10.76902961730957,0.608,0.0006171149
10.801750659942627,0.61,0.0006202382
10.841639518737793,0.612,0.0006227201
10.87356162071228,0.614,0.0006240701
10.906378746032715,0.616,0.0006257638
10.94545030593872,0.618,0.0006254032
10.977304697036743,0.62,0.0006288452
11.01734209060669,0.622,0.0006305851
11.049314737319946,0.624,0.0006315202
11.080641508102417,0.626,0.0006321783
11.121132373809814,0.628,0.0006329244
11.153029918670654,0.63,0.0006363287
11.193471431732178,0.632,0.0006375401
11.225401401519775,0.634,0.0006388861
11.257489681243896,0.636,0.000629214
11.297312498092651,0.638,0.000627663
11.329928636550903,0.64,0.0006300148
11.370015144348145,0.642,0.0006321073
11.402233123779297,0.644,0.0006289961
11.434260368347168,0.646,0.0006363826
11.474188089370728,0.648,0.0006329112
11.50700831413269,0.65,0.0006376746
11.548422574996948,0.652,0.0006405846
11.580841779708862,0.654,0.0006411202
11.613011121749878,0.656,0.0006426002
11.652925252914429,0.658,0.0006427221
11.684271335601807,0.66,0.0006445134
11.72400426864624,0.662,0.0006467676
11.756603956222534,0.664,0.0006425085
11.788761854171753,0.666,0.0006438285
11.828755140304565,0.668,0.0006426432
11.861508131027222,0.67,0.0006529683
11.901516199111938,0.672,0.0006542552
11.932534456253052,0.674,0.0006550945
11.965678930282593,0.676,0.0006569977
12.005167722702026,0.678,0.0006546157
12.037431716918945,0.68,0.0006593874
12.07789421081543,0.682,0.0006609635
12.109837055206299,0.684,0.0006632808
12.14244031906128,0.686,0.0006646276
12.181427717208862,0.6880000000000001,0.0006633675
12.215790510177612,0.6900000000000001,0.0006679394
12.256604671478271,0.6920000000000001,0.0006703036
12.289499044418335,0.6940000000000001,0.0006715278
12.322386980056763,0.6960000000000001,0.0006738923
12.362496376037598,0.6980000000000001,0.00069211
12.396941900253296,0.7000000000000001,0.0006955632
12.438486337661743,0.7020000000000001,0.0006980184
12.47031283378601,0.704,0.0006993375
12.50219178199768,0.706,0.0007010364
12.542319297790527,0.708,0.0006995854
12.57407808303833,0.71,0.0007033931
12.61477780342102,0.712,0.0007058178
12.647583246231079,0.714,0.0007086837
12.680413007736206,0.716,0.0007093568
12.719451189041138,0.718,0.0007078878
12.750623941421509,0.72,0.0007105787
12.791451215744019,0.722,0.0007126221
12.823327779769897,0.724,0.0007136295
12.855146169662476,0.726,0.0007149382
12.895362377166748,0.728,0.0007150878
12.927855014801025,0.73,0.000719892
12.967944383621216,0.732,0.000719784
12.999543905258179,0.734,0.000721074
13.032672643661499,0.736,0.0007224533
13.071911096572876,0.738,0.0007221815
13.103224039077759,0.74,0.0007254635
13.143762111663818,0.742,0.0007270706
13.176376581192017,0.744,0.0007287607
13.208868980407715,0.746,0.0007301387
13.24842357635498,0.748,0.0007302113
13.279784679412842,0.75,0.0007339383
13.319812536239624,0.752,0.0007349738
13.352041244506836,0.754,0.0007366473
13.384730339050293,0.756,0.0007385209
13.424287796020508,0.758,0.000737203
13.457134008407593,0.76,0.0007402469
13.496684789657593,0.762,0.0007432511
13.528454780578613,0.764,0.0007430153
13.56120491027832,0.766,0.0007447176
13.601235628128052,0.768,0.000744389
13.632624626159668,0.77,0.0007479608
13.6732656955719,0.772,0.0007497752
13.704384803771973,0.774,0.0007516282
13.737290382385254,0.776,0.0007582669
13.777598857879639,0.778,0.0007547995
13.80957293510437,0.78,0.0007657851
13.849482297897339,0.782,0.000769957
13.881537675857544,0.784,0.0007672411
13.914056539535522,0.786,0.0007682744
13.954131603240967,0.788,0.0007704805
13.985413312911987,0.79,0.0007707173
14.027144193649292,0.792,0.0007729289
14.059226036071777,0.794,0.0007718063
14.091395378112793,0.796,0.0007717049
14.131446838378906,0.798,0.0007701745
14.163694620132446,0.8,0.0007731888
14.202272891998291,0.8,0.0007689071
14.23494815826416,0.798,0.0007597867
14.266974687576294,0.796,0.0007558357
14.304121494293213,0.794,0.0007514682
14.336276292800903,0.792,0.0007474803
14.368952512741089,0.79,0.0007459852
14.406127214431763,0.788,0.0007477704
14.43881607055664,0.786,0.0007466947
14.479052066802979,0.784,0.0007419991
14.511150598526001,0.782,0.0007355935
14.543275833129883,0.78,0.0007332684
14.580738544464111,0.778,0.0007265115
14.612864255905151,0.776,0.0007254886
14.653015375137329,0.774,0.0007222444
14.685109853744507,0.772,0.0007197857
14.717636585235596,0.77,0.0007167883
14.755452156066895,0.768,0.0007102582
14.788177728652954,0.766,0.0007099102
14.828450202941895,0.764,0.0007068084
14.860309600830078,0.762,0.0007038081
14.892732858657837,0.76,0.0007011679
14.932568073272705,0.758,0.0006996676
14.964892387390137,0.756,0.0006951062
15.005703449249268,0.754,0.0006908239
15.038397312164307,0.752,0.0006879942
15.071228265762329,0.75,0.0006874467
15.111228942871094,0.748,0.0006858955
15.144079446792603,0.746,0.000682189
15.185657024383545,0.744,0.0006793939
15.217708587646484,0.742,0.000676442
15.250106573104858,0.74,0.0006738455
15.290119409561157,0.738,0.0006730503
15.322475671768188,0.736,0.0006672348
15.362458229064941,0.734,0.0006628616
15.394132375717163,0.732,0.000660338
15.425997257232666,0.73,0.0006579449
15.46590256690979,0.728,0.0006581998
15.498430013656616,0.726,0.0006537269
15.53903079032898,0.724,0.0006509377
15.57009220123291,0.722,0.000648168
15.602652072906494,0.72,0.000646097
15.642789125442505,0.718,0.0006458619
15.675227403640747,0.716,0.0006422902
15.714750289916992,0.714,0.0006381431
15.747548818588257,0.712,0.000636098
15.780169010162354,0.71,0.0006339641
15.818699359893799,0.708,0.0006329413
15.850389003753662,0.706,0.0006286438
15.891043424606323,0.704,0.0006252901
15.922961950302124,0.702,0.0006229884
15.95590591430664,0.7,0.0006221373
15.995336055755615,0.698,0.0006201167
16.02804708480835,0.696,0.0006173915
16.06822896003723,0.694,0.0006141427
16.101003885269165,0.692,0.0006113367
16.133676052093506,0.69,0.0006094927
16.173702716827393,0.688,0.0006087432
16.20646357536316,0.6859999999999999,0.000603573
16.248337745666504,0.6839999999999999,0.0006019805
16.281630992889404,0.6819999999999999,0.0005998428
16.31582808494568,0.6799999999999999,0.0005973728
16.35512113571167,0.6779999999999999,0.0005964547
16.388981819152832,0.6759999999999999,0.0005917881
16.430562496185303,0.6739999999999999,0.0005900582
16.464267253875732,0.6719999999999999,0.0005888282
16.49782109260559,0.6699999999999999,0.0005862841
16.537899017333984,0.6679999999999999,0.0005859652
16.5707426071167,0.6659999999999999,0.0005810434
16.611625909805298,0.6639999999999999,0.0005789313
16.645128965377808,0.6619999999999999,0.0005766545
16.67872977256775,0.6599999999999999,0.0005737534
16.718676805496216,0.6579999999999999,0.000570169
16.75150465965271,0.6559999999999999,0.0005700379
16.791877269744873,0.6539999999999999,0.0005668265
16.825743675231934,0.6519999999999999,0.0005647353
16.858546257019043,0.6499999999999999,0.0005624077
16.897658109664917,0.6479999999999999,0.0005581285
16.93163752555847,0.6459999999999999,0.0005585604
16.972745418548584,0.6439999999999999,0.0005557958
17.005788326263428,0.6419999999999999,0.0005523207
17.039413690567017,0.6399999999999999,0.000550839
17.079123497009277,0.6379999999999999,0.0005508832
17.11265802383423,0.6359999999999999,0.0005472992
17.15373468399048,0.6339999999999999,0.0005445092
17.187491416931152,0.6319999999999999,0.0005427409
17.221887350082397,0.6299999999999999,0.0005397249
17.261566638946533,0.6279999999999999,0.0005354863
17.29426646232605,0.6259999999999999,0.000534604
17.336530447006226,0.6239999999999999,0.000533435
17.369373083114624,0.6219999999999999,0.0005315262
17.402845859527588,0.6199999999999999,0.0005295096
17.44272255897522,0.6179999999999999,0.0005291246
17.47450351715088,0.6159999999999999,0.0005248126
17.516499996185303,0.6139999999999999,0.0005228785
17.54938793182373,0.6119999999999999,0.0005201654
17.582990884780884,0.6099999999999999,0.0005176723
17.621354818344116,0.6079999999999999,0.0005186135
17.654134511947632,0.6059999999999999,0.0005134203
17.695252895355225,0.6039999999999999,0.0005109985
17.728771448135376,0.6019999999999999,0.0005090921
17.760387897491455,0.5999999999999999,0.0005068783
17.80021095275879,0.5979999999999999,0.0005069979
17.83304524421692,0.5959999999999999,0.0005029606
17.873537302017212,0.5939999999999999,0.0005003748
17.907308340072632,0.5919999999999999,0.0004986433
17.94038152694702,0.5899999999999999,0.0004966125
17.98040795326233,0.5879999999999999,0.0004925081
18.01400661468506,0.5859999999999999,0.0004923026
18.055335998535156,0.5839999999999999,0.0004906325
18.089975357055664,0.5819999999999999,0.0004884352
18.12375235557556,0.5799999999999998,0.0004858901
18.163533210754395,0.5779999999999998,0.0004820112
18.19662356376648,0.5759999999999998,0.0004809357
18.23703384399414,0.5739999999999998,0.000479608
18.271031141281128,0.5719999999999998,0.0004782381
18.303691864013672,0.5699999999999998,0.0004757229
18.342899560928345,0.5679999999999998,0.0004757372
18.37692618370056,0.5659999999999998,0.0004718583
18.417644262313843,0.5639999999999998,0.0004675444
18.451140880584717,0.5619999999999998,0.0004655216
18.48379397392273,0.5599999999999998,0.0004645197
18.523105144500732,0.5579999999999998,0.0004611069
18.557279586791992,0.5559999999999998,0.0004607539
18.598698616027832,0.5539999999999998,0.0004588755
18.63183093070984,0.5519999999999998,0.0004568829
18.665064096450806,0.5499999999999998,0.0004550844
18.70440697669983,0.5479999999999998,0.0004544696
18.737356185913086,0.5459999999999998,0.0004503653
18.779208183288574,0.5439999999999998,0.0004485585
18.812366008758545,0.5419999999999998,0.0004465413
18.84505009651184,0.5399999999999998,0.0004442786
18.883010625839233,0.5379999999999998,0.0004448236
18.91735339164734,0.5359999999999998,0.0004407002
18.958436727523804,0.5339999999999998,0.0004381954
18.99111795425415,0.5319999999999998,0.0004355856
19.024827003479004,0.5299999999999998,0.0004350608
19.064391613006592,0.5279999999999998,0.0004351673
19.097729921340942,0.5259999999999998,0.0004301628
19.1394784450531,0.5239999999999998,0.000428479
19.17217779159546,0.5219999999999998,0.0004264106
19.204752206802368,0.5199999999999998,0.0004239944
19.2440345287323,0.5179999999999998,0.0004241802
19.27742338180542,0.5159999999999998,0.0004206907
19.3183856010437,0.5139999999999998,0.0004182171
19.353217601776123,0.5119999999999998,0.0004175828
19.385587453842163,0.5099999999999998,0.0004139872
19.42396855354309,0.5079999999999998,0.0004146802
19.457764863967896,0.5059999999999998,0.0004103803
19.49836778640747,0.5039999999999998,0.0004085088
19.531768560409546,0.5019999999999998,0.000406589
19.565102100372314,0.4999999999999998,0.0004049597
19.605289220809937,0.4979999999999998,0.0004036206
19.638657331466675,0.4959999999999998,0.0004012028
19.680726289749146,0.4939999999999998,0.0003991908
19.71433734893799,0.49199999999999977,0.0003955712
19.747775077819824,0.48999999999999977,0.0003934781
19.787903547286987,0.48799999999999977,0.0003890578
19.821736097335815,0.48599999999999977,0.000389051
19.8634934425354,0.48399999999999976,0.0003869658
19.89738965034485,0.48199999999999976,0.0003854911
19.9304141998291,0.47999999999999976,0.0003827656
19.969890832901,0.47799999999999976,0.0003834116
20.0036723613739,0.47599999999999976,0.0003796678
20.043890714645386,0.47399999999999975,0.0003770541
20.078014850616455,0.47199999999999975,0.0003758745
20.11201310157776,0.46999999999999975,0.0003738285
20.151691198349,0.46799999999999975,0.0003700671
20.185355186462402,0.46599999999999975,0.0003692412
20.227009534835815,0.46399999999999975,0.0003675509
20.26082992553711,0.46199999999999974,0.0003656049
20.294395685195923,0.45999999999999974,0.0003641198
20.333688974380493,0.45799999999999974,0.0003643084
20.36728262901306,0.45599999999999974,0.0003602915
20.408400297164917,0.45399999999999974,0.0003586319
20.441926956176758,0.45199999999999974,0.0003562003
20.475948810577393,0.44999999999999973,0.0003548331
20.515013933181763,0.44799999999999973,0.0003510263
20.548561573028564,0.44599999999999973,0.0003507179
20.589303016662598,0.44399999999999973,0.0003488874
20.622726917266846,0.4419999999999997,0.0003470716
20.656222105026245,0.4399999999999997,0.0003451761
20.695396900177002,0.4379999999999997,0.0003449986
20.72869324684143,0.4359999999999997,0.0003411099
20.7695951461792,0.4339999999999997,0.0003390278
20.802469730377197,0.4319999999999997,0.0003375195
20.836652040481567,0.4299999999999997,0.000335514
20.875550508499146,0.4279999999999997,0.0003356153
20.907498836517334,0.4259999999999997,0.0003309869
20.948562622070312,0.4239999999999997,0.0003294695
20.98206615447998,0.4219999999999997,0.000327866
21.015050411224365,0.4199999999999997,0.0003256436
21.0541729927063,0.4179999999999997,0.0003263104
21.08660316467285,0.4159999999999997,0.0003223047
21.12815833091736,0.4139999999999997,0.0003199862
21.161665678024292,0.4119999999999997,0.0003183635
21.19435143470764,0.4099999999999997,0.0003161167
21.23352074623108,0.4079999999999997,0.0003129388
21.267078161239624,0.4059999999999997,0.0003128424
21.308303117752075,0.4039999999999997,0.0003106393
21.341875791549683,0.4019999999999997,0.0003091615
21.374356746673584,0.3999999999999997,0.0003070692
21.41397714614868,0.3979999999999997,0.0003071365
21.447073698043823,0.3959999999999997,0.0003033884
21.48800754547119,0.3939999999999997,0.0003007765
21.52149748802185,0.3919999999999997,0.0002986467
21.555210828781128,0.3899999999999997,0.0002971879
21.594451904296875,0.3879999999999997,0.0002973756
21.628921031951904,0.3859999999999997,0.000293985
21.669249057769775,0.3839999999999997,0.0002914737
21.702383995056152,0.3819999999999997,0.0002898538
21.73592185974121,0.37999999999999967,0.0002873316
21.775190830230713,0.37799999999999967,0.0002879792
21.807838916778564,0.37599999999999967,0.0002841214
21.848652601242065,0.37399999999999967,0.0002816364
21.88165831565857,0.37199999999999966,0.0002802227
21.91464376449585,0.36999999999999966,0.0002781973
21.955071926116943,0.36799999999999966,0.000278153
21.987661600112915,0.36599999999999966,0.0002736308
22.029300451278687,0.36399999999999966,0.0002722272
22.062262058258057,0.36199999999999966,0.0002701721
22.095019102096558,0.35999999999999965,0.0002677938
22.13395643234253,0.35799999999999965,0.000268555
22.168314218521118,0.35599999999999965,0.0002647531
22.209224462509155,0.35399999999999965,0.000262827
22.242192268371582,0.35199999999999965,0.000260633
22.27434515953064,0.34999999999999964,0.0002585934
22.314374685287476,0.34799999999999964,0.0002594385
22.347392320632935,0.34599999999999964,0.0002554348
22.38901400566101,0.34399999999999964,0.0002539231
22.42104148864746,0.34199999999999964,0.0002516961
22.452929973602295,0.33999999999999964,0.0002492679
22.493347883224487,0.33799999999999963,0.0002497332
22.527138233184814,0.33599999999999963,0.0002461655
22.567973136901855,0.33399999999999963,0.0002440166
22.601813554763794,0.33199999999999963,0.0002430262
22.634342670440674,0.3299999999999996,0.0002407262
22.673728942871094,0.3279999999999996,0.0002405895
22.707241773605347,0.3259999999999996,0.0002367141
22.747991800308228,0.3239999999999996,0.0002346472
22.780747652053833,0.3219999999999996,0.0002324792
22.814350605010986,0.3199999999999996,0.0002310889
22.85314440727234,0.3179999999999996,0.0002314274
22.887742280960083,0.3159999999999996,0.0002274541
22.928181171417236,0.3139999999999996,0.000225313
22.96095848083496,0.3119999999999996,0.0002236238
22.994053602218628,0.3099999999999996,0.0002215557
23.033413648605347,0.3079999999999996,0.0002217821
23.06735849380493,0.3059999999999996,0.000218351
23.10867214202881,0.3039999999999996,0.0002162703
23.142236709594727,0.3019999999999996,0.0002143919
23.17446231842041,0.2999999999999996,0.0002115525
23.213773488998413,0.2979999999999996,0.0002124148
23.247748851776123,0.2959999999999996,0.0002089042
23.28839683532715,0.2939999999999996,0.0002063553
23.320301294326782,0.2919999999999996,0.0002039487
23.353728771209717,0.2899999999999996,0.0002026367
23.39315915107727,0.2879999999999996,0.0002029341
23.426546335220337,0.2859999999999996,0.0001988317
23.467602968215942,0.2839999999999996,0.0001965229
23.50071096420288,0.2819999999999996,0.0001949574
23.533302783966064,0.2799999999999996,0.0001925396
23.572806119918823,0.2779999999999996,0.0001932943
23.606523990631104,0.2759999999999996,0.0001893835
