Time (s),Voltage (V),Current (A)
0.07224631309509277,0.0,4.042348e-07
0.10936114311218262,0.01,4.820848e-07
0.14695805549621582,0.02,5.312272e-07
0.18433061599731446,0.03,5.336582e-07
0.221414213180542,0.04,5.457238e-07
0.25850162506103513,0.05,5.550643e-07
0.3023737144470215,0.06,5.366772e-07
0.3421945953369141,0.07,5.608254e-07
0.3866448497772217,0.08,5.630981e-07
0.42318413734436033,0.09,5.626658e-07
0.45896382331848146,0.1,5.983711e-07
0.49627725601196293,0.11,5.865249e-07
0.532737627029419,0.12,5.901583e-07
0.5706442451477051,0.13,5.90277e-07
0.6145714092254639,0.14,5.678342e-07
0.6564445972442627,0.15,5.883523e-07
0.7004559230804444,0.16,5.864352e-07
0.7370204830169678,0.17,5.812805e-07
0.7730948543548584,0.18,6.143277e-07
0.8102642822265625,0.19,5.959815e-07
0.8459314346313477,0.2,6.02228e-07
0.8858493518829346,0.21,5.961616e-07
0.9267924690246583,0.22,6.04333e-07
0.9702437496185303,0.23,6.004846e-07
1.0073340225219727,0.24,5.942758e-07
1.0443463325500488,0.25,5.968834e-07
1.0814168167114258,0.26,6.017216e-07
1.1185824298858642,0.27,6.055152e-07
1.1582995986938478,0.28,5.913791e-07
1.1990701007843017,0.29,5.998751e-07
1.2422405242919923,0.3,6.018215e-07
1.2792313766479493,0.31,5.960201e-07
1.3162436866760254,0.32,6.240159e-07
1.3524456119537354,0.33,6.095437e-07
1.3895010757446289,0.34,6.068822e-07
1.4280266284942627,0.35000000000000003,6.098289e-07
1.4718374443054199,0.36,5.8416e-07
1.512412919998169,0.37,5.9892e-07
1.5581344223022462,0.38,5.971014e-07
1.5953489112854005,0.39,5.914667e-07
1.632038402557373,0.4,5.978836e-07
1.670404691696167,0.41000000000000003,6.041739e-07
1.7068409824371338,0.42,6.083202e-07
1.7456769561767578,0.43,6.036876e-07
1.786661081314087,0.44,6.132542e-07
1.8300982952117921,0.45,6.161848e-07
1.8671799850463868,0.46,6.080053e-07
1.9046910667419434,0.47000000000000003,6.474641e-07
1.9412634944915772,0.48,6.330381e-07
1.978359251022339,0.49,6.347652e-07
2.0146443843841553,0.5,6.409946e-07
2.0540330123901365,0.51,6.512655e-07
2.098879041671753,0.52,6.535681e-07
2.135869655609131,0.53,6.54836e-07
2.173098449707031,0.54,6.672759e-07
2.2113502979278565,0.55,6.773035e-07
2.249006576538086,0.56,6.880188e-07
2.2881064796447754,0.5700000000000001,7.023369e-07
2.3279123401641844,0.58,7.155685e-07
2.3720118808746338,0.59,7.281498e-07
2.4088983058929445,0.6,7.306253e-07
2.446932954788208,0.61,7.752529e-07
2.4842084789276124,0.62,7.792e-07
2.5217057323455814,0.63,7.976045e-07
2.560177402496338,0.64,8.174492e-07
2.599673795700073,0.65,8.483989e-07
2.644403715133667,0.66,8.736361e-07
2.681234350204468,0.67,9.051514e-07
2.71697922706604,0.68,1.050025e-06
2.7805935668945314,0.6900000000000001,8.906948e-07
2.8448771476745605,0.7000000000000001,9.061395e-07
2.907611484527588,0.71,9.307403e-07
2.949107494354248,0.72,1.009612e-06
2.9921389198303223,0.73,1.065463e-06
3.027914791107178,0.74,1.137739e-06
3.0634748935699463,0.75,1.226275e-06
3.0987572383880617,0.76,1.310063e-06
3.1344446563720703,0.77,1.399236e-06
3.1755339241027833,0.78,1.47865e-06
3.21766770362854,0.79,1.583396e-06
3.2602251529693604,0.8,1.680461e-06
3.295143909454346,0.8,1.501209e-06
3.3303783321380616,0.79,1.159024e-06
3.3866345977783205,0.78,9.431837e-07
3.4247386264801025,0.77,7.373085e-07
3.462511730194092,0.76,5.876889e-07
3.498670024871826,0.75,4.641353e-07
3.53691162109375,0.74,3.657621e-07
