Time (s),Voltage (V),Current (A)
0.07060742378234863,0.0,6.291306e-07
0.11115476608276367,0.01,7.257091e-07
0.1564919376373291,0.02,7.726538e-07
0.1937662696838379,0.03,7.93324e-07
0.230675106048584,0.04,1.05002e-06
0.2670753955841064,0.05,1.050024e-06
0.33158618927001954,0.06,7.887473e-07
0.38709239006042484,0.07,7.553857e-07
0.42381192207336427,0.08,8.502756e-07
0.4862758922576904,0.09,7.938887e-07
0.5489916324615478,0.1,7.646813e-07
0.5859736633300782,0.11,8.437689e-07
0.6504587078094483,0.12,8.098888e-07
0.7064877605438232,0.13,7.751566e-07
0.749123649597168,0.14,1.026453e-06
0.8124740600585938,0.15,8.128188e-07
0.8676624488830567,0.16,7.903558e-07
0.9101583862304687,0.17,8.522676e-07
0.9734594440460205,0.18,8.333866e-07
1.0305861759185793,0.19,8.039403e-07
1.0939179897308349,0.2,8.149354e-07
1.1499203395843507,0.21,8.006895e-07
1.220889892578125,0.22,8.163482e-07
1.2775889015197754,0.23,7.93574e-07
1.320980339050293,0.24,1.050049e-06
1.3851518630981445,0.25,8.427231e-07
1.4415485572814941,0.26,8.218032e-07
1.482438268661499,0.27,1.050058e-06
1.546152744293213,0.28,8.846197e-07
1.6034010696411132,0.29,8.502604e-07
1.666788911819458,0.3,8.701635e-07
1.7231853675842286,0.31,8.514899e-07
1.7932846927642823,0.32,8.779362e-07
1.8488266563415527,0.33,8.499585e-07
1.9127950477600097,0.34,8.743595e-07
1.9712903022766113,0.35000000000000003,8.561931e-07
2.035467071533203,0.36,8.793817e-07
2.092087163925171,0.37,8.660816e-07
2.160329446792603,0.38,8.995696e-07
2.216676549911499,0.39,8.750757e-07
2.2791045188903807,0.4,9.029894e-07
2.336561222076416,0.41000000000000003,8.904967e-07
2.3999280834198,0.42,9.175967e-07
2.456269464492798,0.43,9.004805e-07
2.52042763710022,0.44,9.32612e-07
2.5765072345733646,0.45,9.062828e-07
2.648088092803955,0.46,9.35564e-07
2.705347862243652,0.47000000000000003,9.153757e-07
2.7843568897247315,0.48,9.324666e-07
2.840285568237305,0.49,9.163609e-07
2.914445638656616,0.5,9.381857e-07
2.9706451606750486,0.51,9.400898e-07
3.0498525524139404,0.52,9.545955e-07
3.093009147644043,0.53,1.010546e-06
3.128990774154663,0.54,1.052692e-06
3.1642197132110597,0.55,1.103481e-06
3.199468679428101,0.56,1.148353e-06
3.236204662322998,0.5700000000000001,1.190307e-06
3.27900577545166,0.58,1.20927e-06
