Time (s),Voltage (V),Current (A)
6.238218307495117,0.35000000000000003,0.0003094739
6.279690265655518,0.352,0.0003110418
6.310763120651245,0.354,0.0003130939
6.34265661239624,0.356,0.0003148503
6.3799614906311035,0.358,0.0003166804
6.412407159805298,0.36,0.0003184222
6.443536043167114,0.362,0.0003202564
6.480783462524414,0.364,0.000321768
6.512221813201904,0.366,0.000323602
6.553335905075073,0.368,0.0003256792
6.58534574508667,0.37,0.0003273585
6.61854100227356,0.372,0.0003289457
6.657909393310547,0.374,0.0003305837
6.690789461135864,0.376,0.0003325945
6.7317118644714355,0.378,0.0003343173
6.764132022857666,0.38,0.0003360577
6.796282052993774,0.382,0.0003378472
6.836418390274048,0.384,0.0003391784
6.868394374847412,0.386,0.0003414597
6.909165859222412,0.388,0.0003431843
6.942523241043091,0.39,0.0003447103
6.974971294403076,0.392,0.0003465885
7.014648675918579,0.394,0.0003480823
7.0470263957977295,0.396,0.0003500692
7.087752819061279,0.398,0.0003519057
7.120872974395752,0.4,0.0003535538
7.153698921203613,0.402,0.0003553313
7.1911940574646,0.404,0.000356889
7.2239015102386475,0.406,0.0003586079
7.265270471572876,0.40800000000000003,0.0003603561
7.298577070236206,0.41000000000000003,0.0003622336
7.331711053848267,0.41200000000000003,0.0003636003
7.371604681015015,0.41400000000000003,0.0003648027
7.406391382217407,0.41600000000000004,0.0003666039
7.446841478347778,0.418,0.0003683627
7.478596448898315,0.42,0.0003698929
7.510859966278076,0.422,0.0003718431
7.550485372543335,0.424,0.0003733347
7.5831780433654785,0.426,0.0003752589
7.623319149017334,0.428,0.000376878
7.655024290084839,0.43,0.0003785701
7.6870551109313965,0.432,0.0003803931
7.726565837860107,0.434,0.0003817949
7.759524345397949,0.436,0.0003837596
7.800236463546753,0.438,0.0003855625
7.83191180229187,0.44,0.0003870277
7.86358380317688,0.442,0.0003887497
7.903566837310791,0.444,0.000390491
7.936141014099121,0.446,0.0003921533
7.969302177429199,0.448,0.0003939481
8.008287906646729,0.45,0.0003951559
8.0404794216156,0.452,0.0003970614
8.080711364746094,0.454,0.0003987435
8.113542318344116,0.456,0.0004004108
8.146581411361694,0.458,0.0004019511
8.185428142547607,0.46,0.0004031797
8.217932224273682,0.462,0.0004052014
8.258166551589966,0.464,0.0004069204
8.29095721244812,0.466,0.0004085065
8.324162483215332,0.468,0.0004101275
8.363330364227295,0.47000000000000003,0.0004116716
8.397632837295532,0.47200000000000003,0.000413533
8.439632177352905,0.47400000000000003,0.0004151819
8.472579002380371,0.47600000000000003,0.0004166436
8.50573205947876,0.47800000000000004,0.000418519
8.54363489151001,0.48,0.0004198634
8.575703859329224,0.482,0.000421775
8.61665153503418,0.484,0.0004232282
8.649118661880493,0.486,0.0004248217
8.681249618530273,0.488,0.0004264746
8.72014570236206,0.49,0.00042776
8.754045248031616,0.492,0.0004295365
8.79494309425354,0.494,0.0004308732
8.827444314956665,0.496,0.0004303943
8.858907222747803,0.498,0.0004299177
8.89482307434082,0.5,0.0004314395
8.927761793136597,0.502,0.0004329252
8.96027946472168,0.504,0.0004360179
8.997725248336792,0.506,0.0004361269
9.029747247695923,0.508,0.0004375288
9.069472789764404,0.51,0.0004390404
9.102348327636719,0.512,0.0004412704
9.135063171386719,0.514,0.0004424783
9.172735691070557,0.516,0.0004441319
9.205082416534424,0.518,0.0004450764
9.244970083236694,0.52,0.0004467574
9.277432680130005,0.522,0.000448113
9.309309482574463,0.524,0.0004493675
9.345770120620728,0.526,0.000450567
9.378778457641602,0.528,0.0004557379
9.411832571029663,0.53,0.0004585783
9.44878339767456,0.532,0.0004584009
9.480722188949585,0.534,0.0004539718
9.521124362945557,0.536,0.00045515
9.55388355255127,0.538,0.0004561557
9.585787296295166,0.54,0.0004580101
9.625802516937256,0.542,0.0004592887
9.657636404037476,0.544,0.0004609207
9.698123931884766,0.546,0.0004624738
9.730189085006714,0.548,0.0004668013
9.76217770576477,0.55,0.0004710732
9.802821159362793,0.552,0.000471698
9.835001468658447,0.554,0.0004742176
9.875759363174438,0.556,0.0004773523
9.908734560012817,0.558,0.000471868
9.941076278686523,0.56,0.0004744961
9.97976541519165,0.562,0.0004751367
10.013169288635254,0.5640000000000001,0.000476412
10.054784774780273,0.5660000000000001,0.0004778766
10.087552070617676,0.5680000000000001,0.0004794233
10.119720458984375,0.5700000000000001,0.0004807041
10.159527778625488,0.5720000000000001,0.0004859153
10.192824125289917,0.5740000000000001,0.0004858384
10.234455585479736,0.5760000000000001,0.0004871194
10.266945600509644,0.578,0.0004904298
10.300182104110718,0.58,0.0004937342
10.34028673171997,0.582,0.0004952181
10.372356653213501,0.584,0.0004970796
10.413243293762207,0.586,0.0004923481
10.444502830505371,0.588,0.0004934498
10.47676682472229,0.59,0.0004948233
10.516892671585083,0.592,0.0004959198
10.54960584640503,0.594,0.000497451
10.590225219726562,0.596,0.0005019686
10.622288465499878,0.598,0.0005073713
10.653515815734863,0.6,0.0005044604
10.692818641662598,0.602,0.0005075407
10.724480390548706,0.604,0.0005110111
10.764382123947144,0.606,0.000511859
10.79715871810913,0.608,0.0005145695
10.828458786010742,0.61,0.0005118262
10.865474939346313,0.612,0.0005184968
10.897655248641968,0.614,0.0005177946
10.930113554000854,0.616,0.0005195952
10.966946601867676,0.618,0.0005199327
10.999744892120361,0.62,0.0005231831
11.040262460708618,0.622,0.0005244717
11.073008060455322,0.624,0.0005202583
11.105764150619507,0.626,0.0005277898
11.144749879837036,0.628,0.0005266672
11.175857067108154,0.63,0.0005299585
11.21610713005066,0.632,0.0005306328
11.248148679733276,0.634,0.0005318431
11.279929876327515,0.636,0.0005324432
11.319275856018066,0.638,0.000527119
11.351251363754272,0.64,0.0005280065
11.392274618148804,0.642,0.0005292103
11.424775123596191,0.644,0.0005304519
11.457822322845459,0.646,0.0005353425
11.496816158294678,0.648,0.0005323312
11.528866529464722,0.65,0.0005380868
11.569257259368896,0.652,0.0005415516
11.600906133651733,0.654,0.0005442267
11.634087800979614,0.656,0.0005439983
11.673090696334839,0.658,0.0005459288
11.70656442642212,0.66,0.0005466871
11.746837377548218,0.662,0.0005466604
11.77989935874939,0.664,0.000543786
11.812637090682983,0.666,0.0005505209
11.850695133209229,0.668,0.0005510891
11.882500410079956,0.67,0.0005532086
11.922599792480469,0.672,0.0005518669
11.955423355102539,0.674,0.0005483367
11.987717390060425,0.676,0.000548536
12.025909662246704,0.678,0.0005545618
12.05989384651184,0.68,0.0005557096
12.100281953811646,0.682,0.0005577194
12.132344961166382,0.684,0.0005603547
12.165354251861572,0.686,0.0005613793
12.205467224121094,0.6880000000000001,0.0005618468
12.239062786102295,0.6900000000000001,0.0005641563
12.28050708770752,0.6920000000000001,0.0005622798
12.313907384872437,0.6940000000000001,0.0005610137
12.347795486450195,0.6960000000000001,0.0005589582
12.387065887451172,0.6980000000000001,0.0005590504
12.42129397392273,0.7000000000000001,0.0005625417
12.460894107818604,0.7020000000000001,0.0005695824
12.494734525680542,0.704,0.0005708698
12.525940418243408,0.706,0.000571702
12.566121101379395,0.708,0.0005643029
12.599051475524902,0.71,0.0005685934
12.639006614685059,0.712,0.0005680278
12.672231197357178,0.714,0.0005683541
12.703929424285889,0.716,0.0005649045
12.743323802947998,0.718,0.0005652579
12.776726484298706,0.72,0.0005694231
12.81693434715271,0.722,0.0005712066
12.8494553565979,0.724,0.0005709917
12.882752418518066,0.726,0.000572893
12.921643257141113,0.728,0.0005694357
12.953959226608276,0.73,0.0005706308
12.99358582496643,0.732,0.0005723668
13.025724172592163,0.734,0.0005705925
13.058720350265503,0.736,0.0005719095
13.098037004470825,0.738,0.0005729037
13.129977703094482,0.74,0.0005714948
13.171563386917114,0.742,0.0005713502
13.203452825546265,0.744,0.0005737035
13.235806226730347,0.746,0.0005713921
13.275810718536377,0.748,0.0005709107
13.309014558792114,0.75,0.0005726637
13.348669290542603,0.752,0.000572807
13.380443096160889,0.754,0.000573221
13.413548707962036,0.756,0.0005728437
13.453558444976807,0.758,0.0005735388
13.486324787139893,0.76,0.0005707357
13.52627182006836,0.762,0.0005708275
13.558939695358276,0.764,0.0005699674
13.591224670410156,0.766,0.0005744346
13.631012916564941,0.768,0.0005767812
13.662620782852173,0.77,0.0005701711
13.703924655914307,0.772,0.0005686696
13.737102270126343,0.774,0.0005707559
13.769223928451538,0.776,0.0005764749
13.808586835861206,0.778,0.0005695266
13.841303825378418,0.78,0.0005729243
13.881582975387573,0.782,0.0005726924
13.912578105926514,0.784,0.0005657125
13.94391417503357,0.786,0.0005647826
13.982139825820923,0.788,0.0005663654
14.015446186065674,0.79,0.0005618345
14.049147844314575,0.792,0.0005575762
14.085901737213135,0.794,0.0005556419
14.117164134979248,0.796,0.0005573664
14.156479358673096,0.798,0.0005589571
14.187708377838135,0.8,0.0005575769
14.220016717910767,0.8,0.0005536488
14.259571075439453,0.798,0.0005473709
14.293036699295044,0.796,0.000541628
14.332895278930664,0.794,0.0005404312
14.366051197052002,0.792,0.000532133
14.39829158782959,0.79,0.000532787
14.436358451843262,0.788,0.0005285711
14.469099283218384,0.786,0.000523183
14.5095796585083,0.784,0.0005165467
14.542213439941406,0.782,0.0005127135
14.574896335601807,0.78,0.0005097839
14.614065170288086,0.778,0.0005129086
14.647754192352295,0.776,0.0005053232
14.68762755393982,0.774,0.0005008098
14.719354629516602,0.772,0.0005046669
14.75156569480896,0.77,0.0005038971
14.791601419448853,0.768,0.0004967267
14.824457883834839,0.766,0.0004971751
14.864627361297607,0.764,0.0004872116
14.897004127502441,0.762,0.0004838261
14.929091691970825,0.76,0.0004815903
14.969292640686035,0.758,0.0004789576
15.002296924591064,0.756,0.0004785848
15.043372869491577,0.754,0.0004759335
15.075313329696655,0.752,0.0004728216
15.10873818397522,0.75,0.0004705
15.14866304397583,0.748,0.0004675423
15.180717706680298,0.746,0.0004645972
15.220725536346436,0.744,0.0004628407
15.253623008728027,0.742,0.0004615158
15.285456895828247,0.74,0.0004582678
15.324640035629272,0.738,0.0004562963
15.357423543930054,0.736,0.0004543137
15.397711277008057,0.734,0.0004517846
15.429721117019653,0.732,0.0004494351
15.462467908859253,0.73,0.0004461071
15.502958536148071,0.728,0.0004449015
15.534793376922607,0.726,0.000442022
15.574883222579956,0.724,0.0004402569
15.607760429382324,0.722,0.0004397281
15.639429330825806,0.72,0.000434221
15.680241584777832,0.718,0.0004318126
15.712259769439697,0.716,0.0004295758
15.75197958946228,0.714,0.0004272208
15.784317016601562,0.712,0.0004248299
15.816908359527588,0.71,0.0004225826
15.8557608127594,0.708,0.000420594
15.887688636779785,0.706,0.0004180328
15.927695035934448,0.704,0.000415787
15.959465503692627,0.702,0.0004137915
15.991464138031006,0.7,0.0004118127
16.031744956970215,0.698,0.0004095265
16.063812732696533,0.696,0.0004074191
16.104077577590942,0.694,0.0004049932
16.135728120803833,0.692,0.0004031208
16.168013334274292,0.69,0.0004019958
16.208076238632202,0.688,0.0003993782
16.24163508415222,0.6859999999999999,0.0003972428
16.28336453437805,0.6839999999999999,0.0003950617
16.317044019699097,0.6819999999999999,0.0003920024
16.35049319267273,0.6799999999999999,0.0003905921
16.389957427978516,0.6779999999999999,0.0003897034
16.42371964454651,0.6759999999999999,0.0003869512
16.464356184005737,0.6739999999999999,0.0003844819
16.4990496635437,0.6719999999999999,0.0003824513
16.532436847686768,0.6699999999999999,0.0003805663
16.57267689704895,0.6679999999999999,0.0003779437
16.607179641723633,0.6659999999999999,0.0003760128
16.64883780479431,0.6639999999999999,0.00037407
16.68171215057373,0.6619999999999999,0.00037203
16.715009927749634,0.6599999999999999,0.000370141
16.754340410232544,0.6579999999999999,0.0003690016
16.787355661392212,0.6559999999999999,0.000366927
16.827882051467896,0.6539999999999999,0.0003657928
16.861104488372803,0.6519999999999999,0.0003633403
16.894723892211914,0.6499999999999999,0.0003619055
16.93405842781067,0.6479999999999999,0.0003597263
16.968477487564087,0.6459999999999999,0.0003570423
17.010214805603027,0.6439999999999999,0.0003559751
17.043212175369263,0.6419999999999999,0.0003542833
17.076760053634644,0.6399999999999999,0.0003522002
17.116361379623413,0.6379999999999999,0.0003506634
17.15010166168213,0.6359999999999999,0.0003495449
17.191349983215332,0.6339999999999999,0.0003473659
17.22508406639099,0.6319999999999999,0.0003453881
17.258734941482544,0.6299999999999999,0.0003432747
17.29811191558838,0.6279999999999999,0.0003421046
17.331409215927124,0.6259999999999999,0.0003401129
17.371926069259644,0.6239999999999999,0.0003389932
17.40535545349121,0.6219999999999999,0.000336561
17.438772916793823,0.6199999999999999,0.0003350332
17.477633237838745,0.6179999999999999,0.0003325076
17.51021647453308,0.6159999999999999,0.0003311689
17.54288935661316,0.6139999999999999,0.0003299676
17.582544326782227,0.6119999999999999,0.0003274715
17.615954637527466,0.6099999999999999,0.0003272283
17.65498399734497,0.6079999999999999,0.00032548
17.68855905532837,0.6059999999999999,0.000323153
17.7211594581604,0.6039999999999999,0.0003217087
17.760773181915283,0.6019999999999999,0.0003199107
17.793173789978027,0.5999999999999999,0.0003178626
17.834890365600586,0.5979999999999999,0.000317567
17.867631673812866,0.5959999999999999,0.0003150603
17.9005708694458,0.5939999999999999,0.0003126453
17.939712285995483,0.5919999999999999,0.0003112514
17.973392486572266,0.5899999999999999,0.0003090085
18.013933897018433,0.5879999999999999,0.0003069375
18.045958518981934,0.5859999999999999,0.0003055186
18.07871675491333,0.5839999999999999,0.0003051163
18.117652654647827,0.5819999999999999,0.0003022674
18.150529623031616,0.5799999999999998,0.0003004101
18.19127058982849,0.5779999999999998,0.0002992386
18.224262237548828,0.5759999999999998,0.0002988109
18.257156133651733,0.5739999999999998,0.0002967865
18.296323776245117,0.5719999999999998,0.0002954781
18.329326152801514,0.5699999999999998,0.0002935953
18.370296716690063,0.5679999999999998,0.000292694
18.40408682823181,0.5659999999999998,0.0002907467
18.43779945373535,0.5639999999999998,0.0002896858
18.47682285308838,0.5619999999999998,0.0002879276
18.509677410125732,0.5599999999999998,0.0002862087
18.550775051116943,0.5579999999999998,0.0002849891
18.584590196609497,0.5559999999999998,0.0002834738
18.619072675704956,0.5539999999999998,0.0002813941
18.658954858779907,0.5519999999999998,0.0002788097
18.691720008850098,0.5499999999999998,0.0002790484
18.733176708221436,0.5479999999999998,0.0002776956
18.767446994781494,0.5459999999999998,0.0002763456
18.801190853118896,0.5439999999999998,0.0002748258
18.841214418411255,0.5419999999999998,0.0002726495
18.87483549118042,0.5399999999999998,0.0002717532
18.915573835372925,0.5379999999999998,0.000271286
18.9483859539032,0.5359999999999998,0.0002692748
18.981351852416992,0.5339999999999998,0.000267535
19.02042865753174,0.5319999999999998,0.0002667421
19.05425000190735,0.5299999999999998,0.0002645268
19.09622573852539,0.5279999999999998,0.0002637722
19.1295268535614,0.5259999999999998,0.0002620713
19.1617534160614,0.5239999999999998,0.0002604184
19.20241117477417,0.5219999999999998,0.0002583988
19.236774682998657,0.5199999999999998,0.000258105
19.27657914161682,0.5179999999999998,0.0002566789
19.30989384651184,0.5159999999999998,0.0002551135
19.343190908432007,0.5139999999999998,0.0002527818
19.382753610610962,0.5119999999999998,0.0002515175
19.416776180267334,0.5099999999999998,0.0002504493
19.458396196365356,0.5079999999999998,0.0002486315
19.491142749786377,0.5059999999999998,0.0002486215
19.523850917816162,0.5039999999999998,0.0002465706
19.563544273376465,0.5019999999999998,0.0002450455
19.595035076141357,0.4999999999999998,0.0002444376
19.637532949447632,0.4979999999999998,0.000242863
19.671881437301636,0.4959999999999998,0.0002415289
19.70552659034729,0.4939999999999998,0.0002395459
19.745426654815674,0.49199999999999977,0.0002374162
19.779703855514526,0.48999999999999977,0.0002367428
19.82129216194153,0.48799999999999977,0.0002346975
19.85497283935547,0.48599999999999977,0.0002340943
19.88883876800537,0.48399999999999976,0.0002326642
19.928988218307495,0.48199999999999976,0.0002310052
19.96200680732727,0.47999999999999976,0.0002301174
20.003275156021118,0.47799999999999976,0.0002286119
20.037060260772705,0.47599999999999976,0.000228429
20.070971250534058,0.47399999999999975,0.0002261472
20.110721349716187,0.47199999999999975,0.0002246772
20.143447399139404,0.46999999999999975,0.0002246964
20.184921979904175,0.46799999999999975,0.0002232809
20.218669891357422,0.46599999999999975,0.0002216423
20.252422332763672,0.46399999999999975,0.0002213399
20.292105674743652,0.46199999999999974,0.0002193418
20.326165199279785,0.45999999999999974,0.0002183399
20.367006063461304,0.45799999999999974,0.0002166221
20.40093231201172,0.45599999999999974,0.000214262
20.43366837501526,0.45399999999999974,0.000213552
20.473312854766846,0.45199999999999974,0.0002127094
20.50634217262268,0.44999999999999973,0.0002102862
20.547306060791016,0.44799999999999973,0.0002098042
20.58034873008728,0.44599999999999973,0.0002094282
20.613813161849976,0.44399999999999973,0.0002078268
20.652831554412842,0.4419999999999997,0.000207258
20.686396598815918,0.4399999999999997,0.0002044827
20.726764678955078,0.4379999999999997,0.000203773
20.75971007347107,0.4359999999999997,0.000202958
20.792577743530273,0.4339999999999997,0.0002015453
20.832627058029175,0.4319999999999997,0.0002011692
20.86530637741089,0.4299999999999997,0.0001997301
20.90629291534424,0.4279999999999997,0.0001982645
20.93962287902832,0.4259999999999997,0.0001971798
20.972540855407715,0.4239999999999997,0.0001965593
21.01105761528015,0.4219999999999997,0.0001946519
21.044461488723755,0.4199999999999997,0.0001936732
21.085764169692993,0.4179999999999997,0.0001919995
21.11904239654541,0.4159999999999997,0.0001906395
21.151551485061646,0.4139999999999997,0.0001890598
21.191187858581543,0.4119999999999997,0.000187722
21.223961114883423,0.4099999999999997,0.0001853253
21.264944076538086,0.4079999999999997,0.0001860661
21.298433542251587,0.4059999999999997,0.0001847761
21.331454515457153,0.4039999999999997,0.0001828159
21.37206792831421,0.4019999999999997,0.0001824812
21.405709743499756,0.3999999999999997,0.0001816492
21.44721007347107,0.3979999999999997,0.000179752
21.48021101951599,0.3959999999999997,0.0001790824
21.513384580612183,0.3939999999999997,0.0001777193
21.552398920059204,0.3919999999999997,0.0001761592
21.586409091949463,0.3899999999999997,0.0001752801
21.627788305282593,0.3879999999999997,0.0001739342
21.661043405532837,0.3859999999999997,0.0001729317
21.694395542144775,0.3839999999999997,0.0001711996
21.733997583389282,0.3819999999999997,0.0001706714
21.76700782775879,0.37999999999999967,0.0001688321
21.809003591537476,0.37799999999999967,0.0001679455
21.842939138412476,0.37599999999999967,0.0001670492
21.87706685066223,0.37399999999999967,0.0001657862
21.91694188117981,0.37199999999999966,0.0001654234
21.94967007637024,0.36999999999999966,0.0001639762
21.991004467010498,0.36799999999999966,0.0001631031
22.02418565750122,0.36599999999999966,0.0001614639
22.056706428527832,0.36399999999999966,0.0001604346
22.09515690803528,0.36199999999999966,0.0001597597
22.12752676010132,0.35999999999999965,0.0001578731
22.169042348861694,0.35799999999999965,0.0001568439
22.201746225357056,0.35599999999999965,0.0001562161
22.234381675720215,0.35399999999999965,0.0001550329
22.27543354034424,0.35199999999999965,0.0001547037
22.30912446975708,0.34999999999999964,0.0001531494
22.349761962890625,0.34799999999999964,0.0001519714
22.38294291496277,0.34599999999999964,0.0001510943
22.4150652885437,0.34399999999999964,0.0001499967
22.45543622970581,0.34199999999999964,0.0001492578
22.4888117313385,0.33999999999999964,0.0001476492
22.529720067977905,0.33799999999999963,0.0001458174
22.563424110412598,0.33599999999999963,0.000145116
22.598098516464233,0.33399999999999963,0.0001438464
22.63707971572876,0.33199999999999963,0.0001430941
22.669880867004395,0.3299999999999996,0.0001418465
22.7115535736084,0.3279999999999996,0.0001405772
22.744215965270996,0.3259999999999996,0.0001398799
22.777705669403076,0.3239999999999996,0.0001380754
22.81789755821228,0.3219999999999996,0.0001361524
22.851491451263428,0.3199999999999996,0.0001357934
22.893492937088013,0.3179999999999996,0.0001342428
22.926297903060913,0.3159999999999996,0.0001336199
22.95978283882141,0.3139999999999996,0.0001325779
22.99890112876892,0.3119999999999996,0.0001317149
23.032283782958984,0.3099999999999996,0.0001302428
23.073264598846436,0.3079999999999996,0.0001289582
23.105716228485107,0.3059999999999996,0.0001282044
23.13856077194214,0.3039999999999996,0.0001267908
23.178189754486084,0.3019999999999996,0.0001260278
23.211132049560547,0.2999999999999996,0.0001248682
23.252982139587402,0.2979999999999996,0.0001229214
23.28701138496399,0.2959999999999996,0.000121766
23.320817232131958,0.2939999999999996,0.0001205368
23.360304594039917,0.2919999999999996,0.0001200882
23.393719911575317,0.2899999999999996,0.0001184053
23.435799598693848,0.2879999999999996,0.0001172073
23.46883225440979,0.2859999999999996,0.000116154
23.50166344642639,0.2839999999999996,0.0001149569
23.54094362258911,0.2819999999999996,0.0001142835
23.57447123527527,0.2799999999999996,0.0001127239
