Time (s),Voltage (V),Current (A)
9.011168241500854,0.516,0.00072408
9.04310655593872,0.518,0.0007403062
9.082904577255249,0.52,0.0007395374
9.115030527114868,0.522,0.0007373756
9.146805763244629,0.524,0.0007245203
9.183080196380615,0.526,0.0007183699
9.214649200439453,0.528,0.0007222357
9.245473384857178,0.53,0.0007389855
9.282302856445312,0.532,0.0007276428
9.313708543777466,0.534,0.000734776
9.354093551635742,0.536,0.000728983
9.38504147529602,0.538,0.0007557033
9.416956663131714,0.54,0.0007529497
9.456847429275513,0.542,0.0007217551
9.48876142501831,0.544,0.0007508149
9.529183626174927,0.546,0.000711141
9.559964179992676,0.548,0.0006996928
9.59185791015625,0.55,0.0007351101
9.62916612625122,0.552,0.0007357147
9.660083532333374,0.554,0.0007629007
9.691967010498047,0.556,0.0007311518
9.728653907775879,0.558,0.0007376508
9.760568141937256,0.56,0.0007375563
9.799876928329468,0.562,0.000730762
9.831761837005615,0.5640000000000001,0.0007457254
9.86470341682434,0.5660000000000001,0.0007335514
9.903930187225342,0.5680000000000001,0.0007664507
9.936437368392944,0.5700000000000001,0.0007322221
9.976654767990112,0.5720000000000001,0.0007602762
10.010291576385498,0.5740000000000001,0.00075191
10.043233394622803,0.5760000000000001,0.0007508661
10.080105543136597,0.578,0.0007439646
10.112411260604858,0.58,0.0007539174
10.151307106018066,0.582,0.000760995
10.183221578598022,0.584,0.0007623222
10.216142654418945,0.586,0.0007622379
10.252319097518921,0.588,0.0007492872
10.28398060798645,0.59,0.0007684985
10.315020084381104,0.592,0.0007619052
10.351845502853394,0.594,0.0007558845
10.3827645778656,0.596,0.0007572321
10.422430515289307,0.598,0.0007571006
10.45306658744812,0.6,0.0007546602
10.48503828048706,0.602,0.0007622202
10.525926351547241,0.604,0.0007719615
10.557838916778564,0.606,0.0007695057
10.596678018569946,0.608,0.0007879994
10.6275954246521,0.61,0.0007587032
10.66021728515625,0.612,0.0007570006
10.696970701217651,0.614,0.0007617213
10.72891616821289,0.616,0.0007682837
10.75983190536499,0.618,0.0007626576
10.796228170394897,0.62,0.0007635873
10.82766604423523,0.622,0.000772648
10.866563081741333,0.624,0.000762128
10.89844799041748,0.626,0.0007763352
10.930361270904541,0.628,0.000764042
10.970284700393677,0.63,0.0007692919
11.002199649810791,0.632,0.0007605479
11.043061256408691,0.634,0.0007735399
11.074445724487305,0.636,0.0007784031
11.10636019706726,0.638,0.0007851674
11.146222829818726,0.64,0.0007907395
11.177497386932373,0.642,0.0008263341
11.208805561065674,0.644,0.0008003153
11.244738340377808,0.646,0.0007935585
11.276835203170776,0.648,0.0007992529
11.315763711929321,0.65,0.0009308977
11.347676277160645,0.652,0.0008437271
11.379212856292725,0.654,0.0008359543
11.416085720062256,0.656,0.0008523982
11.447139978408813,0.658,0.0008856648
11.478786945343018,0.66,0.0008608195
11.515626907348633,0.662,0.0008665454
11.546057224273682,0.664,0.0008456316
11.585952520370483,0.666,0.0008031392
11.618841886520386,0.668,0.0007730012
11.650159358978271,0.67,0.0008042142
11.690288782119751,0.672,0.0007935577
11.722821235656738,0.674,0.0007580133
11.762397766113281,0.676,0.0007638301
11.793006896972656,0.678,0.0007711082
11.825849533081055,0.68,0.0007655713
11.862719535827637,0.682,0.0007683557
11.893606185913086,0.684,0.0007714376
11.925766706466675,0.686,0.0007983605
11.965794563293457,0.6880000000000001,0.0007913742
11.99731993675232,0.6900000000000001,0.0008178542
12.037727117538452,0.6920000000000001,0.000804028
12.0696439743042,0.6940000000000001,0.0008005166
12.102585554122925,0.6960000000000001,0.000804249
12.141882419586182,0.6980000000000001,0.0007842326
12.174766778945923,0.7000000000000001,0.0008004938
12.214590549468994,0.7020000000000001,0.0007684305
12.246506452560425,0.704,0.0008016934
12.278419017791748,0.706,0.000781627
12.318141460418701,0.708,0.0008004399
12.35042405128479,0.71,0.0008312254
12.389320373535156,0.712,0.0008084019
12.421233415603638,0.714,0.0008002704
12.453034162521362,0.716,0.0008313259
12.493813037872314,0.718,0.0007931278
12.525151491165161,0.72,0.0008036171
12.565423965454102,0.722,0.0008143696
12.596336841583252,0.724,0.000765848
12.628251314163208,0.726,0.0008059157
12.668580532073975,0.728,0.00082537
12.699237585067749,0.73,0.0008202425
12.74017882347107,0.732,0.000819826
12.772061824798584,0.734,0.000858399
12.803462743759155,0.736,0.0007803368
12.8433256149292,0.738,0.0008227957
12.874729633331299,0.74,0.0008154451
12.913588285446167,0.742,0.000819031
12.946307897567749,0.744,0.0008101275
12.977133512496948,0.746,0.0008054468
13.01606035232544,0.748,0.0008528158
13.048433542251587,0.75,0.0008234581
13.087329149246216,0.752,0.0008464435
13.118248224258423,0.754,0.0008525982
13.15016222000122,0.756,0.0008406009
13.190024137496948,0.758,0.0008373784
13.221971035003662,0.76,0.0008397318
13.262858867645264,0.762,0.0008434945
13.294774770736694,0.764,0.0008393768
13.326689958572388,0.766,0.0008435029
13.365554094314575,0.768,0.0008436376
13.397248029708862,0.77,0.0008342132
13.435816764831543,0.772,0.000822772
13.467951774597168,0.774,0.0008368752
13.49918246269226,0.776,0.000833847
13.536478519439697,0.778,0.0008589916
13.56742548942566,0.78,0.0008592081
13.599308729171753,0.782,0.0008742361
13.636250019073486,0.784,0.0008868268
13.66815447807312,0.786,0.0008579342
13.707054138183594,0.788,0.0008533136
13.739438533782959,0.79,0.0008395599
13.770625352859497,0.792,0.000846916
13.807120561599731,0.794,0.0008359362
13.839005708694458,0.796,0.0008197203
13.871235370635986,0.798,0.0008242045
13.908073663711548,0.8,0.000795543
13.938833951950073,0.8,0.0007953025
13.978757381439209,0.798,0.0008273026
14.011073112487793,0.796,0.0008367354
14.041990756988525,0.794,0.0008594544
14.079493045806885,0.792,0.0008356497
14.110820055007935,0.79,0.000814646
14.14176607131958,0.788,0.0008776294
14.179110050201416,0.786,0.0008197379
14.211026430130005,0.784,0.0008516641
14.250190734863281,0.782,0.0008326312
14.282246828079224,0.78,0.0008247985
14.313129425048828,0.778,0.0008241808
14.35024118423462,0.776,0.0008158199
14.380972146987915,0.774,0.0008428245
14.413777828216553,0.772,0.000811412
14.450032949447632,0.77,0.0007814488
14.481967449188232,0.768,0.0007687198
14.521995306015015,0.766,0.0007730065
14.554973602294922,0.764,0.0007670641
14.58578109741211,0.762,0.0007543458
14.622231483459473,0.76,0.0007471726
14.654192924499512,0.758,0.0007581424
14.686177968978882,0.756,0.0007514422
14.722946166992188,0.754,0.0007487816
14.754857778549194,0.752,0.0007290312
14.794747829437256,0.75,0.0007259184
14.826663255691528,0.748,0.0007203368
14.85903286933899,0.746,0.0007122316
14.89789867401123,0.744,0.0007124747
14.92984390258789,0.742,0.0007084974
14.970027685165405,0.74,0.0007006481
15.00103235244751,0.738,0.0007029418
15.032849073410034,0.736,0.0006981862
15.071984052658081,0.734,0.0006910736
15.103899717330933,0.732,0.0006846713
15.143893241882324,0.73,0.000683926
15.175538778305054,0.728,0.0006782863
15.20750617980957,0.726,0.0006681505
15.24396800994873,0.724,0.0006750595
15.274935483932495,0.722,0.0006732128
15.30752682685852,0.72,0.0006798294
15.343826293945312,0.718,0.0007140121
15.375301837921143,0.716,0.0007264941
15.414920330047607,0.714,0.0007113087
15.446835041046143,0.712,0.0006925167
15.477583885192871,0.71,0.0006758977
15.517443656921387,0.708,0.0006609509
15.549455642700195,0.706,0.0006540288
15.588590621948242,0.704,0.0006454425
15.620279550552368,0.702,0.0006184104
15.65219259262085,0.7,0.0006313604
15.691599130630493,0.698,0.0006276417
15.724298238754272,0.696,0.0006260279
15.76370120048523,0.694,0.0006029448
15.795610427856445,0.692,0.0006213324
15.82790756225586,0.69,0.0006527487
15.864222288131714,0.688,0.0006173118
15.897134780883789,0.6859999999999999,0.0006133327
15.930046319961548,0.6839999999999999,0.0006047614
15.969969749450684,0.6819999999999999,0.0005993018
16.00285315513611,0.6799999999999999,0.0006326938
16.041748523712158,0.6779999999999999,0.0006145661
16.07465958595276,0.6759999999999999,0.0005959651
16.107571840286255,0.6739999999999999,0.0005892398
16.146467208862305,0.6719999999999999,0.0005828207
16.178382873535156,0.6699999999999999,0.0005707887
16.218305110931396,0.6679999999999999,0.0005682644
16.251417875289917,0.6659999999999999,0.0005688423
16.283404111862183,0.6639999999999999,0.0005628823
16.32277536392212,0.6619999999999999,0.0005650364
16.35456132888794,0.6599999999999999,0.0005599904
16.394776821136475,0.6579999999999999,0.0005421331
16.426926612854004,0.6559999999999999,0.000548808
16.459638357162476,0.6539999999999999,0.0005490469
16.49858260154724,0.6519999999999999,0.0005365751
16.5300133228302,0.6499999999999999,0.000543014
16.570345640182495,0.6479999999999999,0.0005262444
16.60323166847229,0.6459999999999999,0.0005389426
16.63613986968994,0.6439999999999999,0.0005216495
16.67505192756653,0.6419999999999999,0.0005295732
16.707947969436646,0.6399999999999999,0.0005273331
16.74574065208435,0.6379999999999999,0.000507475
16.77865242958069,0.6359999999999999,0.0005044043
16.811528205871582,0.6339999999999999,0.0005062799
16.85048532485962,0.6319999999999999,0.0005005952
16.882400274276733,0.6299999999999999,0.0005041747
16.922666549682617,0.6279999999999999,0.0004890143
16.95486044883728,0.6259999999999999,0.0004920747
16.986774921417236,0.6239999999999999,0.0004886352
17.027166604995728,0.6219999999999999,0.0004878441
17.0590500831604,0.6199999999999999,0.000486677
17.098974466323853,0.6179999999999999,0.0004789173
17.132330656051636,0.6159999999999999,0.0004802288
17.164342880249023,0.6139999999999999,0.0004734987
17.204235076904297,0.6119999999999999,0.0004719537
17.23714780807495,0.6099999999999999,0.0004735039
17.277041912078857,0.6079999999999999,0.0004510745
17.30974507331848,0.6059999999999999,0.0004605483
17.342661142349243,0.6039999999999999,0.0004528105
17.381789684295654,0.6019999999999999,0.00045695
17.413586616516113,0.5999999999999999,0.0004539063
17.45313000679016,0.5979999999999999,0.0004416542
17.486045837402344,0.5959999999999999,0.0004622066
17.51898455619812,0.5939999999999999,0.0004636309
17.558746814727783,0.5919999999999999,0.0004880282
17.591651678085327,0.5899999999999999,0.0004692475
17.63219118118286,0.5879999999999999,0.0004717031
17.66459059715271,0.5859999999999999,0.0004585255
17.697502613067627,0.5839999999999999,0.0004392763
17.736427545547485,0.5819999999999999,0.0004311931
17.76950430870056,0.5799999999999998,0.0004376672
17.8104031085968,0.5779999999999998,0.0004278685
17.842309713363647,0.5759999999999998,0.000429433
17.875221252441406,0.5739999999999998,0.0004237987
17.914709329605103,0.5719999999999998,0.0004219499
17.946622610092163,0.5699999999999998,0.0004202687
17.986514806747437,0.5679999999999998,0.000418097
18.01872158050537,0.5659999999999998,0.0004118839
18.050468683242798,0.5639999999999998,0.0004138808
18.090399742126465,0.5619999999999998,0.0004095445
18.122314453125,0.5599999999999998,0.0004034502
18.161595344543457,0.5579999999999998,0.0004031888
18.19450807571411,0.5559999999999998,0.0003957953
18.228191137313843,0.5539999999999998,0.0003928751
18.267055988311768,0.5519999999999998,0.0003928382
18.299004554748535,0.5499999999999998,0.0003887649
18.33891224861145,0.5479999999999998,0.0003869516
18.370827198028564,0.5459999999999998,0.0003810697
18.403440237045288,0.5439999999999998,0.0003834152
18.44296383857727,0.5419999999999998,0.0003787346
18.47519874572754,0.5399999999999998,0.0003717969
18.515093088150024,0.5379999999999998,0.0003613301
18.548006772994995,0.5359999999999998,0.00037529
18.580322742462158,0.5339999999999998,0.0003730932
18.619678497314453,0.5319999999999998,0.0003694299
18.651522159576416,0.5299999999999998,0.0003668794
18.691611766815186,0.5279999999999998,0.0003658408
18.723766088485718,0.5259999999999998,0.0003623656
18.756080389022827,0.5239999999999998,0.0003580006
18.795738220214844,0.5219999999999998,0.0003552247
18.828164100646973,0.5199999999999998,0.0003502494
18.869033098220825,0.5179999999999998,0.000346487
18.900768041610718,0.5159999999999998,0.000331628
18.933964729309082,0.5139999999999998,0.0003421706
18.973333597183228,0.5119999999999998,0.000342575
19.005279779434204,0.5099999999999998,0.0003379443
19.046101331710815,0.5079999999999998,0.0003376401
19.07862877845764,0.5059999999999998,0.0003331163
19.111695528030396,0.5039999999999998,0.00032787
19.150795459747314,0.5019999999999998,0.0003228706
19.182588815689087,0.4999999999999998,0.0003107945
19.224199295043945,0.4979999999999998,0.0003186237
19.256449222564697,0.4959999999999998,0.000314249
19.28915047645569,0.4939999999999998,0.0003196111
19.329044818878174,0.49199999999999977,0.0003054533
19.36095690727234,0.48999999999999977,0.0003081322
19.402323007583618,0.48799999999999977,0.0003066503
19.434618949890137,0.48599999999999977,0.000302833
19.467499017715454,0.48399999999999976,0.0003021481
19.507739305496216,0.48199999999999976,0.0002996407
19.540680408477783,0.47999999999999976,0.0002801481
19.58180260658264,0.47799999999999976,0.0002782503
19.61368727684021,0.47599999999999976,0.0002925902
19.646628618240356,0.47399999999999975,0.0002901305
19.686522245407104,0.47199999999999975,0.0002896467
19.719240188598633,0.46999999999999975,0.0002878263
19.760129690170288,0.46799999999999975,0.0002853334
19.79207491874695,0.46599999999999975,0.0002828118
19.824899196624756,0.46399999999999975,0.0002769158
19.864142656326294,0.46199999999999974,0.0002640505
19.89705991744995,0.45999999999999974,0.0002607703
19.937302589416504,0.45799999999999974,0.0002581919
19.969557762145996,0.45599999999999974,0.0002576392
20.00169062614441,0.45399999999999974,0.0002590234
20.041550874710083,0.45199999999999974,0.0002608422
20.07529377937317,0.44999999999999973,0.0002574454
20.11556887626648,0.44799999999999973,0.0002571973
20.148961305618286,0.44599999999999973,0.0002556387
20.180442571640015,0.44399999999999973,0.0002546375
20.22055697441101,0.4419999999999997,0.000249605
20.252500534057617,0.4399999999999997,0.0002497408
20.293612718582153,0.4379999999999997,0.000240276
20.325498580932617,0.4359999999999997,0.0002380431
20.357449769973755,0.4339999999999997,0.0002502573
20.39733624458313,0.4319999999999997,0.0002567337
20.430678367614746,0.4299999999999997,0.000244643
20.4708731174469,0.4279999999999997,0.0002447703
20.502636671066284,0.4259999999999997,0.0002443643
20.53597927093506,0.4239999999999997,0.0002427814
20.574753046035767,0.4219999999999997,0.0002387238
20.60684370994568,0.4199999999999997,0.0002353059
20.647318363189697,0.4179999999999997,0.0002337631
20.67961287498474,0.4159999999999997,0.0002318084
20.712590217590332,0.4139999999999997,0.0002313347
20.751638889312744,0.4119999999999997,0.000228793
20.784021854400635,0.4099999999999997,0.0002301891
20.82504105567932,0.4079999999999997,0.0002273775
20.857062339782715,0.4059999999999997,0.0002220214
20.88897681236267,0.4039999999999997,0.0002194082
20.92853093147278,0.4019999999999997,0.0002256616
20.9614737033844,0.3999999999999997,0.0002170431
21.0018949508667,0.3979999999999997,0.0002156762
21.034772157669067,0.3959999999999997,0.0002135522
21.066717624664307,0.3939999999999997,0.0002072217
21.106078147888184,0.3919999999999997,0.0002101256
21.13950514793396,0.3899999999999997,0.0002032386
21.180394172668457,0.3879999999999997,0.0001984861
21.212573051452637,0.3859999999999997,0.0001973888
21.245483875274658,0.3839999999999997,0.0001955032
21.285377979278564,0.3819999999999997,0.0001931953
21.31729245185852,0.37999999999999967,0.0001907537
21.358619451522827,0.37799999999999967,0.000189542
21.390565633773804,0.37599999999999967,0.0001955265
21.42435073852539,0.37399999999999967,0.0001918772
21.463976621627808,0.37199999999999966,0.0001865457
21.496917963027954,0.36999999999999966,0.0001874123
21.53675866127014,0.36799999999999966,0.0001819949
21.569671154022217,0.36599999999999966,0.0001799448
21.602553606033325,0.36399999999999966,0.0001797274
21.641854524612427,0.36199999999999966,0.0001851006
21.675762176513672,0.35999999999999965,0.0001803443
21.7166531085968,0.35799999999999965,0.0001749487
21.749563694000244,0.35599999999999965,0.0001730074
21.782445430755615,0.35399999999999965,0.0001710059
21.82194948196411,0.35199999999999965,0.0001753381
21.854862928390503,0.34999999999999964,0.0001697544
21.894856214523315,0.34799999999999964,0.0001667392
21.926771640777588,0.34599999999999964,0.0001715682
21.959985733032227,0.34399999999999964,0.0001793747
21.999826669692993,0.34199999999999964,0.0001729368
22.032344579696655,0.33999999999999964,0.000171835
22.073259592056274,0.33799999999999963,0.0001695478
22.10593605041504,0.33599999999999963,0.0001667755
22.137855052947998,0.33399999999999963,0.0001647775
22.17773985862732,0.33199999999999963,0.0001666707
22.210649967193604,0.3299999999999996,0.0001641626
22.251540660858154,0.3279999999999996,0.0001623379
22.283899784088135,0.3259999999999996,0.000161116
22.316810846328735,0.3239999999999996,0.0001586026
22.35575580596924,0.3219999999999996,0.0001569215
22.38863730430603,0.3199999999999996,0.0001552614
22.428563117980957,0.3179999999999996,0.0001533864
22.461901664733887,0.3159999999999996,0.0001521275
22.493881940841675,0.3139999999999996,0.0001510773
22.534029245376587,0.3119999999999996,0.0001497599
22.566760778427124,0.3099999999999996,0.0001481207
22.607593774795532,0.3079999999999996,0.0001467108
22.64019536972046,0.3059999999999996,0.0001450132
22.672208309173584,0.3039999999999996,0.0001407762
22.71140432357788,0.3019999999999996,0.0001325922
22.744341611862183,0.2999999999999996,0.0001300517
22.784680366516113,0.2979999999999996,0.0001280561
22.81659698486328,0.2959999999999996,0.0001265368
22.849506616592407,0.2939999999999996,0.0001258878
22.889398097991943,0.2919999999999996,0.000125274
22.92087721824646,0.2899999999999996,0.0001246326
22.962335109710693,0.2879999999999996,0.0001217668
22.994606733322144,0.2859999999999996,0.0001211639
23.027519702911377,0.2839999999999996,0.0001193073
23.067471504211426,0.2819999999999996,0.0001176397
23.100372552871704,0.2799999999999996,0.0001166636
23.139687061309814,0.2779999999999996,0.0001135384
23.172628164291382,0.2759999999999996,0.0001116346
