Time (s),Voltage (V),Current (A)
1.9880893230438232,0.11,4.816223e-05
2.021747589111328,0.112,5.045875e-05
2.054525136947632,0.114,5.312978e-05
2.0935921669006348,0.116,5.573996e-05
2.1262805461883545,0.11800000000000001,5.897659e-05
2.167593240737915,0.12,6.210919e-05
2.1985015869140625,0.122,6.564689e-05
2.2303719520568848,0.124,6.927482e-05
2.2705490589141846,0.126,7.307708e-05
2.3021397590637207,0.128,7.72577e-05
2.341149091720581,0.13,8.143992e-05
2.374061107635498,0.132,8.602141e-05
2.4059014320373535,0.134,9.052372e-05
2.444922685623169,0.136,9.533071e-05
2.4759485721588135,0.138,0.0001001807
2.524817705154419,0.14,0.0001056906
2.5571253299713135,0.14200000000000002,0.0001112515
2.5901007652282715,0.14400000000000002,0.000116486
2.627107858657837,0.146,0.0001216628
2.658595323562622,0.148,0.0001267582
2.6977779865264893,0.15,0.0001318376
2.7298173904418945,0.152,0.0001372937
2.7611517906188965,0.154,0.0001422324
2.8008224964141846,0.156,0.0001475126
2.833141326904297,0.158,0.0001525383
2.874177932739258,0.16,0.0001575839
2.9053690433502197,0.162,0.0001629071
2.9383065700531006,0.164,0.0001678354
2.978679656982422,0.166,0.0001729292
3.01054310798645,0.168,0.0001777876
3.049976110458374,0.17,0.0001825466
3.0832767486572266,0.17200000000000001,0.0001876181
3.1175882816314697,0.17400000000000002,0.000192262
3.1542370319366455,0.176,0.0001970313
3.1857223510742188,0.178,0.0002016052
3.225752830505371,0.18,0.0002062294
3.2573885917663574,0.182,0.0002109291
3.2897326946258545,0.184,0.0002152664
3.329589605331421,0.186,0.0002199527
3.3609976768493652,0.188,0.0002244326
3.4007370471954346,0.19,0.0002288223
3.433410882949829,0.192,0.0002332464
3.4655845165252686,0.194,0.0002374923
3.505790948867798,0.196,0.0002419004
3.538444995880127,0.198,0.0002461714
3.5777881145477295,0.2,0.0002503973
3.609800338745117,0.202,0.0002546895
3.6423540115356445,0.20400000000000001,0.0002589783
3.68121600151062,0.20600000000000002,0.0002629572
3.7160115242004395,0.20800000000000002,0.0002672925
3.756927013397217,0.21,0.0002712226
3.7887065410614014,0.212,0.0002754713
3.8198626041412354,0.214,0.0002796385
3.8606767654418945,0.216,0.0002835691
3.8930063247680664,0.218,0.0002876567
3.9335341453552246,0.22,0.0002916973
3.9652998447418213,0.222,0.0002957039
3.99682879447937,0.224,0.000299636
4.037075757980347,0.226,0.0003034535
4.069283485412598,0.228,0.0003073881
4.110061407089233,0.23,0.0003112388
4.1423351764678955,0.232,0.0003150791
4.174474716186523,0.234,0.0003188728
4.215163946151733,0.23600000000000002,0.0003224302
4.24828577041626,0.23800000000000002,0.0003264095
4.2891364097595215,0.24,0.0003300919
4.3213958740234375,0.242,0.0003337564
4.353456258773804,0.244,0.0003373954
4.393331527709961,0.246,0.0003410276
4.425232648849487,0.248,0.0003446754
4.465640068054199,0.25,0.0003483497
4.498669862747192,0.252,0.0003519025
4.530796527862549,0.254,0.0003554427
4.570542335510254,0.256,0.0003590811
4.6032044887542725,0.258,0.0003627824
4.64403772354126,0.26,0.0003664231
4.6759092807769775,0.262,0.0003698776
4.7067670822143555,0.264,0.0003735183
4.747459411621094,0.266,0.0003770509
4.779934406280518,0.268,0.0003806243
4.819939613342285,0.27,0.0003843633
4.851782560348511,0.272,0.0003879866
4.883476734161377,0.274,0.0003915434
4.9232940673828125,0.276,0.0003950414
4.9557883739471436,0.278,0.0003988076
4.9961934089660645,0.28,0.0004025989
5.030339956283569,0.28200000000000003,0.0004060941
5.0633909702301025,0.28400000000000003,0.0004097554
5.102750539779663,0.28600000000000003,0.0004132604
5.136206150054932,0.28800000000000003,0.0004169399
5.176071405410767,0.29,0.0004205102
5.207855463027954,0.292,0.0004239243
5.240046501159668,0.294,0.0004277442
5.280759334564209,0.296,0.0004311399
5.313183307647705,0.298,0.0004348302
5.352344274520874,0.3,0.0004384176
5.384909629821777,0.302,0.00044201
5.4175779819488525,0.304,0.0004456633
5.456370830535889,0.306,0.000449149
5.489258289337158,0.308,0.0004528079
5.529227256774902,0.31,0.0004562949
5.561496734619141,0.312,0.0004599739
5.593637704849243,0.314,0.0004636401
5.633353233337402,0.316,0.0004670948
5.665733575820923,0.318,0.0004707556
5.705579519271851,0.32,0.0004743947
5.7376062870025635,0.322,0.0004778995
5.770171880722046,0.324,0.0004817139
5.809142827987671,0.326,0.0004850782
5.840508222579956,0.328,0.000488802
5.881313800811768,0.33,0.0004923772
5.913420915603638,0.332,0.0004960674
5.94549298286438,0.334,0.0004997165
5.98552131652832,0.336,0.0005032055
6.016426086425781,0.338,0.0005069845
6.056831359863281,0.34,0.0005106563
6.089014053344727,0.342,0.0005142144
6.121950626373291,0.34400000000000003,0.0005179491
6.1613335609436035,0.34600000000000003,0.0005214622
6.194073915481567,0.34800000000000003,0.0005253069
6.2341063022613525,0.35000000000000003,0.0005289913
6.26540470123291,0.352,0.0005325569
6.297432899475098,0.354,0.0005361923
6.337472915649414,0.356,0.0005398404
6.369394063949585,0.358,0.0005435738
6.409345626831055,0.36,0.0005474113
6.441183805465698,0.362,0.0005509969
6.473176956176758,0.364,0.0005547444
6.513203144073486,0.366,0.0005583079
6.54413628578186,0.368,0.0005620899
6.584449052810669,0.37,0.0005657907
6.616257190704346,0.372,0.0005694514
6.648438215255737,0.374,0.0005732336
6.689410924911499,0.376,0.0005767277
6.722107410430908,0.378,0.0005805112
6.761908054351807,0.38,0.0005843082
6.793887376785278,0.382,0.000587888
6.826476573944092,0.384,0.0005916047
6.865895509719849,0.386,0.0005953198
6.898074388504028,0.388,0.0005990542
6.938701868057251,0.39,0.0006029027
6.970969915390015,0.392,0.0006066423
7.002057790756226,0.394,0.0006101481
7.0427350997924805,0.396,0.0006138367
7.075563669204712,0.398,0.0006177521
7.1157002449035645,0.4,0.0006214792
7.1483376026153564,0.402,0.0006249966
7.181076765060425,0.404,0.000628799
7.220201253890991,0.406,0.000632434
7.253209590911865,0.40800000000000003,0.0006362278
7.2940263748168945,0.41000000000000003,0.0006398755
7.326662302017212,0.41200000000000003,0.0006435941
7.360208511352539,0.41400000000000003,0.0006472831
7.399100303649902,0.41600000000000004,0.0006509522
7.4321558475494385,0.418,0.0006546577
7.472175598144531,0.42,0.0006584103
7.504598617553711,0.422,0.0006619966
7.537064552307129,0.424,0.0006657021
7.576733589172363,0.426,0.0006692013
7.608877182006836,0.428,0.0006729899
7.6495277881622314,0.43,0.0006766345
7.680807590484619,0.432,0.0006802986
7.712238550186157,0.434,0.000683933
7.749989748001099,0.436,0.0006877645
7.782209157943726,0.438,0.0006913862
7.81491231918335,0.44,0.0006950564
7.851516962051392,0.442,0.0006987284
7.883429765701294,0.444,0.0007023559
7.9218902587890625,0.446,0.0007059699
7.953385591506958,0.448,0.0007096598
7.985540151596069,0.45,0.0007133277
8.021662473678589,0.452,0.0007169768
8.053577184677124,0.454,0.0007205129
8.086490154266357,0.456,0.0007240668
8.12239384651184,0.458,0.0007278566
8.154309272766113,0.46,0.0007313698
8.19426679611206,0.462,0.0007351087
8.226151466369629,0.464,0.0007386669
8.259096145629883,0.466,0.0007423597
8.298986196517944,0.468,0.000745826
8.330901622772217,0.47000000000000003,0.0007495363
8.371793746948242,0.47200000000000003,0.0007530881
8.404708862304688,0.47400000000000003,0.0007566172
8.43861436843872,0.47600000000000003,0.0007602646
8.477508306503296,0.47800000000000004,0.0007635599
8.508426189422607,0.48,0.0007673176
8.549322843551636,0.482,0.0007709678
8.580322980880737,0.484,0.0007745189
8.612237215042114,0.486,0.0007780582
8.653162956237793,0.488,0.0007814918
8.685315370559692,0.49,0.0007852649
8.725334167480469,0.492,0.000788946
8.756252765655518,0.494,0.0007924738
8.7891366481781,0.496,0.0007959772
8.826066493988037,0.498,0.0007996451
8.856982231140137,0.5,0.0008032201
8.887900114059448,0.502,0.0008067974
8.924593210220337,0.504,0.0008102113
8.955508947372437,0.506,0.0008138998
8.994931697845459,0.508,0.0008175219
9.02642273902893,0.51,0.0008209051
9.058306217193604,0.512,0.0008244923
9.098199129104614,0.514,0.0008280278
9.130578517913818,0.516,0.00083153
9.171077251434326,0.518,0.0008351329
9.201995849609375,0.52,0.0008386948
9.23491358757019,0.522,0.0008423091
9.274808406829834,0.524,0.0008456685
9.30568814277649,0.526,0.0008492653
9.34487795829773,0.528,0.0008528848
9.376379013061523,0.53,0.0008563374
9.408027410507202,0.532,0.0008599098
9.44483494758606,0.534,0.0008633405
9.477156400680542,0.536,0.0008668089
9.508986473083496,0.538,0.0008704243
9.545314073562622,0.54,0.0008738353
9.577021837234497,0.542,0.0008774383
9.616537094116211,0.544,0.0008809843
9.648422002792358,0.546,0.0008843763
9.679645538330078,0.548,0.0008878816
9.719510078430176,0.55,0.0008912756
9.751455307006836,0.552,0.0008948333
9.791348457336426,0.554,0.0008983081
9.822263956069946,0.556,0.000901798
9.854178667068481,0.558,0.000905293
9.891079664230347,0.56,0.0009088471
9.921997547149658,0.562,0.0009122085
9.953911781311035,0.5640000000000001,0.0009157859
9.992724180221558,0.5660000000000001,0.0009190393
10.025633811950684,0.5680000000000001,0.0009226364
10.067110538482666,0.5700000000000001,0.0009261787
10.099352598190308,0.5720000000000001,0.0009293613
10.13226580619812,0.5740000000000001,0.0009327697
10.171969175338745,0.5760000000000001,0.0009360063
10.203197956085205,0.578,0.0009395153
10.242091417312622,0.58,0.0009422801
10.27300763130188,0.582,0.0009458038
10.305890321731567,0.584,0.0009492708
10.34589958190918,0.586,0.0009526693
10.377843856811523,0.588,0.0009560646
10.417739152908325,0.59,0.0009595501
10.448654651641846,0.592,0.0009629679
10.480565309524536,0.594,0.0009664179
10.516480922698975,0.596,0.0009698031
10.54939079284668,0.598,0.0009731541
10.580504417419434,0.6,0.0009765353
10.617368221282959,0.602,0.0009800409
10.648319721221924,0.604,0.000983439
10.688586711883545,0.606,0.0009867445
10.72146725654602,0.608,0.0009900506
10.75341248512268,0.61,0.0009934062
10.79031491279602,0.612,0.000996901
10.820807695388794,0.614,0.001000231
10.852717876434326,0.616,0.001003741
10.889591455459595,0.618,0.001006877
10.920371532440186,0.62,0.001010394
10.959423303604126,0.622,0.001013651
10.991118669509888,0.624,0.001016997
11.023032426834106,0.626,0.001020351
11.062956094741821,0.628,0.001023414
11.094187021255493,0.63,0.00102724
11.13345456123352,0.632,0.001030481
11.164679527282715,0.634,0.001033977
11.196866750717163,0.636,0.001036839
11.236729383468628,0.638,0.001040276
11.26764702796936,0.64,0.001043555
11.306926965713501,0.642,0.001047241
11.346077919006348,0.644,0.001049274
11.378120422363281,0.646,0.001053061
11.415076971054077,0.648,0.001056504
11.446991443634033,0.65,0.001059948
11.486348628997803,0.652,0.00106279
11.517266035079956,0.654,0.001065939
11.549180507659912,0.656,0.001069447
11.589521169662476,0.658,0.001072673
11.621220827102661,0.66,0.001075586
11.661145448684692,0.662,0.001078973
11.694057941436768,0.664,0.00108274
11.72597074508667,0.666,0.001085084
11.76494812965393,0.668,0.001088178
11.795875072479248,0.67,0.001091994
11.836525201797485,0.672,0.001095016
11.867441892623901,0.674,0.001098166
11.900251388549805,0.676,0.00110098
11.940147399902344,0.678,0.001103976
11.97182822227478,0.68,0.001107378
12.011581897735596,0.682,0.001110303
12.042930126190186,0.684,0.001112983
12.07581377029419,0.686,0.00111642
12.115773677825928,0.6880000000000001,0.001119218
12.148685455322266,0.6900000000000001,0.001122208
12.189547538757324,0.6920000000000001,0.00112488
12.222364664077759,0.6940000000000001,0.001128259
12.256242513656616,0.6960000000000001,0.001131245
12.295170545578003,0.6980000000000001,0.001134524
12.328080892562866,0.7000000000000001,0.001137239
12.367974758148193,0.7020000000000001,0.001140347
12.399889707565308,0.704,0.001143321
12.432802438735962,0.706,0.00114623
12.471396923065186,0.708,0.001148983
12.502230882644653,0.71,0.0011523
12.542124509811401,0.712,0.001155225
12.57504391670227,0.714,0.001157897
12.606950998306274,0.716,0.001160918
12.645846366882324,0.718,0.001163716
12.676928997039795,0.72,0.001167091
12.70784616470337,0.722,0.001169546
12.748579263687134,0.724,0.001171664
12.779882431030273,0.726,0.001175625
12.811124563217163,0.728,0.001178405
12.847649574279785,0.73,0.001180959
12.878944158554077,0.732,0.001183211
12.917970180511475,0.734,0.00118626
12.948856115341187,0.736,0.001189222
12.98080039024353,0.738,0.001191402
13.020590782165527,0.74,0.001194382
13.052804231643677,0.742,0.001198061
13.092727661132812,0.744,0.001199901
13.124645471572876,0.746,0.001202932
13.157695770263672,0.748,0.001205309
13.196621656417847,0.75,0.001207803
13.228620052337646,0.752,0.001212542
13.269479513168335,0.754,0.001215289
13.3013436794281,0.756,0.001217354
13.333529233932495,0.758,0.001219723
13.372732162475586,0.76,0.001221134
13.404646635055542,0.762,0.001223704
13.44553804397583,0.764,0.001226006
13.477452278137207,0.766,0.001228358
13.508368968963623,0.768,0.001231616
13.546205282211304,0.77,0.001234372
13.577152013778687,0.772,0.001236656
13.609065532684326,0.774,0.001239445
13.645939350128174,0.776,0.001241427
13.678889751434326,0.778,0.001244342
13.71877384185791,0.78,0.001246551
13.750011205673218,0.782,0.001248936
13.782926559448242,0.784,0.001251759
13.819822311401367,0.786,0.001255001
13.851211547851562,0.788,0.001257772
13.882458209991455,0.79,0.001260821
13.919359683990479,0.792,0.001263249
13.951244354248047,0.794,0.001266223
13.992134809494019,0.796,0.00126744
14.023471593856812,0.798,0.001269053
14.054866552352905,0.8,0.001271372
14.094759941101074,0.8,0.001269851
14.125677347183228,0.798,0.001264257
14.165571689605713,0.796,0.001260225
14.198453664779663,0.794,0.001255505
14.230368614196777,0.792,0.001251078
14.266675472259521,0.79,0.00124577
14.297592639923096,0.788,0.001242041
14.330160140991211,0.786,0.001238177
14.367030382156372,0.784,0.001232986
14.398273944854736,0.782,0.001228501
14.437168836593628,0.78,0.001222671
14.470078706741333,0.778,0.001219185
14.500991821289062,0.776,0.001213809
14.541509628295898,0.774,0.001209021
14.572874307632446,0.772,0.001204931
14.611985206604004,0.77,0.001200799
14.644248723983765,0.768,0.001196222
14.677159309387207,0.766,0.001191434
14.71702265739441,0.764,0.001187234
14.747939348220825,0.762,0.001182305
14.786911249160767,0.76,0.001177685
14.818130493164062,0.758,0.001174331
14.84945559501648,0.756,0.00116947
14.889170169830322,0.754,0.001165356
14.921504259109497,0.752,0.00116154
14.960400104522705,0.75,0.001156981
14.99306058883667,0.748,0.001153507
15.023966073989868,0.746,0.001149162
15.06086778640747,0.744,0.001144019
15.091920137405396,0.742,0.001140045
15.122840881347656,0.74,0.001135662
15.159770727157593,0.738,0.001131157
15.19069242477417,0.736,0.001127102
15.230581045150757,0.734,0.001122551
15.263508081436157,0.732,0.001118626
15.295408010482788,0.73,0.001113973
15.335270404815674,0.728,0.001109624
15.367034435272217,0.726,0.001105691
15.40665340423584,0.724,0.001101516
15.437815427780151,0.722,0.001096647
15.469987630844116,0.72,0.001093049
15.508884191513062,0.718,0.001089052
15.541136741638184,0.716,0.001083837
15.581029653549194,0.714,0.001080156
15.613940715789795,0.712,0.001075628
15.645856857299805,0.71,0.00107187
15.685719013214111,0.708,0.001068424
15.71686053276062,0.706,0.001063679
15.756776571273804,0.704,0.001059269
15.788615942001343,0.702,0.001055041
15.819920063018799,0.7,0.001051619
15.855863571166992,0.698,0.001047342
15.888736248016357,0.696,0.001043548
15.919685125350952,0.694,0.001039649
15.955931425094604,0.692,0.001034512
15.987817764282227,0.69,0.001030991
16.027739763259888,0.688,0.001026434
16.05989694595337,0.6859999999999999,0.001022738
16.093134880065918,0.6839999999999999,0.001018546
16.13203263282776,0.6819999999999999,0.001014213
16.164388418197632,0.6799999999999999,0.001009887
16.2042818069458,0.6779999999999999,0.001005751
16.23719358444214,0.6759999999999999,0.001001782
16.279083013534546,0.6739999999999999,0.0009977142
16.317978858947754,0.6719999999999999,0.0009932211
16.35162091255188,0.6699999999999999,0.0009895593
16.390549182891846,0.6679999999999999,0.0009840624
16.42243266105652,0.6659999999999999,0.0009787412
16.45537543296814,0.6639999999999999,0.0009748416
16.49513554573059,0.6619999999999999,0.000970642
16.528048515319824,0.6599999999999999,0.0009667682
16.567996501922607,0.6579999999999999,0.0009628754
16.601497173309326,0.6559999999999999,0.0009587374
16.633565187454224,0.6539999999999999,0.0009548996
16.67246127128601,0.6519999999999999,0.0009505055
16.705373525619507,0.6499999999999999,0.0009467661
16.74629497528076,0.6479999999999999,0.0009429338
16.7782084941864,0.6459999999999999,0.0009386746
16.811092853546143,0.6439999999999999,0.0009352118
16.850409746170044,0.6419999999999999,0.000931141
16.882324695587158,0.6399999999999999,0.0009270343
16.92177677154541,0.6379999999999999,0.0009234691
16.954612970352173,0.6359999999999999,0.0009191293
16.9873104095459,0.6339999999999999,0.0009154259
17.026604175567627,0.6319999999999999,0.0009112119
17.059007167816162,0.6299999999999999,0.0009074643
17.099462032318115,0.6279999999999999,0.0009040825
17.131603002548218,0.6259999999999999,0.0008998555
17.163431882858276,0.6239999999999999,0.0008958356
17.204182624816895,0.6219999999999999,0.0008925243
17.235600471496582,0.6199999999999999,0.0008883691
17.275832176208496,0.6179999999999999,0.0008845814
17.308139085769653,0.6159999999999999,0.0008806038
17.340991258621216,0.6139999999999999,0.0008774332
17.380229234695435,0.6119999999999999,0.0008741497
17.412702083587646,0.6099999999999999,0.0008701686
17.453574895858765,0.6079999999999999,0.0008665648
17.486692190170288,0.6059999999999999,0.0008635169
17.519603729248047,0.6039999999999999,0.0008596918
17.558500051498413,0.6019999999999999,0.0008549906
17.59041428565979,0.5999999999999999,0.0008512955
17.63031029701233,0.5979999999999999,0.0008476981
17.663221836090088,0.5959999999999999,0.0008438107
17.695136070251465,0.5939999999999999,0.000840221
17.734938859939575,0.5919999999999999,0.0008363694
17.76862120628357,0.5899999999999999,0.0008323587
17.809512615203857,0.5879999999999999,0.000828865
17.841768264770508,0.5859999999999999,0.000825275
17.873652935028076,0.5839999999999999,0.0008217604
17.913578033447266,0.5819999999999999,0.0008183211
17.946457386016846,0.5799999999999998,0.0008143521
17.987348079681396,0.5779999999999998,0.0008111802
18.020188331604004,0.5759999999999998,0.000807539
18.052998304367065,0.5739999999999998,0.0008035261
18.09209156036377,0.5719999999999998,0.0008005417
18.124288320541382,0.5699999999999998,0.0007967798
18.164181232452393,0.5679999999999998,0.0007930916
18.196900129318237,0.5659999999999998,0.0007899572
18.2293119430542,0.5639999999999998,0.0007859242
18.2684543132782,0.5619999999999998,0.0007826961
18.30116057395935,0.5599999999999998,0.00077875
18.341963052749634,0.5579999999999998,0.0007751959
18.374905109405518,0.5559999999999998,0.0007712604
18.40816020965576,0.5539999999999998,0.0007675707
18.44730019569397,0.5519999999999998,0.0007644948
18.48007369041443,0.5499999999999998,0.0007605618
18.519485235214233,0.5479999999999998,0.0007567128
18.5522780418396,0.5459999999999998,0.0007538452
18.58451247215271,0.5439999999999998,0.0007504653
18.624982118606567,0.5419999999999998,0.0007468548
18.657458543777466,0.5399999999999998,0.0007439587
18.697843313217163,0.5379999999999998,0.0007403992
18.729727745056152,0.5359999999999998,0.000736454
18.76332998275757,0.5339999999999998,0.0007330426
18.80224108695984,0.5319999999999998,0.0007295058
18.835049867630005,0.5299999999999998,0.000726151
18.8748676776886,0.5279999999999998,0.0007221053
18.906575679779053,0.5259999999999998,0.0007187975
18.93993878364563,0.5239999999999998,0.0007154215
18.979033946990967,0.5219999999999998,0.0007119633
19.011948585510254,0.5199999999999998,0.0007083584
19.051842212677002,0.5179999999999998,0.0007053215
19.08514952659607,0.5159999999999998,0.0007020074
19.117497444152832,0.5139999999999998,0.0006982532
19.156445264816284,0.5119999999999998,0.0006946492
19.18938708305359,0.5099999999999998,0.0006911732
19.230247259140015,0.5079999999999998,0.000687837
19.26274824142456,0.5059999999999998,0.0006846747
19.296116828918457,0.5039999999999998,0.0006810353
19.335511445999146,0.5019999999999998,0.0006777878
19.367862462997437,0.4999999999999998,0.0006747105
19.408754587173462,0.4979999999999998,0.0006711041
19.44086217880249,0.4959999999999998,0.0006670671
19.4737446308136,0.4939999999999998,0.0006636411
19.513668060302734,0.49199999999999977,0.0006604429
19.545581579208374,0.48999999999999977,0.0006570736
19.586706399917603,0.48799999999999977,0.0006537691
19.619648218154907,0.48599999999999977,0.000650415
19.65323829650879,0.48399999999999976,0.0006469812
19.692453861236572,0.48199999999999976,0.0006436234
19.724367380142212,0.47999999999999976,0.0006402612
19.764603853225708,0.47799999999999976,0.0006369239
19.79648780822754,0.47599999999999976,0.0006331588
19.830397129058838,0.47399999999999975,0.0006298178
19.86949610710144,0.47199999999999975,0.0006266401
19.901357889175415,0.46999999999999975,0.0006231729
19.941741228103638,0.46799999999999975,0.0006198275
19.974215269088745,0.46599999999999975,0.0006166495
20.00745987892151,0.46399999999999975,0.000613434
20.04647731781006,0.46199999999999974,0.0006099875
20.078383684158325,0.45999999999999974,0.0006064204
20.118687629699707,0.45799999999999974,0.0006036657
20.150602102279663,0.45599999999999974,0.0006002907
20.182488203048706,0.45399999999999974,0.000596937
20.223071098327637,0.45199999999999974,0.0005936791
20.25501775741577,0.44999999999999973,0.0005900025
20.29641342163086,0.44799999999999973,0.000586892
20.32873010635376,0.44599999999999973,0.000583605
20.3610942363739,0.44399999999999973,0.0005802588
20.400619506835938,0.4419999999999997,0.0005768635
20.432753324508667,0.4399999999999997,0.0005735254
20.47252869606018,0.4379999999999997,0.0005703772
20.505443334579468,0.4359999999999997,0.0005668361
20.538352489471436,0.4339999999999997,0.0005635401
20.577248573303223,0.4319999999999997,0.0005604628
20.61016058921814,0.4299999999999997,0.0005571965
20.651050806045532,0.4279999999999997,0.0005539521
20.68420386314392,0.4259999999999997,0.0005504928
20.716426372528076,0.4239999999999997,0.0005477231
20.756290674209595,0.4219999999999997,0.0005441759
20.788237810134888,0.4199999999999997,0.0005408007
20.829103708267212,0.4179999999999997,0.0005373746
20.862037420272827,0.4159999999999997,0.0005342896
20.89495015144348,0.4139999999999997,0.0005309512
20.93429732322693,0.4119999999999997,0.0005280243
20.96674370765686,0.4099999999999997,0.0005247784
21.006979942321777,0.4079999999999997,0.0005214029
21.039500951766968,0.4059999999999997,0.0005180713
21.072437286376953,0.4039999999999997,0.0005146741
21.110432863235474,0.4019999999999997,0.0005117067
21.1433744430542,0.3999999999999997,0.0005082152
21.18367099761963,0.3979999999999997,0.0005051031
21.21515393257141,0.3959999999999997,0.0005019327
21.24810266494751,0.3939999999999997,0.0004986433
21.287387132644653,0.3919999999999997,0.0004957388
21.321179628372192,0.3899999999999997,0.0004922256
21.361807823181152,0.3879999999999997,0.0004889622
21.394835710525513,0.3859999999999997,0.000485722
21.427151918411255,0.3839999999999997,0.0004825376
21.466474533081055,0.3819999999999997,0.0004796029
21.499418258666992,0.37999999999999967,0.0004760958
21.540852308273315,0.37799999999999967,0.0004729401
21.572797298431396,0.37599999999999967,0.0004697171
21.606674671173096,0.37399999999999967,0.0004665162
21.64595055580139,0.37199999999999966,0.0004633928
21.6777446269989,0.36999999999999966,0.0004602905
21.71803045272827,0.36799999999999966,0.0004568184
21.751550436019897,0.36599999999999966,0.0004537504
21.783753871917725,0.36399999999999966,0.0004505432
21.822619676589966,0.36199999999999966,0.0004475505
21.855560779571533,0.35999999999999965,0.0004441444
21.896788358688354,0.35799999999999965,0.0004409415
21.9287326335907,0.35599999999999965,0.0004378462
21.961644887924194,0.35399999999999965,0.0004345841
22.001551389694214,0.35199999999999965,0.0004315027
22.034203052520752,0.34999999999999964,0.0004281517
22.074565887451172,0.34799999999999964,0.0004251568
22.106480836868286,0.34599999999999964,0.0004220212
22.13885760307312,0.34399999999999964,0.0004187231
22.178739070892334,0.34199999999999964,0.0004156766
22.210731267929077,0.33999999999999964,0.0004121662
22.251858472824097,0.33799999999999963,0.0004090107
22.283872365951538,0.33599999999999963,0.0004059613
22.316132068634033,0.33399999999999963,0.0004025642
22.356025457382202,0.33199999999999963,0.0003993259
22.38893413543701,0.3299999999999996,0.0003960507
22.429616451263428,0.3279999999999996,0.0003929117
22.462558031082153,0.3259999999999996,0.0003897956
22.49536418914795,0.3239999999999996,0.0003864847
22.53442120552063,0.3219999999999996,0.0003836429
22.567363739013672,0.3199999999999996,0.0003802706
22.608225107192993,0.3179999999999996,0.0003770214
22.641168117523193,0.3159999999999996,0.000373816
22.674078464508057,0.3139999999999996,0.0003705744
22.713972330093384,0.3119999999999996,0.0003675215
22.745432138442993,0.3099999999999996,0.0003642221
22.78578543663025,0.3079999999999996,0.0003609287
22.818698406219482,0.3059999999999996,0.0003579156
22.850642919540405,0.3039999999999996,0.0003547222
22.89050531387329,0.3019999999999996,0.0003515515
22.922449111938477,0.2999999999999996,0.0003482525
22.96242094039917,0.2979999999999996,0.0003450787
22.994335889816284,0.2959999999999996,0.000341852
23.027217149734497,0.2939999999999996,0.0003384592
23.067110538482666,0.2919999999999996,0.0003352925
23.100022315979004,0.2899999999999996,0.0003321068
23.140944004058838,0.2879999999999996,0.0003289353
23.173190593719482,0.2859999999999996,0.0003252913
23.205090761184692,0.2839999999999996,0.0003220071
23.244985818862915,0.2819999999999996,0.0003188503
23.277902841567993,0.2799999999999996,0.0003156765
23.31890320777893,0.2779999999999996,0.0003124735
23.35178518295288,0.2759999999999996,0.0003092076
23.384729385375977,0.2739999999999996,0.0003058832
23.42359447479248,0.2719999999999996,0.0003034308
23.45653510093689,0.2699999999999996,0.000299827
