Time (s),Voltage (V),Current (A)
0.0583348274230957,0.0,3.180708e-07
0.11778545379638672,0.002,5.236854e-07
0.17113542556762695,0.004,8.145644e-07
0.23576712608337402,0.006,6.936172e-07
0.28832530975341797,0.008,1.015769e-06
0.36200809478759766,0.01,7.417286e-07
0.4401967525482178,0.012,7.100543e-07
0.5191214084625244,0.014,7.340209e-07
0.5984327793121338,0.016,7.72858e-07
0.6791179180145264,0.018000000000000002,7.800494e-07
0.7573020458221436,0.02,8.063594e-07
0.8360469341278076,0.022,8.475788e-07
0.9155995845794678,0.024,8.79875e-07
0.995229959487915,0.026000000000000002,9.215102e-07
1.074636697769165,0.028,9.575685e-07
1.152463436126709,0.03,9.975365e-07
1.187065601348877,0.032,1.123042e-06
1.2268412113189697,0.034,1.178161e-06
1.2619915008544922,0.036000000000000004,1.073549e-06
1.2952604293823242,0.038,1.451265e-06
1.3331263065338135,0.04,2.125493e-06
1.3670201301574707,0.042,1.836448e-06
1.4083490371704102,0.044,1.946339e-06
1.4420950412750244,0.046,1.807986e-06
1.4748048782348633,0.048,1.911325e-06
1.5141198635101318,0.05,2.514545e-06
1.5478644371032715,0.052000000000000005,1.911671e-06
1.588813304901123,0.054,2.189079e-06
1.6229288578033447,0.056,2.227167e-06
1.6547956466674805,0.058,2.156342e-06
1.6957118511199951,0.06,2.79538e-06
1.7299914360046387,0.062,2.720846e-06
1.7701892852783203,0.064,2.588066e-06
1.8030979633331299,0.066,2.418819e-06
1.8362083435058594,0.068,2.503141e-06
1.8747406005859375,0.07,3.304701e-06
1.9107139110565186,0.07200000000000001,2.618622e-06
1.951643466949463,0.074,3.182565e-06
1.9860098361968994,0.076,2.940757e-06
2.019490957260132,0.078,2.821466e-06
2.0589659214019775,0.08,3.696632e-06
2.0911810398101807,0.082,2.959083e-06
2.1319057941436768,0.084,3.040785e-06
2.166182279586792,0.08600000000000001,2.977523e-06
2.1994450092315674,0.088,3.390431e-06
2.2371985912323,0.09,4.21258e-06
2.269608736038208,0.092,3.292692e-06
2.3104796409606934,0.094,3.389186e-06
2.343773126602173,0.096,3.612746e-06
2.3761725425720215,0.098,3.502606e-06
2.414276123046875,0.1,3.622014e-06
2.4478065967559814,0.10200000000000001,3.775657e-06
2.4815685749053955,0.10400000000000001,3.72214e-06
2.520038366317749,0.106,5.796021e-06
2.552393913269043,0.108,4.250972e-06
2.592047691345215,0.11,4.417037e-06
2.624408483505249,0.112,4.250456e-06
2.6570823192596436,0.114,4.510818e-06
2.6954476833343506,0.116,5.2495e-06
2.7295613288879395,0.11800000000000001,4.113747e-06
2.771141290664673,0.12,4.444999e-06
2.804252862930298,0.122,4.400688e-06
2.8370673656463623,0.124,4.477879e-06
2.875455141067505,0.126,5.345702e-06
2.9071505069732666,0.128,4.333774e-06
2.9472434520721436,0.13,4.412118e-06
2.9817166328430176,0.132,4.592057e-06
3.01434326171875,0.134,4.682501e-06
3.053422451019287,0.136,5.565487e-06
3.0870168209075928,0.138,4.756322e-06
3.1272332668304443,0.14,4.613254e-06
3.1604764461517334,0.14200000000000002,4.575514e-06
