Time (s),Voltage (V),Current (A)
0.06586217880249023,0.0,1.893462e-07
0.10969969749450684,0.01,2.211211e-07
0.1511833095550537,0.02,2.434435e-07
0.19536629676818848,0.03,2.526482e-07
0.23319733619689942,0.04,2.535092e-07
0.2705851554870605,0.05,2.602214e-07
0.30819923400878907,0.06,2.664778e-07
0.3443622970581055,0.07,2.724812e-07
0.38404370307922364,0.08,2.709162e-07
0.424033145904541,0.09,2.772004e-07
0.46639366149902345,0.1,2.789724e-07
0.5042645168304444,0.11,2.747679e-07
0.5413895988464356,0.12,2.903243e-07
0.5783356285095215,0.13,2.845383e-07
0.6146267223358155,0.14,2.851584e-07
0.6517422676086426,0.15,2.850388e-07
0.6958875846862793,0.16,2.738288e-07
0.7432007694244385,0.17,2.62588e-07
0.7833940601348877,0.18,2.769782e-07
0.8271986770629883,0.19,2.791493e-07
0.8633810520172119,0.2,2.781394e-07
0.9001659107208252,0.21,2.824917e-07
0.9356392288208009,0.22,2.871002e-07
0.97190505027771,0.23,2.881885e-07
1.0115871715545655,0.24,2.836835e-07
1.0524406433105469,0.25,2.866448e-07
1.09687087059021,0.26,2.847368e-07
1.1335198307037353,0.27,2.834739e-07
1.1708442306518556,0.28,2.955683e-07
1.2068618583679198,0.29,2.919738e-07
1.2437227725982667,0.3,2.916493e-07
1.2804008197784424,0.31,2.914235e-07
1.3245094203948975,0.32,2.787655e-07
1.3646276092529297,0.33,2.882111e-07
1.408288459777832,0.34,2.882318e-07
1.4457983493804931,0.35000000000000003,2.882885e-07
1.4823960494995116,0.36,3.024118e-07
1.5189532184600831,0.37,2.937489e-07
1.5563508129119874,0.38,2.923671e-07
1.5937708187103272,0.39,2.929274e-07
1.637716817855835,0.4,2.827002e-07
1.6834039878845215,0.41000000000000003,2.796614e-07
1.725257625579834,0.42,2.875674e-07
1.7702805614471435,0.43,2.882453e-07
1.806715660095215,0.44,2.895278e-07
1.843903923034668,0.45,2.923003e-07
1.8806513500213624,0.46,2.962956e-07
1.9181118869781495,0.47000000000000003,3.008232e-07
1.9561236476898194,0.48,3.014035e-07
1.997841386795044,0.49,3.056822e-07
2.041347026824951,0.5,3.062085e-07
2.078617782592773,0.51,3.073131e-07
2.1154915714263915,0.52,3.240635e-07
2.152304086685181,0.53,3.230593e-07
2.1890765476226806,0.54,3.294657e-07
2.2254191398620606,0.55,3.363284e-07
2.269248790740967,0.56,3.324851e-07
2.311439552307129,0.5700000000000001,3.464403e-07
2.355189571380615,0.58,3.537638e-07
2.392437677383423,0.59,3.61988e-07
2.429156494140625,0.6,3.833959e-07
2.465487642288208,0.61,3.886709e-07
2.50178994178772,0.62,4.019635e-07
2.538090333938599,0.63,4.145814e-07
2.581668930053711,0.64,4.155498e-07
2.623491334915161,0.65,4.386188e-07
2.6673886966705322,0.66,4.534703e-07
2.705033531188965,0.67,4.689807e-07
2.7425231552124023,0.68,5.02353e-07
2.7813031005859377,0.6900000000000001,5.224276e-07
2.819076919555664,0.7000000000000001,5.522601e-07
2.8558596324920655,0.71,5.873873e-07
2.8983908557891844,0.72,6.162434e-07
2.9404595470428467,0.73,6.667606e-07
2.984288721084595,0.74,7.169201e-07
3.02146577835083,0.75,7.678736e-07
3.058791370391846,0.76,8.333945e-07
3.0959205055236816,0.77,9.090058e-07
3.1327978706359865,0.78,1.050037e-06
3.2019056129455565,0.79,1.019579e-06
3.237030363082886,0.8,1.106508e-06
3.272468872070313,0.8,1.006682e-06
3.3345849895477295,0.79,7.801056e-07
3.3718974685668948,0.78,6.100094e-07
3.411831121444702,0.77,4.892234e-07
3.45310754776001,0.76,3.875874e-07
3.4971756172180175,0.75,3.067806e-07
3.5346490287780763,0.74,2.415079e-07
3.571257934570313,0.73,1.848168e-07
3.6088894176483155,0.72,1.370119e-07
3.644702482223511,0.71,9.680673e-08
3.6893267822265625,0.7,6.909575e-08
3.7302939796447756,0.69,3.462926e-08
