Time (s),Voltage (V),Current (A)
11.40619707107544,0.64,0.0001717309
11.445533752441406,0.642,0.0001720777
11.47808837890625,0.644,0.0001727419
11.519197463989258,0.646,0.0001731784
11.55129098892212,0.648,0.0001735648
11.583155155181885,0.65,0.0001740972
11.622865438461304,0.652,0.0001741673
11.654966592788696,0.654,0.000174426
11.694977045059204,0.656,0.0001747451
11.72792911529541,0.658,0.000175068
11.75990629196167,0.66,0.0001754578
11.799444437026978,0.662,0.0001770527
11.83192753791809,0.664,0.0001762874
11.871465682983398,0.666,0.0001764598
11.904218196868896,0.668,0.0001768569
11.936245918273926,0.67,0.0001782649
11.976223468780518,0.672,0.0001780122
12.009547472000122,0.674,0.000179192
12.04974365234375,0.676,0.0001793261
12.083379745483398,0.678,0.0001794292
12.116357803344727,0.68,0.0001794184
12.154626369476318,0.682,0.0001801204
12.18684458732605,0.684,0.0001803533
12.227633476257324,0.686,0.0001806857
12.261289596557617,0.6880000000000001,0.0001805706
12.295820474624634,0.6900000000000001,0.0001809133
12.335883855819702,0.6920000000000001,0.0001823416
12.36948537826538,0.6940000000000001,0.0001830837
12.41035795211792,0.6960000000000001,0.0001829542
12.44352412223816,0.6980000000000001,0.0001830896
12.476769208908081,0.7000000000000001,0.000184117
12.516753435134888,0.7020000000000001,0.000185714
12.548982858657837,0.704,0.0001852264
12.588871002197266,0.706,0.000184982
12.621302127838135,0.708,0.0001845456
12.653333187103271,0.71,0.0001850806
12.689536571502686,0.712,0.0001854997
12.722365140914917,0.714,0.0001857668
12.754437923431396,0.716,0.0001863105
12.791937112808228,0.718,0.0001869704
12.824085235595703,0.72,0.000187546
12.864834070205688,0.722,0.0001877946
12.89682936668396,0.724,0.0001881535
12.92890191078186,0.726,0.0001886623
12.968721866607666,0.728,0.0001887219
13.000999450683594,0.73,0.0001894996
13.040131330490112,0.732,0.0001898714
13.073308944702148,0.734,0.0001901
13.105655193328857,0.736,0.0001909601
13.14612865447998,0.738,0.0001908666
13.178757429122925,0.74,0.0001913593
13.21961522102356,0.742,0.0001919885
13.252362251281738,0.744,0.0001973698
13.28457236289978,0.746,0.0001952776
13.32285761833191,0.748,0.0001936573
13.355008602142334,0.75,0.0001941378
13.39504098892212,0.752,0.0001947921
13.427457094192505,0.754,0.0001943417
13.46009349822998,0.756,0.0001948397
13.500206708908081,0.758,0.0001948557
13.533466577529907,0.76,0.0001952189
13.573319435119629,0.762,0.0001957531
13.604723453521729,0.764,0.0001963623
13.637825012207031,0.766,0.0001967414
13.677066564559937,0.768,0.000197026
13.709047555923462,0.77,0.0001973881
13.750524997711182,0.772,0.000197838
13.783542156219482,0.774,0.0001981762
13.816712856292725,0.776,0.0001984249
13.855329036712646,0.778,0.000198977
13.888063669204712,0.78,0.0001993834
13.928492069244385,0.782,0.0001997944
13.96055793762207,0.784,0.0002001517
13.992679595947266,0.786,0.0002004636
14.032571077346802,0.788,0.0002006329
14.064717054367065,0.79,0.0002013216
14.105764865875244,0.792,0.0002019491
14.138036966323853,0.794,0.0002028799
14.171374082565308,0.796,0.000202648
14.210657596588135,0.798,0.000203035
14.24116563796997,0.8,0.0002036401
14.281017065048218,0.8,0.000203183
14.313869953155518,0.798,0.0002019171
14.345805883407593,0.796,0.000200918
14.385825395584106,0.794,0.0001998518
14.418394088745117,0.792,0.0001989068
14.4595468044281,0.79,0.0001982919
14.491686582565308,0.788,0.0001971785
14.524856090545654,0.786,0.0001962268
14.564728736877441,0.784,0.0001966214
14.596856117248535,0.782,0.0001953758
14.637660503387451,0.78,0.0001940969
14.669851541519165,0.778,0.0001938734
14.702787399291992,0.776,0.0001931424
14.7417471408844,0.774,0.0001921052
14.774259090423584,0.772,0.0001908814
14.815296411514282,0.77,0.0001894957
14.847875118255615,0.768,0.0001882989
14.880796194076538,0.766,0.0001873154
14.92003321647644,0.764,0.0001863998
14.952098369598389,0.762,0.0001870035
14.991227149963379,0.76,0.0001898001
15.02381181716919,0.758,0.0001878004
15.055776596069336,0.756,0.0001843762
15.095409631729126,0.754,0.0001829382
15.128343343734741,0.752,0.0001817498
15.168209075927734,0.75,0.0001806024
15.201097249984741,0.748,0.0001797699
15.23370361328125,0.746,0.0001834704
15.272578716278076,0.744,0.000180061
15.304790258407593,0.742,0.000177751
15.345009803771973,0.74,0.0001768378
15.377598762512207,0.738,0.0001759639
15.410910367965698,0.736,0.0001754129
15.449691772460938,0.734,0.0001744146
15.482129335403442,0.732,0.0001732748
15.521806716918945,0.73,0.000172997
15.55464243888855,0.728,0.0001721413
15.587880611419678,0.726,0.0001710605
15.626468181610107,0.724,0.0001700768
15.658796310424805,0.722,0.000169454
15.698163032531738,0.72,0.0001687124
15.730937719345093,0.718,0.0001681053
15.763132810592651,0.716,0.0001675684
15.80301547050476,0.714,0.0001667098
15.835253715515137,0.712,0.0001660584
15.876619815826416,0.71,0.0001652484
15.909019947052002,0.708,0.000164519
15.939989566802979,0.706,0.000163628
15.976796627044678,0.704,0.0001628621
16.007733583450317,0.702,0.0001619888
16.039878129959106,0.7,0.0001614008
16.07647466659546,0.698,0.0001607428
16.108861446380615,0.696,0.0001600782
16.14973759651184,0.694,0.0001595742
16.18253254890442,0.692,0.0001590448
16.21522045135498,0.69,0.0001582547
16.25487470626831,0.688,0.0001576037
16.2881076335907,0.6859999999999999,0.0001571824
16.329485177993774,0.6839999999999999,0.0001562182
16.36339783668518,0.6819999999999999,0.0001554039
16.397868871688843,0.6799999999999999,0.0001556627
16.43757128715515,0.6779999999999999,0.000154338
16.47124433517456,0.6759999999999999,0.0001533811
16.512444734573364,0.6739999999999999,0.000152789
16.5462589263916,0.6719999999999999,0.0001520667
16.579090118408203,0.6699999999999999,0.0001514338
16.618272066116333,0.6679999999999999,0.0001507902
16.65201711654663,0.6659999999999999,0.000150128
16.693213939666748,0.6639999999999999,0.0001492697
16.726969003677368,0.6619999999999999,0.00014873
16.76124668121338,0.6599999999999999,0.0001480672
16.801231622695923,0.6579999999999999,0.0001474152
16.833958864212036,0.6559999999999999,0.0001467436
16.874532222747803,0.6539999999999999,0.0001460625
16.90888476371765,0.6519999999999999,0.0001455262
16.941574811935425,0.6499999999999999,0.0001448003
16.98082971572876,0.6479999999999999,0.0001442041
17.014373064041138,0.6459999999999999,0.0001476721
17.054877519607544,0.6439999999999999,0.0001484217
17.089831829071045,0.6419999999999999,0.0001484689
17.122685432434082,0.6399999999999999,0.0001475719
17.16159987449646,0.6379999999999999,0.0001474677
17.194475650787354,0.6359999999999999,0.0001463002
17.236625909805298,0.6339999999999999,0.0001462218
17.270291328430176,0.6319999999999999,0.000143919
17.303097009658813,0.6299999999999999,0.0001439738
17.342693567276,0.6279999999999999,0.0001403262
17.375486135482788,0.6259999999999999,0.0001393036
17.416796445846558,0.6239999999999999,0.0001385477
17.45110058784485,0.6219999999999999,0.0001371679
17.485484838485718,0.6199999999999999,0.0001363593
17.52454161643982,0.6179999999999999,0.000135254
17.557425260543823,0.6159999999999999,0.0001345497
17.598692893981934,0.6139999999999999,0.0001338697
17.632261753082275,0.6119999999999999,0.0001333214
17.665918111801147,0.6099999999999999,0.0001334717
17.70463466644287,0.6079999999999999,0.0001355726
17.736786365509033,0.6059999999999999,0.0001338556
17.769937992095947,0.6039999999999999,0.0001323047
17.80923318862915,0.6019999999999999,0.0001317116
17.843095779418945,0.5999999999999999,0.0001314417
17.88464593887329,0.5979999999999999,0.0001301378
17.91858720779419,0.5959999999999999,0.0001293596
17.951626539230347,0.5939999999999999,0.0001284418
17.990952968597412,0.5919999999999999,0.0001275555
18.023366928100586,0.5899999999999999,0.0001268972
18.06474018096924,0.5879999999999999,0.0001261788
18.09812068939209,0.5859999999999999,0.0001255935
18.13272500038147,0.5839999999999999,0.0001249211
18.172186374664307,0.5819999999999999,0.0001242478
18.205519437789917,0.5799999999999998,0.0001235712
18.246026277542114,0.5779999999999998,0.000123032
18.27981996536255,0.5759999999999998,0.0001224082
18.313469171524048,0.5739999999999998,0.0001217255
18.35334014892578,0.5719999999999998,0.0001210877
18.38607621192932,0.5699999999999998,0.000120499
18.426385641098022,0.5679999999999998,0.0001199574
18.45993399620056,0.5659999999999998,0.0001193831
18.493523120880127,0.5639999999999998,0.0001188014
18.533032417297363,0.5619999999999998,0.0001183215
18.566530466079712,0.5599999999999998,0.0001176627
18.607965230941772,0.5579999999999998,0.0001172348
18.64107036590576,0.5559999999999998,0.0001165243
18.67470908164978,0.5539999999999998,0.0001159287
18.714022874832153,0.5519999999999998,0.0001153045
18.74831533432007,0.5499999999999998,0.0001147683
18.788877964019775,0.5479999999999998,0.0001142122
18.821675062179565,0.5459999999999998,0.000113716
18.853526830673218,0.5439999999999998,0.0001130391
18.89424777030945,0.5419999999999998,0.0001124983
18.92646312713623,0.5399999999999998,0.000111821
18.96847438812256,0.5379999999999998,0.0001112726
19.002048015594482,0.5359999999999998,0.0001106862
19.03484606742859,0.5339999999999998,0.000110048
19.073538541793823,0.5319999999999998,0.0001097096
19.107129096984863,0.5299999999999998,0.0001090598
19.147952556610107,0.5279999999999998,0.0001083757
19.18143081665039,0.5259999999999998,0.0001079126
19.215014457702637,0.5239999999999998,0.0001073326
19.255103826522827,0.5219999999999998,0.0001067149
19.288081169128418,0.5199999999999998,0.0001061706
19.329052209854126,0.5179999999999998,0.0001055334
19.36224603652954,0.5159999999999998,0.0001050918
19.395581007003784,0.5139999999999998,0.0001045328
19.434619665145874,0.5119999999999998,0.0001040863
19.467270374298096,0.5099999999999998,0.0001035315
19.50917673110962,0.5079999999999998,0.0001028769
19.542095184326172,0.5059999999999998,0.0001022955
19.575052976608276,0.5039999999999998,0.0001018701
19.614194869995117,0.5019999999999998,0.0001015073
19.647120714187622,0.4999999999999998,0.0001008869
19.688116788864136,0.4979999999999998,0.0001003881
19.733858823776245,0.4959999999999998,9.991683e-05
19.775696277618408,0.4939999999999998,9.922389e-05
19.809049367904663,0.49199999999999977,9.861933e-05
19.843443155288696,0.48999999999999977,9.807096e-05
19.884018659591675,0.48799999999999977,9.753666e-05
19.91630482673645,0.48599999999999977,9.711168e-05
19.955817461013794,0.48399999999999976,9.653228e-05
19.989725828170776,0.48199999999999976,9.596003e-05
20.02158284187317,0.47999999999999976,9.535882e-05
20.061787366867065,0.47799999999999976,9.492387e-05
20.094144821166992,0.47599999999999976,9.429365e-05
20.135411024093628,0.47399999999999975,9.377936e-05
20.168444871902466,0.47199999999999975,9.324783e-05
20.201416492462158,0.46999999999999975,9.273792e-05
20.24122381210327,0.46799999999999975,9.234979e-05
20.274415016174316,0.46599999999999975,9.183745e-05
20.315704822540283,0.46399999999999975,9.121627e-05
20.34929585456848,0.46199999999999974,9.05303e-05
20.382710456848145,0.45999999999999974,9.000537e-05
20.421799898147583,0.45799999999999974,8.96409e-05
20.455084562301636,0.45599999999999974,8.903637e-05
20.496814250946045,0.45399999999999974,8.847377e-05
20.529865980148315,0.45199999999999974,8.800261e-05
20.562746047973633,0.44999999999999973,8.7423e-05
20.603302717208862,0.44799999999999973,8.698669e-05
20.637861490249634,0.44599999999999973,8.633515e-05
20.67966365814209,0.44399999999999973,8.594464e-05
20.71345806121826,0.4419999999999997,8.544307e-05
20.74692440032959,0.4399999999999997,8.487777e-05
20.787108182907104,0.4379999999999997,8.449353e-05
20.82003140449524,0.4359999999999997,8.386346e-05
20.86008882522583,0.4339999999999997,8.334844e-05
20.894314527511597,0.4319999999999997,8.284645e-05
20.92789602279663,0.4299999999999997,8.227683e-05
20.967518091201782,0.4279999999999997,8.186765e-05
21.00041103363037,0.4259999999999997,8.128611e-05
21.0417902469635,0.4239999999999997,8.085784e-05
21.074704885482788,0.4219999999999997,8.035902e-05
21.107140064239502,0.4199999999999997,7.980211e-05
21.14808464050293,0.4179999999999997,7.936062e-05
21.182613849639893,0.4159999999999997,7.88192e-05
21.224541664123535,0.4139999999999997,7.824404e-05
21.257893085479736,0.4119999999999997,7.784288e-05
21.29217290878296,0.4099999999999997,7.73244e-05
21.332250595092773,0.4079999999999997,7.678972e-05
21.365528345108032,0.4059999999999997,7.636573e-05
21.40621781349182,0.4039999999999997,7.584778e-05
21.43940830230713,0.4019999999999997,7.538124e-05
21.472317457199097,0.3999999999999997,7.482588e-05
21.51210618019104,0.3979999999999997,7.439737e-05
21.546101331710815,0.3959999999999997,7.385108e-05
21.588135957717896,0.3939999999999997,7.339561e-05
21.621061325073242,0.3919999999999997,7.28186e-05
21.654362201690674,0.3899999999999997,7.230217e-05
21.69449019432068,0.3879999999999997,7.198091e-05
21.72808575630188,0.3859999999999997,7.13621e-05
21.769164323806763,0.3839999999999997,7.085451e-05
21.801371812820435,0.3819999999999997,7.043572e-05
21.83603000640869,0.37999999999999967,6.988688e-05
21.876492500305176,0.37799999999999967,6.930967e-05
21.91043472290039,0.37599999999999967,6.889804e-05
21.95201301574707,0.37399999999999967,6.843579e-05
21.985062837600708,0.37199999999999966,6.796851e-05
22.017300605773926,0.36999999999999966,6.749923e-05
22.05796480178833,0.36799999999999966,6.709649e-05
22.09118914604187,0.36599999999999966,6.656962e-05
22.132087469100952,0.36399999999999966,6.613234e-05
22.165229082107544,0.36199999999999966,6.555471e-05
22.199127674102783,0.35999999999999965,6.506484e-05
22.23811101913452,0.35799999999999965,6.467527e-05
22.27148699760437,0.35599999999999965,6.416472e-05
22.312944889068604,0.35399999999999965,6.363538e-05
22.346909523010254,0.35199999999999965,6.316302e-05
22.379438400268555,0.34999999999999964,6.264155e-05
22.420234441757202,0.34799999999999964,6.213144e-05
22.45419716835022,0.34599999999999964,6.164778e-05
22.495972633361816,0.34399999999999964,6.124769e-05
22.529078006744385,0.34199999999999964,6.072665e-05
22.56184959411621,0.33999999999999964,6.022239e-05
22.602227687835693,0.33799999999999963,5.973829e-05
22.63697910308838,0.33599999999999963,5.929589e-05
22.678794622421265,0.33399999999999963,5.879249e-05
22.7126305103302,0.33199999999999963,5.834612e-05
22.74652075767517,0.3299999999999996,5.789554e-05
22.786688566207886,0.3279999999999996,5.747229e-05
22.82024645805359,0.3259999999999996,5.688205e-05
22.86092495918274,0.3239999999999996,5.637948e-05
22.89464521408081,0.3219999999999996,5.594196e-05
22.92909812927246,0.3199999999999996,5.546011e-05
22.96872305870056,0.3179999999999996,5.499665e-05
23.002974271774292,0.3159999999999996,5.454311e-05
23.043126583099365,0.3139999999999996,5.401609e-05
23.076355695724487,0.3119999999999996,5.354579e-05
23.109163761138916,0.3099999999999996,5.301845e-05
23.148293018341064,0.3079999999999996,5.263636e-05
23.182220697402954,0.3059999999999996,5.212479e-05
23.224223613739014,0.3039999999999996,5.161181e-05
23.25625443458557,0.3019999999999996,5.11415e-05
23.28914475440979,0.2999999999999996,5.063758e-05
23.32889151573181,0.2979999999999996,5.023933e-05
