Time (s),Voltage (V),Current (A)
0.06531834602355957,0.0,-4.959534e-07
0.1020500373840332,0.01,-2.96891e-07
0.1394948387145996,0.02,-1.846182e-07
0.17859211921691895,0.03,-1.016511e-07
0.2207127857208252,0.04,-2.540252e-08
0.2649377346038818,0.05,2.444658e-08
0.30164844512939454,0.06,8.27825e-08
0.33878282546997074,0.07,1.734238e-07
0.37594200134277345,0.08,2.019442e-07
0.41338799476623533,0.09,2.489505e-07
0.4510490417480469,0.1,3.014486e-07
0.4921037387847901,0.11,3.496698e-07
0.5366729640960693,0.12,3.964871e-07
0.57254563331604,0.13,4.265714e-07
0.6095834541320801,0.14,5.302749e-07
0.6471577167510987,0.15,5.382153e-07
0.6842930507659912,0.16,5.949803e-07
0.7250273132324219,0.17,6.326395e-07
0.7661091899871826,0.18,7.016363e-07
0.8119544315338135,0.19,7.318089e-07
0.8488325119018555,0.2,8.203759e-07
0.9196952533721924,0.21,7.338201e-07
0.9760218524932862,0.22,7.101251e-07
1.021334228515625,0.23,8.370053e-07
1.0858228492736817,0.24,8.011072e-07
1.1440329551696777,0.25,7.84643e-07
1.2075214099884033,0.26,8.543644e-07
1.2644409561157226,0.27,8.414273e-07
1.3413924312591554,0.28,8.530156e-07
1.3973184871673583,0.29,8.76279e-07
1.4821582794189454,0.3,8.728726e-07
1.5386882495880128,0.31,9.149358e-07
1.6051023387908936,0.32,1.018659e-06
1.6490817165374756,0.33,1.072945e-06
1.6848077583312988,0.34,1.138318e-06
1.7202476978302002,0.35000000000000003,1.255701e-06
1.7565156650543212,0.36,1.293743e-06
1.7913602733612062,0.37,1.36417e-06
1.8302324867248536,0.38,1.409047e-06
1.8730362224578858,0.39,1.482295e-06
1.91584210395813,0.4,1.511503e-06
1.9516661357879639,0.41000000000000003,1.56424e-06
1.9874925518035889,0.42,1.659323e-06
2.023315153121948,0.43,1.697006e-06
2.059154443740845,0.44,1.768591e-06
2.100962543487549,0.45,1.775322e-06
2.142829294204712,0.46,1.852628e-06
2.1873052978515624,0.47000000000000003,1.876349e-06
2.2225936031341553,0.48,1.902324e-06
2.258419065475464,0.49,2.007442e-06
2.2932522296905518,0.5,2.036803e-06
2.3280715656280515,0.51,2.085763e-06
2.370124759674072,0.52,2.082686e-06
2.4120883083343507,0.53,2.15119e-06
2.4539948749542235,0.54,2.157876e-06
2.4898510932922364,0.55,2.137069e-06
2.524675674438477,0.56,2.224961e-06
2.560500421524048,0.5700000000000001,2.255261e-06
2.5953269100189207,0.58,2.266607e-06
2.639135103225708,0.59,2.190541e-06
2.679970455169678,0.6,2.237951e-06
2.7236515712738036,0.61,2.272254e-06
2.7584775829315187,0.62,2.300906e-06
2.794301614761353,0.63,2.380136e-06
2.830096559524536,0.64,2.414623e-06
2.864955472946167,0.65,2.467089e-06
2.905770320892334,0.66,2.487083e-06
2.947577705383301,0.67,2.567972e-06
2.991374931335449,0.68,2.601982e-06
3.0271987247467043,0.6900000000000001,2.627076e-06
3.0640214920043944,0.7000000000000001,2.738e-06
3.0993241024017335,0.71,2.781159e-06
3.1341200733184813,0.72,2.848509e-06
3.1779773807525635,0.73,2.871878e-06
3.219785718917847,0.74,2.963231e-06
3.2629599571228027,0.75,3.016338e-06
3.2978791904449465,0.76,3.047465e-06
3.3327083015441894,0.77,3.169627e-06
3.3685318565368654,0.78,3.213374e-06
3.4043549346923827,0.79,3.267281e-06
3.444772815704346,0.8,3.292288e-06
3.4876104068756106,0.8,2.919968e-06
3.5304191493988037,0.79,2.274741e-06
3.566240558624268,0.78,1.862963e-06
3.6020338344573974,0.77,1.539574e-06
3.6368901252746584,0.76,1.327325e-06
3.6728982162475585,0.75,1.142858e-06
3.7596787357330324,0.74,1.05709e-06
3.8233400440216068,0.73,8.867309e-07
3.860163049697876,0.72,7.220247e-07
3.897329378128052,0.71,5.833336e-07
3.9347918224334717,0.7,5.158266e-07
3.9712352657318117,0.69,4.377174e-07
4.010055265426636,0.6799999999999999,3.670415e-07
4.056209020614624,0.6699999999999999,3.375899e-07
4.098386907577515,0.6599999999999999,2.625485e-07
4.1451967906951905,0.6499999999999999,2.125212e-07
4.18338116645813,0.6399999999999999,1.772712e-07
4.222169218063355,0.6299999999999999,9.480343e-08
4.259408979415894,0.6199999999999999,6.577958e-08
4.296563386917114,0.6099999999999999,2.534758e-08
4.33327600479126,0.5999999999999999,-1.089587e-08
4.379937591552734,0.5899999999999999,9.067049e-10
4.421560916900635,0.5799999999999998,-5.5128e-08
4.467662935256958,0.5699999999999998,-9.642714e-08
4.505512809753418,0.5599999999999998,-1.117582e-07
4.544077939987183,0.5499999999999998,-1.722684e-07
4.5826106452941895,0.5399999999999998,-1.822467e-07
4.621058712005615,0.5299999999999998,-2.129021e-07
4.658817033767701,0.5199999999999998,-2.43365e-07
4.702750873565674,0.5099999999999998,-2.382958e-07
4.745072765350342,0.4999999999999998,-2.839657e-07
4.791044607162476,0.48999999999999977,-3.089851e-07
4.828926906585694,0.47999999999999976,-3.352644e-07
4.8672676849365235,0.46999999999999975,-4.151754e-07
4.906402873992921,0.45999999999999974,-3.985165e-07
4.944218416213989,0.44999999999999973,-4.291114e-07
4.983178367614746,0.4399999999999997,-4.607893e-07
5.027615032196045,0.4299999999999997,-4.565354e-07
5.069505863189697,0.4199999999999997,-5.19233e-07
5.1153911590576175,0.4099999999999997,-5.480581e-07
5.153259868621826,0.3999999999999997,-5.873617e-07
5.19039472579956,0.3899999999999997,-6.365163e-07
5.229694900512696,0.37999999999999967,-6.689615e-07
5.26652458190918,0.36999999999999966,-6.897534e-07
5.304540157318115,0.35999999999999965,-7.431623e-07
5.348528594970704,0.34999999999999964,-9.334899e-07
5.394235792160034,0.33999999999999964,-1.050091e-06
5.458506259918213,0.3299999999999996,-7.135667e-07
5.516073827743531,0.3199999999999996,-6.52123e-07
5.5585332870483395,0.3099999999999996,-9.707484e-07
5.622512884140015,0.2999999999999996,-7.967938e-07
5.680458583831787,0.2899999999999996,-7.227276e-07
5.758714447021484,0.2799999999999996,-7.685843e-07
5.823344449996949,0.2699999999999996,-7.917205e-07
5.901059103012085,0.25999999999999956,-8.046445e-07
5.958694858551025,0.24999999999999956,-8.393527e-07
6.044328584671021,0.23999999999999955,-8.826468e-07
6.1019931888580325,0.22999999999999954,-9.944612e-07
6.1652296352386475,0.21999999999999953,-1.04968e-06
6.205332803726196,0.20999999999999952,-1.071732e-06
6.247488994598389,0.1999999999999995,-1.158357e-06
6.293671360015869,0.1899999999999995,-1.244511e-06
6.329950532913208,0.1799999999999995,-1.300462e-06
6.366439990997314,0.16999999999999948,-1.432675e-06
6.402965688705445,0.15999999999999948,-1.495764e-06
6.440325374603272,0.14999999999999947,-1.565157e-06
6.481029119491577,0.13999999999999946,-1.629214e-06
6.522897062301636,0.12999999999999945,-1.726447e-06
6.568472890853882,0.11999999999999944,-1.804685e-06
6.605715274810791,0.10999999999999943,-1.863859e-06
6.642079801559448,0.09999999999999942,-2.01629e-06
6.678763332366944,0.08999999999999941,-2.102109e-06
6.715948495864868,0.0799999999999994,-2.203652e-06
6.756429796218872,0.0699999999999994,-2.286632e-06
6.798334932327271,0.05999999999999939,-2.412066e-06
6.843515701293946,0.04999999999999938,-2.507578e-06
6.881740131378174,0.03999999999999937,-2.589208e-06
6.9191317653656,0.02999999999999936,-2.764749e-06
6.956361751556397,0.01999999999999935,-2.863765e-06
6.994176816940308,0.009999999999999343,-2.985052e-06
7.0320500564575195,-6.661338147750939e-16,-3.087455e-06
7.074274673461915,-0.010000000000000675,-3.221221e-06
7.120183334350586,-0.020000000000000684,-3.294838e-06
7.157131271362305,-0.030000000000000693,-3.372393e-06
7.194534349441528,-0.0400000000000007,-3.494624e-06
7.231141109466553,-0.05000000000000071,-3.630907e-06
7.269035806655884,-0.06000000000000072,-3.76547e-06
7.3084416007995605,-0.07000000000000073,-3.870427e-06
7.3517925071716315,-0.08000000000000074,-4.017741e-06
7.397298955917359,-0.09000000000000075,-4.143434e-06
7.43357741355896,-0.10000000000000075,-4.28797e-06
7.471723403930664,-0.11000000000000076,-4.536802e-06
7.509430227279664,-0.12000000000000077,-4.773457e-06
7.544976978302002,-0.13000000000000078,-5.091595e-06
7.581958770751953,-0.1400000000000008,-5.463073e-06
7.62716576576233,-0.1500000000000008,-5.799737e-06
7.669191780090332,-0.1600000000000008,-6.303904e-06
7.713881168365479,-0.17000000000000082,-6.821892e-06
7.750995044708252,-0.18000000000000083,-7.347503e-06
7.787929868698121,-0.19000000000000083,-8.018475e-06
7.825652189254761,-0.20000000000000084,-8.652508e-06
7.863066711425781,-0.21000000000000085,-9.308797e-06
7.89957405090332,-0.22000000000000086,-9.982319e-06
7.966068487167359,-0.23000000000000087,-1.030217e-05
8.001787614822387,-0.24000000000000088,-1.093025e-05
8.043582124710083,-0.2500000000000009,-1.135281e-05
8.087332620620728,-0.2600000000000009,-1.179086e-05
8.13069616317749,-0.2700000000000009,-1.207813e-05
8.16689284324646,-0.2800000000000009,-1.22345e-05
8.20280318260193,-0.2900000000000009,-1.244722e-05
8.238972444534301,-0.30000000000000093,-1.243932e-05
8.27497838973999,-0.31000000000000094,-1.235837e-05
8.31715937614441,-0.32000000000000095,-1.195637e-05
8.36082070350647,-0.33000000000000096,-1.159267e-05
8.40471329689026,-0.34000000000000097,-1.098679e-05
8.440505857467652,-0.350000000000001,-1.021665e-05
8.491488065719604,-0.360000000000001,-9.319335e-06
8.52830940246582,-0.370000000000001,-8.942831e-06
8.56413486480713,-0.380000000000001,-8.60033e-06
8.600323915481567,-0.390000000000001,-8.373875e-06
8.643125505447388,-0.400000000000001,-8.137504e-06
8.685933294296266,-0.41000000000000103,-8.116497e-06
8.730732116699219,-0.42000000000000104,-8.118545e-06
8.767556314468383,-0.43000000000000105,-8.147962e-06
8.803894615173341,-0.44000000000000106,-8.324448e-06
8.840719289779663,-0.45000000000000107,-8.487154e-06
8.876559295654296,-0.4600000000000011,-8.6966e-06
8.920333395004272,-0.4700000000000011,-8.855496e-06
8.963814477920533,-0.4800000000000011,-9.102219e-06
9.007616233825683,-0.4900000000000011,-9.325574e-06
9.04444019317627,-0.5000000000000011,-9.53603e-06
9.080232515335084,-0.5100000000000011,-9.888846e-06
9.117083415985107,-0.5200000000000011,-1.022831e-05
9.174059944152832,-0.5300000000000011,-1.02972e-05
9.209994125366212,-0.5400000000000011,-1.058978e-05
9.251798410415649,-0.5500000000000012,-1.085761e-05
9.294604053497315,-0.5600000000000012,-1.120722e-05
9.337429246902467,-0.5700000000000012,-1.149679e-05
9.372255973815918,-0.5800000000000012,-1.177608e-05
9.407247686386109,-0.5900000000000012,-1.222006e-05
9.442075366973878,-0.6000000000000012,-1.253354e-05
9.476205196380615,-0.6,-1.193372e-05
9.517207441329957,-0.59,-1.063863e-05
9.567991285324098,-0.58,-9.735077e-06
9.611785173416138,-0.57,-8.889715e-06
9.656617612838746,-0.5599999999999999,-8.222466e-06
9.69244164466858,-0.5499999999999999,-7.630973e-06
9.72832504272461,-0.5399999999999999,-7.077952e-06
9.764301424026488,-0.5299999999999999,-6.66869e-06
9.800155496597291,-0.5199999999999999,-6.269551e-06
9.842291660308838,-0.5099999999999999,-5.918605e-06
9.884099760055541,-0.4999999999999999,-5.558335e-06
9.927901992797853,-0.4899999999999999,-5.246059e-06
9.964723329544068,-0.47999999999999987,-4.95554e-06
10.002513360977172,-0.46999999999999986,-4.633549e-06
10.038376970291138,-0.45999999999999985,-4.396312e-06
10.074189796447754,-0.44999999999999984,-4.146048e-06
10.115001544952392,-0.43999999999999984,-3.9163e-06
10.157776432037354,-0.4299999999999998,-3.676251e-06
10.202195692062379,-0.4199999999999998,-3.473099e-06
10.239016790390014,-0.4099999999999998,-3.272198e-06
10.275454034805298,-0.3999999999999998,-3.03559e-06
10.311248264312745,-0.3899999999999998,-2.883235e-06
10.348101787567138,-0.3799999999999998,-2.72013e-06
10.388297939300537,-0.3699999999999998,-2.569368e-06
10.431217546463014,-0.35999999999999976,-2.393701e-06
10.475665655136108,-0.34999999999999976,-2.263533e-06
10.511489448547364,-0.33999999999999975,-2.121556e-06
10.547313480377198,-0.32999999999999974,-1.942305e-06
10.584181785583496,-0.31999999999999973,-1.84833e-06
10.620411605834962,-0.3099999999999997,-1.721373e-06
10.657584848403932,-0.2999999999999997,-1.604052e-06
10.698378477096558,-0.2899999999999997,-1.477293e-06
10.743178491592406,-0.2799999999999997,-1.361631e-06
10.780000543594362,-0.2699999999999997,-1.263521e-06
10.815823860168457,-0.2599999999999997,-1.086027e-06
10.851859846115111,-0.24999999999999967,-1.005133e-06
10.941544303894045,-0.23999999999999966,-1.09533e-06
11.02323673248291,-0.22999999999999965,-1.061601e-06
11.081017684936523,-0.21999999999999964,-9.34557e-07
11.118153734207153,-0.20999999999999963,-6.983137e-07
11.155964269638062,-0.19999999999999962,-5.468301e-07
11.196782932281494,-0.1899999999999996,-4.358923e-07
11.238623218536377,-0.1799999999999996,-2.849198e-07
