Time (s),Voltage (V),Current (A)
11.6585054397583,0.652,6.810729e-05
11.695399761199951,0.654,6.838603e-05
11.72783613204956,0.656,6.856027e-05
11.759894847869873,0.658,6.88171e-05
11.796275854110718,0.66,6.915592e-05
11.82847809791565,0.662,6.926022e-05
11.868525505065918,0.664,6.950322e-05
11.900720119476318,0.666,6.968652e-05
11.932629823684692,0.668,6.996196e-05
11.971998929977417,0.67,7.003371e-05
12.003098726272583,0.672,7.040885e-05
12.042027235031128,0.674,7.059462e-05
12.073225021362305,0.676,7.08109e-05
12.10610818862915,0.678,7.101703e-05
12.14532995223999,0.68,7.114618e-05
12.178234100341797,0.682,7.146808e-05
12.217432260513306,0.684,7.170426e-05
12.24837875366211,0.686,7.19154e-05
12.280631065368652,0.6880000000000001,7.217517e-05
12.32081389427185,0.6900000000000001,7.227558e-05
12.353729963302612,0.6920000000000001,7.255487e-05
12.395617723464966,0.6940000000000001,7.281657e-05
12.42706036567688,0.6960000000000001,7.302229e-05
12.459373950958252,0.6980000000000001,7.326624e-05
12.499270677566528,0.7000000000000001,7.332011e-05
12.532170057296753,0.7020000000000001,7.36676e-05
12.573065757751465,0.704,7.386116e-05
12.603952407836914,0.706,7.409317e-05
12.635681390762329,0.708,7.43225e-05
12.674963474273682,0.71,7.442533e-05
12.707102060317993,0.712,7.470504e-05
12.747463703155518,0.714,7.50091e-05
12.77867841720581,0.716,7.519552e-05
12.809713363647461,0.718,7.54722e-05
12.846768617630005,0.72,7.570946e-05
12.877716064453125,0.722,7.591775e-05
12.9100821018219,0.724,7.61488e-05
12.94701337814331,0.726,7.646994e-05
12.977933645248413,0.728,7.661031e-05
13.018083333969116,0.73,7.685415e-05
13.050172328948975,0.732,7.702522e-05
13.08137035369873,0.734,7.727093e-05
13.12239122390747,0.736,7.739185e-05
13.1533203125,0.738,7.772196e-05
13.18502402305603,0.74,7.794554e-05
13.222001314163208,0.742,7.826588e-05
13.252710103988647,0.744,7.841933e-05
13.293776273727417,0.746,7.861332e-05
13.325520038604736,0.748,7.88242e-05
13.356433153152466,0.75,7.904076e-05
13.396004915237427,0.752,7.918023e-05
13.427890062332153,0.754,7.94294e-05
13.467570781707764,0.756,7.971589e-05
13.499640464782715,0.758,7.987925e-05
13.532232284545898,0.76,8.013914e-05
13.57202672958374,0.762,8.026755e-05
13.602977514266968,0.764,8.058718e-05
13.642904996871948,0.766,8.085663e-05
13.674145460128784,0.768,8.100163e-05
13.705061912536621,0.77,8.123821e-05
13.745454788208008,0.772,8.132025e-05
13.776455402374268,0.774,8.164041e-05
13.817346572875977,0.776,8.182438e-05
13.848263263702393,0.778,8.203225e-05
13.880434036254883,0.78,8.229672e-05
13.917601346969604,0.782,8.256361e-05
13.9485182762146,0.784,8.272375e-05
13.98143196105957,0.786,8.298151e-05
14.018301963806152,0.788,8.332886e-05
14.049373626708984,0.79,8.351178e-05
14.089341163635254,0.792,8.371988e-05
14.120458126068115,0.794,8.387578e-05
14.151394367218018,0.796,8.41228e-05
14.191623449325562,0.798,8.421854e-05
14.223537683486938,0.8,8.446638e-05
14.254455327987671,0.8,8.417683e-05
14.291494131088257,0.798,8.32537e-05
14.323398351669312,0.796,8.275645e-05
14.362642526626587,0.794,8.221959e-05
14.393621683120728,0.792,8.166315e-05
14.424845695495605,0.79,8.118371e-05
14.462852001190186,0.788,8.07709e-05
14.493786096572876,0.786,8.02291e-05
14.526023387908936,0.784,7.974818e-05
14.563903331756592,0.782,7.914748e-05
14.595288515090942,0.78,7.881159e-05
14.636180877685547,0.778,7.838407e-05
14.667223930358887,0.776,7.793451e-05
14.698147296905518,0.774,7.754593e-05
14.739351511001587,0.772,7.717343e-05
14.770301818847656,0.77,7.67031e-05
14.80121922492981,0.768,7.63271e-05
14.838881015777588,0.766,7.582184e-05
14.870468378067017,0.764,7.552899e-05
14.91045594215393,0.762,7.513379e-05
14.941543817520142,0.76,7.477474e-05
14.974037408828735,0.758,7.44056e-05
15.014393091201782,0.756,7.415077e-05
15.045651197433472,0.754,7.369286e-05
15.08457612991333,0.752,7.332816e-05
15.116496562957764,0.75,7.299941e-05
15.148405075073242,0.748,7.263778e-05
15.18929648399353,0.746,7.237279e-05
15.220754146575928,0.744,7.196357e-05
15.261430025100708,0.742,7.163734e-05
15.291861772537231,0.74,7.130529e-05
15.324774265289307,0.738,7.097733e-05
15.361704587936401,0.736,7.067461e-05
15.392621755599976,0.734,7.031674e-05
15.423539876937866,0.732,7.001633e-05
15.460441827774048,0.73,6.97514e-05
15.491329431533813,0.728,6.938613e-05
15.532248497009277,0.726,6.90892e-05
15.563137531280518,0.724,6.879493e-05
15.595053434371948,0.722,6.844667e-05
15.631953001022339,0.72,6.818358e-05
15.663867712020874,0.718,6.784435e-05
15.696779727935791,0.716,6.750521e-05
15.733704805374146,0.714,6.711606e-05
15.764622211456299,0.712,6.690769e-05
15.80554723739624,0.71,6.667215e-05
15.836431503295898,0.708,6.63476e-05
15.867347002029419,0.706,6.604863e-05
15.907240867614746,0.704,6.581812e-05
15.94015383720398,0.702,6.55087e-05
15.980071544647217,0.7,6.522024e-05
16.010988473892212,0.698,6.4955e-05
16.042906999588013,0.696,6.467621e-05
16.083768844604492,0.694,6.446496e-05
16.114710330963135,0.692,6.410444e-05
16.15561866760254,0.69,6.383141e-05
16.186521530151367,0.688,6.361224e-05
16.2184100151062,0.6859999999999999,6.317771e-05
16.259332418441772,0.6839999999999999,6.295728e-05
16.292240619659424,0.6819999999999999,6.26592e-05
16.333150625228882,0.6799999999999999,6.235858e-05
16.366037368774414,0.6779999999999999,6.209281e-05
16.39894938468933,0.6759999999999999,6.177372e-05
16.43986964225769,0.6739999999999999,6.159113e-05
16.4727520942688,0.6719999999999999,6.126609e-05
16.51364302635193,0.6699999999999999,6.097895e-05
16.546554803848267,0.6679999999999999,6.076619e-05
16.57950520515442,0.6659999999999999,6.048562e-05
16.618362426757812,0.6639999999999999,6.027606e-05
16.650306463241577,0.6619999999999999,5.990094e-05
16.69116759300232,0.6599999999999999,5.96648e-05
16.724105834960938,0.6579999999999999,5.939101e-05
16.75702142715454,0.6559999999999999,5.91252e-05
16.79688596725464,0.6539999999999999,5.896154e-05
16.82883048057556,0.6519999999999999,5.861141e-05
16.868722915649414,0.6499999999999999,5.832294e-05
16.90063786506653,0.6479999999999999,5.80653e-05
16.933549404144287,0.6459999999999999,5.782455e-05
16.973444938659668,0.6439999999999999,5.762479e-05
17.005357027053833,0.6419999999999999,5.727044e-05
17.045250415802002,0.6399999999999999,5.700202e-05
17.078162908554077,0.6379999999999999,5.674472e-05
17.110078811645508,0.6359999999999999,5.644007e-05
17.14994168281555,0.6339999999999999,5.631076e-05
17.181856632232666,0.6319999999999999,5.597201e-05
17.222777843475342,0.6299999999999999,5.569139e-05
17.255688428878784,0.6279999999999999,5.545521e-05
17.28860068321228,0.6259999999999999,5.518492e-05
17.328495740890503,0.6239999999999999,5.502609e-05
17.360408306121826,0.6219999999999999,5.468618e-05
17.401299953460693,0.6199999999999999,5.439627e-05
17.434216260910034,0.6179999999999999,5.417138e-05
17.467126846313477,0.6159999999999999,5.389961e-05
17.50698733329773,0.6139999999999999,5.373119e-05
17.539912700653076,0.6119999999999999,5.338079e-05
17.579822301864624,0.6099999999999999,5.316475e-05
17.612736463546753,0.6079999999999999,5.291813e-05
17.64561700820923,0.6059999999999999,5.266239e-05
17.684542655944824,0.6039999999999999,5.253527e-05
17.717425107955933,0.6019999999999999,5.222345e-05
17.758315324783325,0.5999999999999999,5.201338e-05
17.791227102279663,0.5979999999999999,5.177092e-05
17.823142051696777,0.5959999999999999,5.149396e-05
17.863064527511597,0.5939999999999999,5.138536e-05
17.895976543426514,0.5919999999999999,5.106604e-05
17.936838626861572,0.5899999999999999,5.074123e-05
17.968753576278687,0.5879999999999999,5.052971e-05
18.001694917678833,0.5859999999999999,5.027436e-05
18.041587591171265,0.5839999999999999,5.009994e-05
18.07450008392334,0.5819999999999999,4.977313e-05
18.114393711090088,0.5799999999999998,4.951056e-05
18.14730739593506,0.5779999999999998,4.929618e-05
18.1802179813385,0.5759999999999998,4.905231e-05
18.220081329345703,0.5739999999999998,4.888179e-05
18.251995086669922,0.5719999999999998,4.853551e-05
18.292919635772705,0.5699999999999998,4.828868e-05
18.325753688812256,0.5679999999999998,4.808388e-05
18.358617067337036,0.5659999999999998,4.782451e-05
18.39751410484314,0.5639999999999998,4.766413e-05
18.429802179336548,0.5619999999999998,4.730295e-05
18.46969771385193,0.5599999999999998,4.708022e-05
18.502578258514404,0.5579999999999998,4.684111e-05
18.53551959991455,0.5559999999999998,4.66211e-05
18.57543444633484,0.5539999999999998,4.64641e-05
18.607801914215088,0.5519999999999998,4.613429e-05
18.64765691757202,0.5499999999999998,4.587087e-05
18.68056893348694,0.5479999999999998,4.563092e-05
18.71365523338318,0.5459999999999998,4.543237e-05
18.752551794052124,0.5439999999999998,4.527749e-05
18.785590410232544,0.5419999999999998,4.493862e-05
18.8256995677948,0.5399999999999998,4.471388e-05
18.857614517211914,0.5379999999999998,4.445963e-05
18.89052653312683,0.5359999999999998,4.424417e-05
18.929786443710327,0.5339999999999998,4.411355e-05
18.961700677871704,0.5319999999999998,4.374156e-05
19.00259304046631,0.5299999999999998,4.351068e-05
19.035473346710205,0.5279999999999998,4.33002e-05
19.06895136833191,0.5259999999999998,4.303692e-05
19.107848167419434,0.5239999999999998,4.292621e-05
19.140085220336914,0.5219999999999998,4.258224e-05
19.179829597473145,0.5199999999999998,4.230973e-05
19.21274161338806,0.5179999999999998,4.213395e-05
19.244685173034668,0.5159999999999998,4.18896e-05
19.284934043884277,0.5139999999999998,4.17642e-05
19.316849946975708,0.5119999999999998,4.141195e-05
19.357362747192383,0.5099999999999998,4.116578e-05
19.3890278339386,0.5079999999999998,4.09518e-05
19.420762538909912,0.5059999999999998,4.071961e-05
19.461270332336426,0.5039999999999998,4.06152e-05
19.493210315704346,0.5019999999999998,4.024126e-05
19.532108783721924,0.4999999999999998,4.000924e-05
19.564993381500244,0.4979999999999998,3.980321e-05
19.598902225494385,0.4959999999999998,3.964622e-05
19.637927055358887,0.4939999999999998,3.950149e-05
19.670732259750366,0.49199999999999977,3.912824e-05
19.71062922477722,0.48999999999999977,3.887869e-05
19.744004487991333,0.48799999999999977,3.867674e-05
19.77685236930847,0.48599999999999977,3.84165e-05
19.816181898117065,0.48399999999999976,3.829836e-05
19.849108695983887,0.48199999999999976,3.796845e-05
19.889609336853027,0.47999999999999976,3.775566e-05
19.92352557182312,0.47799999999999976,3.754566e-05
19.955431938171387,0.47599999999999976,3.730919e-05
19.995327711105347,0.47399999999999975,3.719986e-05
20.027315616607666,0.47199999999999975,3.687599e-05
20.069207191467285,0.46999999999999975,3.664391e-05
20.10111689567566,0.46799999999999975,3.641114e-05
20.1330726146698,0.46599999999999975,3.617802e-05
20.173959732055664,0.46399999999999975,3.607665e-05
20.20586895942688,0.46199999999999974,3.574838e-05
20.24576425552368,0.45999999999999974,3.549173e-05
20.278675079345703,0.45799999999999974,3.532931e-05
20.311707019805908,0.45599999999999974,3.5085e-05
20.35167145729065,0.45399999999999974,3.497452e-05
20.383744716644287,0.45199999999999974,3.460538e-05
20.4236741065979,0.44999999999999973,3.436486e-05
20.45762586593628,0.44799999999999973,3.420096e-05
20.48927402496338,0.44599999999999973,3.393492e-05
20.529165744781494,0.44399999999999973,3.382954e-05
20.562091588974,0.4419999999999997,3.352937e-05
20.60234045982361,0.4399999999999997,3.32802e-05
20.63496971130371,0.4379999999999997,3.308197e-05
20.667951822280884,0.4359999999999997,3.285841e-05
20.70685386657715,0.4339999999999997,3.272658e-05
20.73876190185547,0.4319999999999997,3.23893e-05
20.779016971588135,0.4299999999999997,3.216397e-05
20.810762643814087,0.4279999999999997,3.197587e-05
20.843856811523438,0.4259999999999997,3.176448e-05
20.882903575897217,0.4239999999999997,3.162006e-05
20.915774822235107,0.4219999999999997,3.130138e-05
20.957585096359253,0.4199999999999997,3.108914e-05
20.989615201950073,0.4179999999999997,3.088175e-05
21.022096872329712,0.4159999999999997,3.06311e-05
21.061779975891113,0.4139999999999997,3.054312e-05
21.09459924697876,0.4119999999999997,3.021775e-05
21.135459423065186,0.4099999999999997,3.00026e-05
21.167852640151978,0.4079999999999997,2.974352e-05
21.200220823287964,0.4059999999999997,2.951342e-05
21.240144729614258,0.4039999999999997,2.94534e-05
21.272491455078125,0.4019999999999997,2.912239e-05
21.31249475479126,0.3999999999999997,2.887336e-05
21.34438180923462,0.3979999999999997,2.863782e-05
21.37793278694153,0.3959999999999997,2.84682e-05
21.417527437210083,0.3939999999999997,2.832106e-05
21.450096607208252,0.3919999999999997,2.802397e-05
21.492178201675415,0.3899999999999997,2.781051e-05
21.524644374847412,0.3879999999999997,2.758225e-05
21.557246446609497,0.3859999999999997,2.735959e-05
21.59697127342224,0.3839999999999997,2.728701e-05
21.630244493484497,0.3819999999999997,2.695863e-05
21.6718168258667,0.37999999999999967,2.674031e-05
21.704474449157715,0.37799999999999967,2.649637e-05
21.73691201210022,0.37599999999999967,2.631294e-05
21.776323556900024,0.37399999999999967,2.616973e-05
21.808953285217285,0.37199999999999966,2.584315e-05
21.850274801254272,0.36999999999999966,2.563021e-05
21.882457733154297,0.36799999999999966,2.539594e-05
21.915342092514038,0.36599999999999966,2.517635e-05
21.95541477203369,0.36399999999999966,2.514344e-05
21.988598346710205,0.36199999999999966,2.478992e-05
22.028679609298706,0.35999999999999965,2.452894e-05
22.060470581054688,0.35799999999999965,2.432447e-05
22.093347311019897,0.35599999999999965,2.409516e-05
22.133111238479614,0.35399999999999965,2.403755e-05
22.166817665100098,0.35199999999999965,2.37297e-05
22.206931591033936,0.34999999999999964,2.346235e-05
22.239264488220215,0.34799999999999964,2.327385e-05
22.27155900001526,0.34599999999999964,2.308281e-05
22.3111412525177,0.34399999999999964,2.295391e-05
22.344199419021606,0.34199999999999964,2.265651e-05
22.383750677108765,0.33999999999999964,2.242715e-05
22.416626930236816,0.33799999999999963,2.222574e-05
22.449683904647827,0.33599999999999963,2.199176e-05
22.488646268844604,0.33399999999999963,2.18987e-05
22.52110457420349,0.33199999999999963,2.158047e-05
