Time (s),Voltage (V),Current (A)
0.08568596839904785,0.0,5.53712e-07
0.12293383598327637,0.01,6.935447e-07
0.16046875953674317,0.02,6.852821e-07
0.20148316383361817,0.03,7.46212e-07
0.264366512298584,0.04,7.389918e-07
0.3215743064880371,0.05,7.099047e-07
0.3581114482879639,0.06,1.050045e-06
0.42563466072082523,0.07,7.612625e-07
0.48110557556152345,0.08,7.329458e-07
0.543612699508667,0.09,7.545038e-07
0.6062421321868896,0.1,7.354757e-07
0.6440462303161621,0.11,1.050086e-06
0.7146524333953858,0.12,7.932465e-07
0.7702792739868164,0.13,7.451749e-07
0.814569787979126,0.14,9.572573e-07
0.8772669315338135,0.15,8.036782e-07
0.9363599014282227,0.16,7.529021e-07
1.0003662014007568,0.17,7.814138e-07
1.0562395668029785,0.18,7.517392e-07
1.127450876235962,0.19,7.862185e-07
1.182761812210083,0.2,7.424667e-07
1.2451637935638429,0.21,7.764196e-07
1.304479923248291,0.22,7.440848e-07
1.3677514171600342,0.23,7.821198e-07
1.4239383029937744,0.24,7.535073e-07
1.493915319442749,0.25,7.899697e-07
1.5496670913696289,0.26,7.484315e-07
1.614199104309082,0.27,7.904386e-07
1.6738270854949953,0.28,7.497187e-07
1.7378271865844725,0.29,7.884102e-07
1.794272518157959,0.3,7.596217e-07
1.8627482128143311,0.31,8.08846e-07
1.918997564315796,0.32,7.629989e-07
1.9633870220184326,0.33,1.050045e-06
2.0270399856567383,0.34,8.319957e-07
2.0858327865600588,0.35000000000000003,7.903101e-07
2.1485668849945068,0.36,8.397395e-07
2.204300298690796,0.37,7.928754e-07
2.2751189327239993,0.38,8.389782e-07
2.3316775131225587,0.39,7.873389e-07
2.3946769714355467,0.4,8.384442e-07
2.452880163192749,0.41000000000000003,7.973487e-07
2.515408506393433,0.42,8.495768e-07
2.571762762069702,0.43,8.078493e-07
2.641763858795166,0.44,8.652804e-07
2.6976191043853763,0.45,8.089845e-07
2.7613650512695314,0.46,8.714092e-07
2.8200505638122557,0.47000000000000003,8.199075e-07
2.883606014251709,0.48,8.803208e-07
2.939678936004639,0.49,8.416534e-07
3.0156309604644775,0.5,8.733421e-07
3.0716693115234373,0.51,8.435361e-07
3.141563835144043,0.52,8.94199e-07
3.1980280017852785,0.53,8.832591e-07
3.2689524936676024,0.54,9.303188e-07
3.3261240482330323,0.55,9.398844e-07
3.402338094711304,0.56,9.223593e-07
3.4599564456939698,0.5700000000000001,1.008861e-06
3.5383763408660887,0.58,9.450155e-07
3.5814275550842285,0.59,1.011501e-06
3.617027235031128,0.6,1.047438e-06
3.6527170372009277,0.61,1.113313e-06
3.6882845306396486,0.62,1.171615e-06
3.7237301921844486,0.63,1.217939e-06
3.766854600906372,0.64,1.253383e-06
3.809113788604736,0.65,1.30369e-06
3.8515629959106445,0.66,1.348889e-06
3.8878815078735354,0.67,1.37835e-06
3.924393615722656,0.68,1.443458e-06
3.9610211181640627,0.6900000000000001,1.495088e-06
3.9993576049804687,0.7000000000000001,1.542219e-06
4.040963048934937,0.71,1.601519e-06
4.084575262069702,0.72,1.643826e-06
4.120354232788086,0.73,1.684833e-06
4.156023769378662,0.74,1.764852e-06
4.19063138961792,0.75,1.835526e-06
4.226288290023804,0.76,1.901965e-06
4.263264837265014,0.77,1.976224e-06
4.30411473274231,0.78,2.043461e-06
4.3462959575653075,0.79,2.101511e-06
4.382807350158691,0.8,2.155081e-06
4.418599433898926,0.8,1.927486e-06
4.454332628250122,0.79,1.503244e-06
4.490160236358642,0.78,1.206628e-06
4.5721304225921635,0.77,9.863388e-07
4.6351978302001955,0.76,7.563095e-07
4.672877235412598,0.75,6.440678e-07
4.709007873535157,0.74,5.28598e-07
4.744793758392334,0.73,4.36072e-07
4.781825857162476,0.72,3.578315e-07
4.823181676864625,0.71,2.997602e-07
4.864605445861816,0.7,2.426547e-07
4.909171094894409,0.69,1.971297e-07
4.947448215484619,0.6799999999999999,1.578673e-07
4.984796934127807,0.6699999999999999,1.136352e-07
5.022109413146973,0.6599999999999999,9.401462e-08
5.059444065093994,0.6499999999999999,7.115697e-08
5.0962060356140135,0.6399999999999999,5.002461e-08
5.139520702362061,0.6299999999999999,3.602037e-08
5.181082515716553,0.6199999999999999,1.648016e-08
5.226677894592285,0.6099999999999999,3.258706e-09
5.264205188751221,0.5999999999999999,-6.31351e-09
5.302088918685913,0.5899999999999999,-3.308799e-08
5.34016529083252,0.5799999999999998,-3.170608e-08
5.37882173538208,0.5699999999999998,-3.978487e-08
5.416898345947265,0.5599999999999998,-4.933785e-08
5.458189315795899,0.5499999999999998,-5.095215e-08
5.500205554962158,0.5399999999999998,-6.163508e-08
5.545383939743042,0.5299999999999998,-6.706823e-08
5.5835745143890385,0.5199999999999998,-7.503304e-08
5.621967744827271,0.5099999999999998,-7.966892e-08
5.660312099456787,0.4999999999999998,-8.496879e-08
5.697581186294556,0.48999999999999977,-9.219804e-08
5.7359489059448245,0.47999999999999976,-9.688512e-08
5.782448844909668,0.46999999999999975,-9.539505e-08
5.8253126621246345,0.45999999999999974,-1.070991e-07
5.871100206375122,0.44999999999999973,-1.076512e-07
5.908818950653076,0.4399999999999997,-1.141307e-07
5.946433982849121,0.4299999999999997,-1.199361e-07
5.984578065872192,0.4199999999999997,-1.275178e-07
6.022818231582642,0.4099999999999997,-1.313445e-07
6.061480159759522,0.3999999999999997,-1.33883e-07
6.102894868850708,0.3899999999999997,-1.401237e-07
6.149284896850586,0.37999999999999967,-1.444031e-07
6.186865119934082,0.36999999999999966,-1.480873e-07
6.225535869598389,0.35999999999999965,-1.5245e-07
6.2633533191680915,0.34999999999999964,-1.586817e-07
6.301631631851196,0.33999999999999964,-1.661343e-07
6.340266857147217,0.3299999999999996,-1.69567e-07
6.382085208892823,0.3199999999999996,-1.787361e-07
6.428036546707153,0.3099999999999996,-1.815375e-07
6.465308494567871,0.2999999999999996,-1.829284e-07
6.503115453720093,0.2899999999999996,-2.024536e-07
6.5419747924804685,0.2799999999999996,-1.994374e-07
6.579997282028199,0.2699999999999996,-2.085208e-07
6.618080568313599,0.25999999999999956,-2.163059e-07
6.660329265594482,0.24999999999999956,-2.114348e-07
6.701479806900025,0.23999999999999955,-2.228983e-07
6.745995149612427,0.22999999999999954,-2.304638e-07
6.7847457695007325,0.21999999999999953,-2.344088e-07
6.824165391921997,0.20999999999999952,-2.54185e-07
6.86227991104126,0.1999999999999995,-2.506235e-07
6.899841537475586,0.1899999999999995,-2.596142e-07
6.938200674057007,0.1799999999999995,-2.684405e-07
6.97858136177063,0.16999999999999948,-2.756637e-07
7.020270729064942,0.15999999999999948,-2.899339e-07
7.06526481628418,0.14999999999999947,-2.945714e-07
7.103985157012939,0.13999999999999946,-2.991903e-07
7.142116842269898,0.12999999999999945,-3.191908e-07
7.180045871734619,0.11999999999999944,-3.277087e-07
7.2185423374176025,0.10999999999999943,-3.383595e-07
7.2561487865448,0.09999999999999942,-3.492936e-07
7.295514764785767,0.08999999999999941,-3.535398e-07
7.337581548690796,0.0799999999999994,-3.690104e-07
7.381914024353027,0.0699999999999994,-3.799381e-07
7.419124221801758,0.05999999999999939,-3.912856e-07
7.4569094848632815,0.04999999999999938,-4.144402e-07
7.494922914505005,0.03999999999999937,-4.248584e-07
7.532587299346924,0.02999999999999936,-4.380244e-07
7.571513633728028,0.01999999999999935,-4.509652e-07
7.612714719772339,0.009999999999999343,-4.664687e-07
7.6560172271728515,-6.661338147750939e-16,-4.8134e-07
7.703492059707642,-0.010000000000000675,-4.916354e-07
7.750516996383667,-0.020000000000000684,-5.020322e-07
7.789472417831421,-0.030000000000000693,-5.12086e-07
7.827363061904907,-0.0400000000000007,-5.700867e-07
7.864965934753418,-0.05000000000000071,-5.621082e-07
