Time (s),Voltage (V),Current (A)
7.304138898849487,0.41000000000000003,0.0001852528
7.344405651092529,0.41200000000000003,0.000187092
7.378252029418945,0.41400000000000003,0.0001866979
7.419752359390259,0.41600000000000004,0.0001875695
7.452058553695679,0.418,0.0001874403
7.4853880405426025,0.42,0.0001881878
7.523844957351685,0.422,0.0001877405
7.5557167530059814,0.424,0.0001899237
7.5973570346832275,0.426,0.0001906151
7.6295812129974365,0.428,0.00019121
7.661006450653076,0.43,0.0001925012
7.7012176513671875,0.432,0.0001917495
7.733608961105347,0.434,0.0001937476
7.774144411087036,0.436,0.0001947944
7.805838584899902,0.438,0.0001956064
7.838402271270752,0.44,0.0001968458
7.878382205963135,0.442,0.0001959431
7.911635398864746,0.444,0.000198246
7.951194524765015,0.446,0.0001993905
7.983344793319702,0.448,0.0002000957
8.015210151672363,0.45,0.0002009948
8.054558753967285,0.452,0.0002018876
8.08642029762268,0.454,0.0002045664
8.126930713653564,0.456,0.0002060283
8.158847093582153,0.458,0.0002065147
8.19078540802002,0.46,0.0002074662
8.230196714401245,0.462,0.000206741
8.263335227966309,0.464,0.0002087812
8.304439783096313,0.466,0.0002100124
8.335656642913818,0.468,0.0002106314
8.368653059005737,0.47000000000000003,0.0002127318
8.409252643585205,0.47200000000000003,0.0002114517
8.442922830581665,0.47400000000000003,0.0002139446
8.483938694000244,0.47600000000000003,0.0002150527
8.51757264137268,0.47800000000000004,0.0002158322
8.55027961730957,0.48,0.0002162759
8.589437246322632,0.482,0.000215714
8.621826648712158,0.484,0.000217982
8.66176962852478,0.486,0.0002191263
8.693956851959229,0.488,0.0002192689
8.726619243621826,0.49,0.0002205993
8.766293287277222,0.492,0.0002199524
8.799474716186523,0.494,0.0002220678
8.838200569152832,0.496,0.0002231578
8.869980573654175,0.498,0.0002237459
8.90275263786316,0.5,0.0002244852
8.942737817764282,0.502,0.000224149
8.97465443611145,0.504,0.0002266393
9.015347957611084,0.506,0.0002273154
9.047227382659912,0.508,0.0002283043
9.079768180847168,0.51,0.0002290708
9.118868350982666,0.512,0.0002285155
9.151817560195923,0.514,0.0002306996
9.19150447845459,0.516,0.0002314076
9.223661184310913,0.518,0.0002323163
9.256103754043579,0.52,0.000233467
9.29514741897583,0.522,0.0002327397
9.328354358673096,0.524,0.0002345906
9.368897676467896,0.526,0.0002357309
9.402202606201172,0.528,0.0002366492
9.434282302856445,0.53,0.0002377043
9.47409439086914,0.532,0.0002372974
9.506698846817017,0.534,0.0002392592
9.547260999679565,0.536,0.0002403089
9.580230236053467,0.538,0.0002410435
9.613036632537842,0.54,0.0002416924
9.651892900466919,0.542,0.0002414476
9.684616088867188,0.544,0.0002434247
9.724714994430542,0.546,0.0002446128
9.757415771484375,0.548,0.0002455341
9.789104700088501,0.55,0.0002466201
9.829226732254028,0.552,0.0002455561
9.861209630966187,0.554,0.0002483439
9.901063203811646,0.556,0.0002491279
9.933647155761719,0.558,0.0002499688
9.963988304138184,0.56,0.0002511536
10.004234790802002,0.562,0.0002501885
10.038412809371948,0.5640000000000001,0.0002526921
10.080015659332275,0.5660000000000001,0.0002535683
10.113171100616455,0.5680000000000001,0.0002546274
10.146585464477539,0.5700000000000001,0.0002553138
10.186543464660645,0.5720000000000001,0.0002576935
10.219887733459473,0.5740000000000001,0.0002570572
10.261538743972778,0.5760000000000001,0.0002585039
10.294371604919434,0.578,0.0002584019
10.327041625976562,0.58,0.0002592666
10.366213321685791,0.582,0.0002587995
10.398943424224854,0.584,0.0002606985
10.438757181167603,0.586,0.0002620266
10.470849990844727,0.588,0.0002627762
10.503398180007935,0.59,0.0002632954
10.543839931488037,0.592,0.0002627283
10.576468229293823,0.594,0.0002650862
10.617413759231567,0.596,0.0002658426
10.650201082229614,0.598,0.0002667056
10.6825590133667,0.6,0.0002675974
10.721704244613647,0.602,0.0002669601
10.754248857498169,0.604,0.0002695917
10.79422402381897,0.606,0.0002702385
10.826475381851196,0.608,0.0002711237
10.858156204223633,0.61,0.0002725156
10.898372411727905,0.612,0.0002714081
10.931879758834839,0.614,0.000273297
10.972771644592285,0.616,0.0002746199
11.004224300384521,0.618,0.0002755403
11.037601470947266,0.62,0.000276116
11.076424598693848,0.622,0.0002757816
11.108804941177368,0.624,0.0002782648
11.148792266845703,0.626,0.0002790026
11.1815927028656,0.628,0.0002795794
11.215027809143066,0.63,0.0002802804
11.253247499465942,0.632,0.0002800555
11.286813974380493,0.634,0.0002820839
11.32671308517456,0.636,0.0002832531
11.358942031860352,0.638,0.000283903
11.39025092124939,0.64,0.0002850695
11.430536985397339,0.642,0.0002842509
11.463480234146118,0.644,0.000286152
11.504253625869751,0.646,0.000287389
11.536595344543457,0.648,0.000288074
11.56857180595398,0.65,0.0002892146
11.608855962753296,0.652,0.000288391
11.641743421554565,0.654,0.0002908736
11.681235313415527,0.656,0.0002920145
11.713351011276245,0.658,0.0002923711
11.7460355758667,0.66,0.000293384
11.785390138626099,0.662,0.0002926523
11.81773066520691,0.664,0.0002950878
11.859169483184814,0.666,0.0002958428
11.891623258590698,0.668,0.0002966392
11.92449688911438,0.67,0.0002978242
11.964011430740356,0.672,0.0002971616
11.996950149536133,0.674,0.0002990935
12.036702632904053,0.676,0.0003002532
12.069143533706665,0.678,0.0003009149
12.101296424865723,0.68,0.0003020992
12.140960931777954,0.682,0.0003012254
12.173104286193848,0.684,0.0003040385
12.213762283325195,0.686,0.0003044641
12.246113300323486,0.6880000000000001,0.0003064806
12.278636693954468,0.6900000000000001,0.0003070047
12.31771731376648,0.6920000000000001,0.0003060047
12.35102128982544,0.6940000000000001,0.0003086627
12.391953706741333,0.6960000000000001,0.0003098114
12.425451517105103,0.6980000000000001,0.0003108741
12.459943532943726,0.7000000000000001,0.0003109391
12.499475002288818,0.7020000000000001,0.0003135006
12.531234741210938,0.704,0.0003126411
12.571386814117432,0.706,0.0003132889
12.604326248168945,0.708,0.0003140413
12.636961460113525,0.71,0.000315058
12.676146507263184,0.712,0.0003143768
12.709975481033325,0.714,0.000316217
12.750201225280762,0.716,0.0003177012
12.782212972640991,0.718,0.0003185691
12.814424991607666,0.72,0.000319353
12.854461193084717,0.722,0.000320378
12.886030435562134,0.724,0.000320908
12.918339729309082,0.726,0.0003219376
12.955330848693848,0.728,0.0003250609
12.988535642623901,0.73,0.0003234189
13.02870512008667,0.732,0.0003246058
13.060173511505127,0.734,0.0003255596
13.093116760253906,0.736,0.0003262829
13.132675170898438,0.738,0.0003257506
13.165997505187988,0.74,0.0003278801
13.20633864402771,0.742,0.000329184
13.239281177520752,0.744,0.0003297874
13.270323514938354,0.746,0.0003310744
13.307443857192993,0.748,0.0003320291
13.339803218841553,0.75,0.0003323883
13.371335983276367,0.752,0.0003337958
13.407699823379517,0.754,0.000333424
13.439716100692749,0.756,0.0003351119
13.48004150390625,0.758,0.0003360326
13.512361526489258,0.76,0.0003367762
13.545439720153809,0.762,0.0003374614
13.584267377853394,0.764,0.0003367856
13.61665654182434,0.766,0.0003396689
13.657248258590698,0.768,0.0003402688
13.68969202041626,0.77,0.0003415432
13.723746538162231,0.772,0.0003423836
13.762515783309937,0.774,0.0003423857
13.795098781585693,0.776,0.0003444579
13.835849285125732,0.778,0.0003455707
13.867380380630493,0.78,0.0003458488
13.899971961975098,0.782,0.0003468699
13.939051151275635,0.784,0.0003455674
13.971936702728271,0.786,0.0003478513
14.012180805206299,0.788,0.0003489316
14.044845581054688,0.79,0.0003502675
14.0777108669281,0.792,0.0003510258
14.116862297058105,0.794,0.0003504661
14.149863719940186,0.796,0.0003529118
14.18874192237854,0.798,0.0003538933
14.220868349075317,0.8,0.000354421
14.252877950668335,0.8,0.0003510318
14.289513111114502,0.798,0.0003459899
14.321135759353638,0.796,0.0003435575
14.35248613357544,0.794,0.0003415451
14.38945746421814,0.792,0.0003410234
14.422199964523315,0.79,0.000338319
14.461637735366821,0.788,0.0003363753
14.49441909790039,0.786,0.0003349425
14.526589632034302,0.784,0.0003335845
14.565741062164307,0.782,0.000333691
14.598607540130615,0.78,0.0003307105
14.638068914413452,0.778,0.0003288708
14.671412229537964,0.776,0.0003279905
14.703236103057861,0.774,0.0003262382
14.743665218353271,0.772,0.0003266185
14.776484727859497,0.77,0.0003236689
14.816878318786621,0.768,0.0003222755
14.84916353225708,0.766,0.0003213945
14.8820481300354,0.764,0.0003197575
14.920978307723999,0.762,0.0003198414
14.952310800552368,0.76,0.0003173847
14.992847919464111,0.758,0.0003162988
15.025746822357178,0.756,0.0003147708
15.057725429534912,0.754,0.0003137835
15.097718715667725,0.752,0.0003140015
15.13018536567688,0.75,0.000311635
15.1712167263031,0.748,0.0003106813
15.20431661605835,0.746,0.0003096647
15.23781132698059,0.744,0.0003083922
15.27725863456726,0.742,0.0003084258
15.308850765228271,0.74,0.0003058539
15.349977731704712,0.738,0.0003047934
15.382269382476807,0.736,0.0003037745
15.414952039718628,0.734,0.0003027095
15.453743696212769,0.732,0.0003028337
15.484915018081665,0.73,0.000300538
15.525718450546265,0.728,0.0002995905
15.5593581199646,0.726,0.0002985111
15.592257738113403,0.724,0.0002970698
15.631182432174683,0.722,0.0002976105
15.663357019424438,0.72,0.0002952934
15.703212261199951,0.718,0.0002941886
15.735239267349243,0.716,0.0002929396
15.767417669296265,0.714,0.0002916178
15.807476043701172,0.712,0.0002926905
15.839843988418579,0.71,0.0002904284
15.881371021270752,0.708,0.0002890989
15.914280414581299,0.706,0.0002881288
15.946213245391846,0.704,0.0002869121
15.984888315200806,0.702,0.0002875003
16.016154289245605,0.7,0.0002851671
16.055778980255127,0.698,0.0002834746
16.088048934936523,0.696,0.0002826971
16.121012926101685,0.694,0.0002817737
16.161041736602783,0.692,0.000282207
16.193838119506836,0.69,0.0002801178
16.23373031616211,0.688,0.0002786565
16.266659259796143,0.6859999999999999,0.0002773215
16.300809860229492,0.6839999999999999,0.000276177
16.340282678604126,0.6819999999999999,0.0002769368
16.373960494995117,0.6799999999999999,0.0002743018
16.415841341018677,0.6779999999999999,0.0002731969
16.44947600364685,0.6759999999999999,0.0002724936
16.483234405517578,0.6739999999999999,0.0002714112
16.522240161895752,0.6719999999999999,0.0002723639
16.555217742919922,0.6699999999999999,0.0002695097
16.59615397453308,0.6679999999999999,0.0002681609
16.63057780265808,0.6659999999999999,0.0002680249
16.664268016815186,0.6639999999999999,0.0002666613
16.703710317611694,0.6619999999999999,0.0002644004
16.736916065216064,0.6599999999999999,0.0002653838
16.778595209121704,0.6579999999999999,0.0002635626
16.811266660690308,0.6559999999999999,0.0002627665
16.843996047973633,0.6539999999999999,0.0002622162
16.883923053741455,0.6519999999999999,0.0002630427
16.917163848876953,0.6499999999999999,0.0002604286
16.958899974822998,0.6479999999999999,0.0002596201
16.992918252944946,0.6459999999999999,0.0002588977
17.026427030563354,0.6439999999999999,0.0002575376
17.065688371658325,0.6419999999999999,0.0002582881
17.09845209121704,0.6399999999999999,0.0002556065
17.138643503189087,0.6379999999999999,0.0002540858
17.1721088886261,0.6359999999999999,0.000253772
17.205501079559326,0.6339999999999999,0.0002527065
17.245397806167603,0.6319999999999999,0.0002502154
17.279763221740723,0.6299999999999999,0.000250996
17.32111620903015,0.6279999999999999,0.0002498213
17.353968143463135,0.6259999999999999,0.0002491254
17.385974884033203,0.6239999999999999,0.0002479063
17.426028966903687,0.6219999999999999,0.0002488059
17.458539247512817,0.6199999999999999,0.0002456005
17.50020742416382,0.6179999999999999,0.0002453003
17.53364849090576,0.6159999999999999,0.000244041
17.567130088806152,0.6139999999999999,0.0002429491
17.60608744621277,0.6119999999999999,0.0002420809
17.6387882232666,0.6099999999999999,0.0002411793
17.671783447265625,0.6079999999999999,0.0002399787
17.710922479629517,0.6059999999999999,0.0002374304
17.745360612869263,0.6039999999999999,0.0002381141
17.785999536514282,0.6019999999999999,0.0002386836
17.819705724716187,0.5999999999999999,0.0002360553
17.861054182052612,0.5979999999999999,0.0002350538
17.894048929214478,0.5959999999999999,0.0002336987
17.92699384689331,0.5939999999999999,0.0002325699
17.9667649269104,0.5919999999999999,0.0002337484
17.99954080581665,0.5899999999999999,0.000230706
18.041096448898315,0.5879999999999999,0.0002303925
18.07338547706604,0.5859999999999999,0.0002293124
18.10673451423645,0.5839999999999999,0.0002283555
18.14627766609192,0.5819999999999999,0.0002290243
18.179341793060303,0.5799999999999998,0.0002268218
18.220182180404663,0.5779999999999998,0.0002258176
18.253448247909546,0.5759999999999998,0.000224755
18.28612971305847,0.5739999999999998,0.0002238633
18.32554531097412,0.5719999999999998,0.0002247455
18.359116315841675,0.5699999999999998,0.0002226167
18.39997148513794,0.5679999999999998,0.0002212171
18.433077812194824,0.5659999999999998,0.0002204373
18.46656894683838,0.5639999999999998,0.0002193429
18.505687952041626,0.5619999999999998,0.0002170105
18.539647340774536,0.5599999999999998,0.0002175138
18.58102798461914,0.5579999999999998,0.0002168891
18.61406683921814,0.5559999999999998,0.0002157098
18.6475727558136,0.5539999999999998,0.0002147607
18.687273263931274,0.5519999999999998,0.0002156411
18.72030258178711,0.5499999999999998,0.0002131091
18.76230525970459,0.5479999999999998,0.0002121686
18.795734882354736,0.5459999999999998,0.0002114726
18.82858443260193,0.5439999999999998,0.0002105965
18.868710041046143,0.5419999999999998,0.0002113777
18.901307821273804,0.5399999999999998,0.0002085898
18.943227291107178,0.5379999999999998,0.000207592
18.977074146270752,0.5359999999999998,0.0002069618
19.0106463432312,0.5339999999999998,0.0002062603
19.04999566078186,0.5319999999999998,0.0002067675
19.082716464996338,0.5299999999999998,0.0002040984
19.123220205307007,0.5279999999999998,0.0002027723
19.156704664230347,0.5259999999999998,0.0002025529
19.189911603927612,0.5239999999999998,0.0002014586
19.229931831359863,0.5219999999999998,0.0002023321
19.263834953308105,0.5199999999999998,0.0002002983
19.305185556411743,0.5179999999999998,0.0001988596
19.338260650634766,0.5159999999999998,0.0001979077
19.37110924720764,0.5139999999999998,0.0001972105
19.40958857536316,0.5119999999999998,0.0001978854
19.442911863327026,0.5099999999999998,0.0001949273
19.484374284744263,0.5079999999999998,0.000194312
19.517404794692993,0.5059999999999998,0.0001935255
19.550825834274292,0.5039999999999998,0.0001927041
19.590407371520996,0.5019999999999998,0.0001934822
19.623112201690674,0.4999999999999998,0.0001908124
19.663957357406616,0.4979999999999998,0.0001902001
19.697389602661133,0.4959999999999998,0.0001893609
19.731449365615845,0.4939999999999998,0.0001882587
19.77152109146118,0.49199999999999977,0.0001859714
19.804752349853516,0.48999999999999977,0.0001865868
19.846548080444336,0.48799999999999977,0.0001859726
19.88021159172058,0.48599999999999977,0.0001849409
19.914400577545166,0.48399999999999976,0.0001838262
19.954777717590332,0.48199999999999976,0.0001815727
19.988304376602173,0.47999999999999976,0.0001820183
20.030463933944702,0.47799999999999976,0.000181608
20.064610719680786,0.47599999999999976,0.0001806665
20.106114149093628,0.47399999999999975,0.0001796627
20.13857364654541,0.47199999999999975,0.000178735
20.171772241592407,0.46999999999999975,0.0001773785
20.21164608001709,0.46799999999999975,0.0001787231
20.24559187889099,0.46599999999999975,0.0001761172
20.28551721572876,0.46399999999999975,0.0001750638
20.319934368133545,0.46199999999999974,0.0001748949
20.35478162765503,0.45999999999999974,0.0001739649
20.394960165023804,0.45799999999999974,0.0001713703
20.428394079208374,0.45599999999999974,0.0001719039
20.468505859375,0.45399999999999974,0.0001706313
20.501850128173828,0.45199999999999974,0.0001702373
20.534913778305054,0.44999999999999973,0.0001696545
20.575185775756836,0.44799999999999973,0.0001700204
20.60882878303528,0.44599999999999973,0.0001676727
20.65104079246521,0.44399999999999973,0.0001668183
20.683401584625244,0.4419999999999997,0.0001655034
20.71627163887024,0.4399999999999997,0.0001649969
20.75542449951172,0.4379999999999997,0.0001657702
20.78788924217224,0.4359999999999997,0.0001633515
20.829240083694458,0.4339999999999997,0.0001623042
20.862895488739014,0.4319999999999997,0.0001620956
20.896361589431763,0.4299999999999997,0.0001608277
20.935535430908203,0.4279999999999997,0.0001615151
20.96945595741272,0.4259999999999997,0.0001591873
21.010778427124023,0.4239999999999997,0.0001580293
21.043926239013672,0.4219999999999997,0.0001575293
21.076820850372314,0.4199999999999997,0.0001566448
21.116231679916382,0.4179999999999997,0.0001572087
21.14869737625122,0.4159999999999997,0.0001547216
21.189971446990967,0.4139999999999997,0.000153858
21.223637104034424,0.4119999999999997,0.0001534534
21.255625009536743,0.4099999999999997,0.0001522408
21.29529333114624,0.4079999999999997,0.000152919
21.328218936920166,0.4059999999999997,0.0001504362
21.368510484695435,0.4039999999999997,0.0001497369
21.401559591293335,0.4019999999999997,0.000148824
21.43515706062317,0.3999999999999997,0.0001482435
21.4744131565094,0.3979999999999997,0.0001486753
21.508323192596436,0.3959999999999997,0.0001465727
21.549975395202637,0.3939999999999997,0.000145424
21.583683490753174,0.3919999999999997,0.0001447533
21.616564750671387,0.3899999999999997,0.0001436507
21.65644407272339,0.3879999999999997,0.0001445685
21.689870357513428,0.3859999999999997,0.0001421689
21.73148798942566,0.3839999999999997,0.0001413588
21.765233993530273,0.3819999999999997,0.0001404161
21.798922300338745,0.37999999999999967,0.0001395976
21.8385591506958,0.37799999999999967,0.0001374008
21.873095512390137,0.37599999999999967,0.0001377777
21.914872646331787,0.37399999999999967,0.0001373775
21.947794437408447,0.37199999999999966,0.0001357651
21.981197118759155,0.36999999999999966,0.0001352768
22.020684003829956,0.36799999999999966,0.0001358796
22.054715871810913,0.36599999999999966,0.0001335421
22.096208572387695,0.36399999999999966,0.0001330821
22.129993438720703,0.36199999999999966,0.0001318663
22.16287136077881,0.35999999999999965,0.0001308632
22.20167064666748,0.35799999999999965,0.0001317652
22.23432493209839,0.35599999999999965,0.0001289875
22.274616956710815,0.35399999999999965,0.000128045
22.30833148956299,0.35199999999999965,0.0001276922
22.342233896255493,0.34999999999999964,0.0001267229
22.38138699531555,0.34799999999999964,0.0001273978
22.41360306739807,0.34599999999999964,0.0001249001
22.453733205795288,0.34399999999999964,0.0001238746
22.487574577331543,0.34199999999999964,0.0001233917
22.52047348022461,0.33999999999999964,0.0001225322
22.56105875968933,0.33799999999999963,0.0001201737
22.594966650009155,0.33599999999999963,0.0001207623
22.635772228240967,0.33399999999999963,0.0001199195
22.670238494873047,0.33199999999999963,0.0001190184
22.7029230594635,0.3299999999999996,0.0001176727
22.74299144744873,0.3279999999999996,0.0001189144
22.777361631393433,0.3259999999999996,0.0001168811
22.819003582000732,0.3239999999999996,0.0001156627
22.851721048355103,0.3219999999999996,0.0001148989
22.88539743423462,0.3199999999999996,0.0001140555
22.925397396087646,0.3179999999999996,0.0001145796
22.95915150642395,0.3159999999999996,0.0001123935
23.000263452529907,0.3139999999999996,0.0001113991
23.033349752426147,0.3119999999999996,0.0001105059
23.06630539894104,0.3099999999999996,0.0001094322
23.106069564819336,0.3079999999999996,0.0001077133
23.1393141746521,0.3059999999999996,0.0001079006
23.180256605148315,0.3039999999999996,0.0001068874
23.213846445083618,0.3019999999999996,0.0001066674
23.245946407318115,0.2999999999999996,0.0001052902
23.285290718078613,0.2979999999999996,0.0001061489
23.31839871406555,0.2959999999999996,0.0001035993
23.35931420326233,0.2939999999999996,0.0001028286
23.39296531677246,0.2919999999999996,0.0001023382
23.425957441329956,0.2899999999999996,0.0001007318
23.49468159675598,0.2879999999999996,0.0001032772
23.540346384048462,0.2859999999999996,0.0001049973
23.57377552986145,0.2839999999999996,9.90034e-05
23.614826917648315,0.2819999999999996,9.75159e-05
