Time (s),Voltage (V),Current (A)
0.032572031021118164,0.0,8.134315e-06
0.06926751136779785,0.002,8.453656e-06
0.10226035118103027,0.004,8.644073e-06
0.13644981384277344,0.006,8.81126e-06
0.17418503761291504,0.008,8.924115e-06
0.20745420455932617,0.01,9.14358e-06
0.24840092658996582,0.012,9.313046e-06
0.2819678783416748,0.014,9.412449e-06
0.3151862621307373,0.016,9.584236e-06
0.35675501823425293,0.018000000000000002,9.665046e-06
0.3891754150390625,0.02,9.883342e-06
0.42960333824157715,0.022,1.010291e-05
0.46242189407348633,0.024,1.017439e-05
0.49643802642822266,0.026000000000000002,1.050032e-05
0.5558781623840332,0.028,1.017249e-05
0.5862374305725098,0.03,1.051583e-05
0.6241364479064941,0.032,1.074102e-05
0.6555559635162354,0.034,1.085634e-05
0.6961872577667236,0.036000000000000004,1.107775e-05
0.7272725105285645,0.038,1.116626e-05
0.7581791877746582,0.04,1.13263e-05
0.7967548370361328,0.042,1.150939e-05
0.8288218975067139,0.044,1.159745e-05
0.8606138229370117,0.046,1.177085e-05
0.8979043960571289,0.048,1.184592e-05
0.9295425415039062,0.05,1.205693e-05
0.9706733226776123,0.052000000000000005,1.226854e-05
1.00242280960083,0.054,1.234245e-05
1.0344512462615967,0.056,1.25365e-05
1.0737144947052002,0.058,1.256722e-05
1.1049504280090332,0.06,1.280831e-05
1.1458406448364258,0.062,1.299147e-05
1.1767897605895996,0.064,1.314068e-05
1.2093420028686523,0.066,1.329003e-05
1.246429443359375,0.068,1.348643e-05
1.2776157855987549,0.07,1.360201e-05
1.3105254173278809,0.07200000000000001,1.379133e-05
1.3484227657318115,0.074,1.39804e-05
1.3793389797210693,0.076,1.407617e-05
1.420044183731079,0.078,1.426995e-05
1.4523942470550537,0.08,1.430747e-05
1.4857690334320068,0.082,1.449654e-05
1.5251507759094238,0.084,1.457411e-05
1.5581014156341553,0.08600000000000001,1.482553e-05
1.5993564128875732,0.088,1.50119e-05
1.6306796073913574,0.09,1.513063e-05
1.6634585857391357,0.092,1.530916e-05
1.703641414642334,0.094,1.536679e-05
1.7348833084106445,0.096,1.563602e-05
1.7755417823791504,0.098,1.581101e-05
1.807640552520752,0.1,1.591449e-05
1.8415396213531494,0.10200000000000001,1.614969e-05
1.8806700706481934,0.10400000000000001,1.62066e-05
1.9132921695709229,0.106,1.64668e-05
1.9530298709869385,0.108,1.666741e-05
1.985550880432129,0.11,1.679826e-05
2.0185725688934326,0.112,1.703356e-05
2.0570390224456787,0.114,1.714185e-05
2.089138984680176,0.116,1.747167e-05
2.1303322315216064,0.11800000000000001,1.788374e-05
2.1624855995178223,0.12,1.811493e-05
2.195542335510254,0.122,1.872715e-05
2.2361109256744385,0.124,1.95562e-05
2.269049644470215,0.126,2.071387e-05
2.3085505962371826,0.128,2.186786e-05
2.3408167362213135,0.13,2.208566e-05
2.373955488204956,0.132,2.136912e-05
2.411865234375,0.134,2.001538e-05
2.444671154022217,0.136,1.981763e-05
2.4854187965393066,0.138,1.994844e-05
2.516990900039673,0.14,2.005008e-05
2.549558162689209,0.14200000000000002,2.037897e-05
2.5896313190460205,0.14400000000000002,2.051851e-05
2.6212337017059326,0.146,2.091456e-05
2.660539388656616,0.148,2.127716e-05
2.692751407623291,0.15,2.157054e-05
2.7245116233825684,0.152,2.196558e-05
2.7645509243011475,0.154,2.223639e-05
2.796820878982544,0.156,2.268758e-05
2.8364484310150146,0.158,2.316054e-05
2.8686978816986084,0.16,2.351919e-05
2.9006290435791016,0.162,2.399799e-05
2.9406211376190186,0.164,2.435514e-05
2.9728102684020996,0.166,2.48859e-05
3.013561964035034,0.168,2.529356e-05
3.0466644763946533,0.17,2.567966e-05
3.0794153213500977,0.17200000000000001,2.621129e-05
3.1197359561920166,0.17400000000000002,2.659491e-05
3.1519432067871094,0.176,2.713419e-05
3.1921780109405518,0.178,2.766753e-05
3.2240288257598877,0.18,2.816361e-05
3.2563750743865967,0.182,2.866679e-05
3.295966625213623,0.184,2.906949e-05
3.3281590938568115,0.186,2.968222e-05
3.3691751956939697,0.188,3.027883e-05
3.4017364978790283,0.19,3.082759e-05
3.4341745376586914,0.192,3.136709e-05
3.4739136695861816,0.194,3.190093e-05
3.50683856010437,0.196,3.257269e-05
3.5469350814819336,0.198,3.312373e-05
3.5792617797851562,0.2,3.369721e-05
3.611081600189209,0.202,3.431721e-05
3.65179181098938,0.20400000000000001,3.48571e-05
3.6844985485076904,0.20600000000000002,3.551441e-05
3.725595712661743,0.20800000000000002,3.605895e-05
3.757991313934326,0.21,3.662005e-05
3.7903387546539307,0.212,3.724143e-05
3.8300421237945557,0.214,3.772939e-05
3.8624677658081055,0.216,3.829371e-05
3.9023516178131104,0.218,3.891018e-05
3.9342854022979736,0.22,3.94433e-05
3.967292070388794,0.222,3.995954e-05
4.005976915359497,0.224,4.046895e-05
4.038672924041748,0.226,4.102262e-05
4.07840895652771,0.228,4.157345e-05
4.111367225646973,0.23,4.211239e-05
4.142024278640747,0.232,4.264348e-05
4.179527997970581,0.234,4.317741e-05
4.212441682815552,0.23600000000000002,4.369382e-05
4.245057821273804,0.23800000000000002,4.422187e-05
4.282494306564331,0.24,4.477181e-05
4.31455659866333,0.242,4.524985e-05
4.35457181930542,0.244,4.570761e-05
4.3880462646484375,0.246,4.618212e-05
4.421447038650513,0.248,4.672428e-05
4.458585739135742,0.25,4.732122e-05
4.490989685058594,0.252,4.771809e-05
4.530987024307251,0.254,4.820219e-05
4.563434362411499,0.256,4.868418e-05
4.596061706542969,0.258,4.914294e-05
4.6357879638671875,0.26,4.956195e-05
4.667725086212158,0.262,5.005015e-05
4.707777976989746,0.264,5.058337e-05
4.739843130111694,0.266,5.105517e-05
4.7723517417907715,0.268,5.155217e-05
4.808732032775879,0.27,5.201115e-05
4.842470407485962,0.272,5.241919e-05
4.874345779418945,0.274,5.289256e-05
4.911686658859253,0.276,5.344461e-05
4.943876504898071,0.278,5.382158e-05
4.984612941741943,0.28,5.429608e-05
5.018647193908691,0.28200000000000003,5.469053e-05
5.051686525344849,0.28400000000000003,5.51858e-05
5.090195894241333,0.28600000000000003,5.562972e-05
5.1245081424713135,0.28800000000000003,5.610289e-05
5.162309408187866,0.29,5.650636e-05
5.19450306892395,0.292,5.687739e-05
5.226282596588135,0.294,5.731071e-05
5.264165639877319,0.296,5.7718e-05
5.29628586769104,0.298,5.819998e-05
5.336063385009766,0.3,5.862186e-05
5.36798620223999,0.302,5.902163e-05
