Time (s),Voltage (V),Current (A)
0.06474804878234863,0.0,2.02705e-06
0.10120079040527344,0.01,2.181511e-06
0.13705677032470703,0.02,2.284595e-06
0.17303982734680176,0.03,2.382924e-06
0.21600425720214844,0.04,2.443115e-06
0.256531810760498,0.05,2.542163e-06
0.3011367988586426,0.06,2.61878e-06
0.33704380035400394,0.07,2.694144e-06
0.37165165901184083,0.08,2.803839e-06
0.4080085563659668,0.09,2.873062e-06
0.44306130409240724,0.1,2.956145e-06
0.47964684486389164,0.11,3.031048e-06
0.5207833194732666,0.12,3.115108e-06
0.564432487487793,0.13,3.17553e-06
0.599627332687378,0.14,3.243829e-06
0.635228443145752,0.15,3.327073e-06
0.6714551639556885,0.16,3.401997e-06
0.706782808303833,0.17,3.479069e-06
0.7468244647979736,0.18,3.531859e-06
0.7895263957977295,0.19,3.609919e-06
0.8320292472839356,0.2,3.672229e-06
0.8677962970733643,0.21,3.73039e-06
0.9043510818481446,0.22,3.822562e-06
0.9401665306091309,0.23,3.879949e-06
0.9763725090026856,0.24,3.94922e-06
1.0141117572784424,0.25,4.005983e-06
1.0561740112304687,0.26,4.076034e-06
1.0995478057861328,0.27,4.129648e-06
1.1364904975891115,0.28,4.17424e-06
1.1721490669250487,0.29,4.26137e-06
1.208006238937378,0.3,4.313823e-06
1.2437062931060792,0.31,4.375643e-06
1.2849357509613037,0.32,4.407984e-06
1.327255973815918,0.33,4.468347e-06
1.3695347118377685,0.34,4.510671e-06
1.406918716430664,0.35000000000000003,4.548532e-06
1.4422539901733398,0.36,4.627307e-06
1.477651014328003,0.37,4.671194e-06
1.514162645339966,0.38,4.731699e-06
1.5501492786407471,0.39,4.796981e-06
1.5894065380096436,0.4,4.865066e-06
1.633370656967163,0.41000000000000003,4.925868e-06
1.66954683303833,0.42,4.980796e-06
1.7058789348602295,0.43,5.052862e-06
1.7410003471374513,0.44,5.136309e-06
1.7779826164245607,0.45,5.208996e-06
1.815831060409546,0.46,5.285165e-06
1.858195152282715,0.47000000000000003,5.377403e-06
1.9017069911956788,0.48,5.443403e-06
1.9380305099487305,0.49,5.516981e-06
1.9734020233154297,0.5,5.625915e-06
2.0095197868347165,0.51,5.703929e-06
2.045457067489624,0.52,5.796324e-06
2.0807203388214113,0.53,5.897402e-06
2.12153995513916,0.54,5.994379e-06
2.164093351364136,0.55,6.084293e-06
2.2002516460418704,0.56,6.16488e-06
2.236887254714966,0.5700000000000001,6.289048e-06
2.273190746307373,0.58,6.376971e-06
2.30981276512146,0.59,6.482006e-06
2.346857500076294,0.6,6.58523e-06
2.3884107303619384,0.61,6.695484e-06
2.4311593914031984,0.62,6.800746e-06
2.467225894927979,0.63,6.897256e-06
2.502651767730713,0.64,7.029525e-06
2.537657308578491,0.65,7.142599e-06
2.573292989730835,0.66,7.264458e-06
2.6103708648681643,0.67,7.387378e-06
2.649727544784546,0.68,7.5115e-06
2.693701915740967,0.6900000000000001,7.631457e-06
2.730388307571411,0.7000000000000001,7.744176e-06
2.76640474319458,0.71,7.88216e-06
2.8029197120666502,0.72,8.013244e-06
2.838336524963379,0.73,8.155847e-06
2.876974849700928,0.74,8.291977e-06
2.919780731201172,0.75,8.43763e-06
2.9634704303741457,0.76,8.570571e-06
3.000112714767456,0.77,8.707411e-06
3.0353952980041505,0.78,8.861809e-06
3.071286563873291,0.79,9.021383e-06
3.1073251724243165,0.8,9.183936e-06
3.146558828353882,0.8,8.990407e-06
3.1891892337799073,0.79,8.533775e-06
3.2318561172485354,0.78,8.145383e-06
3.267984609603882,0.77,7.794606e-06
3.303717088699341,0.76,7.484491e-06
3.339583559036255,0.75,7.194532e-06
3.375405445098877,0.74,6.929959e-06
3.414865121841431,0.73,6.684657e-06
3.4563103485107423,0.72,6.44091e-06
3.4990764141082766,0.71,6.212716e-06
3.5358376693725586,0.7,6.000751e-06
3.571953763961792,0.69,5.797462e-06
3.6077363109588623,0.6799999999999999,5.599993e-06
3.6442598628997804,0.6699999999999999,5.418782e-06
3.6831578254699706,0.6599999999999999,5.249494e-06
3.7245072078704835,0.6499999999999999,5.077883e-06
3.7695992851257327,0.6399999999999999,4.92153e-06
3.8059187507629395,0.6299999999999999,4.76922e-06
3.8435375976562502,0.6199999999999999,4.616419e-06
3.8801164627075195,0.6099999999999999,4.468034e-06
3.917062969207764,0.5999999999999999,4.331296e-06
3.9607085609436035,0.5899999999999999,4.21379e-06
4.003120574951172,0.5799999999999998,4.069008e-06
4.046715621948242,0.5699999999999998,3.949873e-06
4.083646392822265,0.5599999999999998,3.825123e-06
4.120961494445801,0.5499999999999998,3.689735e-06
4.157316007614136,0.5399999999999998,3.580102e-06
4.194170007705688,0.5299999999999998,3.463497e-06
4.231006126403809,0.5199999999999998,3.352806e-06
4.273930025100708,0.5099999999999998,3.260607e-06
4.31481258392334,0.4999999999999998,3.13494e-06
4.3596912765502935,0.48999999999999977,3.029715e-06
4.39678846359253,0.47999999999999976,2.924388e-06
4.432864980697632,0.46999999999999975,2.794637e-06
4.470162677764893,0.45999999999999974,2.70158e-06
4.507060546875,0.44999999999999973,2.599375e-06
4.543863525390625,0.4399999999999997,2.491726e-06
4.584531984329224,0.4299999999999997,2.390401e-06
4.629334144592285,0.4199999999999997,2.290508e-06
4.667091512680054,0.4099999999999997,2.199521e-06
4.703448171615601,0.3999999999999997,2.078288e-06
4.740464534759521,0.3899999999999997,1.982273e-06
4.777228174209595,0.37999999999999967,1.878359e-06
4.814853458404541,0.36999999999999966,1.777157e-06
4.856510877609253,0.35999999999999965,1.691162e-06
4.899131984710694,0.34999999999999964,1.573154e-06
4.9430493736267085,0.33999999999999964,1.478898e-06
4.97917929649353,0.3299999999999996,1.383014e-06
5.015233879089356,0.3199999999999996,1.250829e-06
5.052493906021118,0.3099999999999996,1.156652e-06
5.089271850585938,0.2999999999999996,1.055067e-06
5.145656385421753,0.2899999999999996,1.022486e-06
5.184163341522217,0.2799999999999996,8.804951e-07
5.222420434951783,0.2699999999999996,7.639888e-07
5.2658013820648195,0.25999999999999956,6.74024e-07
5.306730909347534,0.24999999999999956,5.542655e-07
5.352252855300904,0.23999999999999955,4.469334e-07
5.389676198959351,0.22999999999999954,3.491157e-07
5.42726095199585,0.21999999999999953,2.12928e-07
5.466043281555176,0.20999999999999952,1.178974e-07
5.5028045368194585,0.1999999999999995,3.979788e-09
5.540498485565186,0.1899999999999995,-1.057421e-07
5.582659921646118,0.1799999999999995,-1.951e-07
5.6238519477844235,0.16999999999999948,-3.123918e-07
5.669508600234986,0.15999999999999948,-4.108983e-07
5.706931705474854,0.14999999999999947,-5.016985e-07
5.745057191848755,0.13999999999999946,-6.294811e-07
5.784101305007935,0.12999999999999945,-7.253551e-07
5.822188882827759,0.11999999999999944,-8.343787e-07
5.8604209423065186,0.10999999999999943,-9.605296e-07
5.937074871063232,0.09999999999999942,-8.966593e-07
5.973707857131958,0.08999999999999941,-1.014897e-06
6.011639986038208,0.0799999999999994,-1.115419e-06
6.052475576400757,0.0699999999999994,-1.219329e-06
6.0975092411041265,0.05999999999999939,-1.297734e-06
6.1340451908111575,0.04999999999999938,-1.365222e-06
