Time (s),Voltage (V),Current (A)
0.06693506240844727,0.0,4.104434e-07
0.10695359230041504,0.01,4.856594e-07
0.15170568466186524,0.02,5.080277e-07
0.18988195419311524,0.03,5.15753e-07
0.22742069244384766,0.04,5.553466e-07
0.26360235214233396,0.05,5.547965e-07
0.3004859161376953,0.06,5.660063e-07
0.33964113235473636,0.07,5.696163e-07
0.38178611755371095,0.08,5.804922e-07
0.4245843696594238,0.09,5.844498e-07
0.4609963417053223,0.1,5.826042e-07
0.4992601108551026,0.11,5.878078e-07
0.5345612907409668,0.12,6.024759e-07
0.5717657661437988,0.13,6.090332e-07
0.6131778526306153,0.14,5.974619e-07
0.6544015884399415,0.15,6.099556e-07
0.6982186031341553,0.16,6.16562e-07
0.7347311878204346,0.17,6.124075e-07
0.7711164569854736,0.18,6.416024e-07
0.808844976425171,0.19,6.295665e-07
0.8449758529663086,0.2,6.368779e-07
0.8813139152526855,0.21,6.416279e-07
0.9253254795074464,0.22,6.255167e-07
0.9670341587066651,0.23,6.406095e-07
1.0112030792236328,0.24,6.424157e-07
1.0478675365447998,0.25,6.385545e-07
1.085438461303711,0.26,6.447808e-07
1.1232249164581298,0.27,6.555877e-07
1.1604329681396486,0.28,6.636603e-07
1.2007557201385497,0.29,6.576847e-07
1.240690565109253,0.3,6.736188e-07
1.2849159908294678,0.31,6.762341e-07
1.3221025848388672,0.32,6.722518e-07
1.3579804992675781,0.33,7.049073e-07
1.39467547416687,0.34,7.017321e-07
1.4326641082763671,0.35000000000000003,7.099909e-07
1.4706069660186767,0.36,7.124135e-07
1.5116528415679933,0.37,7.25976e-07
1.5562540149688722,0.38,7.296527e-07
1.5927661228179932,0.39,7.283168e-07
1.6293540477752686,0.4,7.62289e-07
1.6672632884979248,0.41000000000000003,7.636087e-07
1.7045822048187256,0.42,7.731192e-07
1.742139778137207,0.43,7.850241e-07
1.7818240451812746,0.44,8.005074e-07
1.8264438152313234,0.45,8.114819e-07
1.8636797618865968,0.46,8.153116e-07
1.9016586208343507,0.47000000000000003,8.510618e-07
1.9389315223693848,0.48,8.704155e-07
1.976413516998291,0.49,8.855929e-07
2.0134472846984863,0.5,8.94795e-07
2.0544843387603757,0.51,1.050051e-06
2.1175121688842773,0.52,8.607038e-07
2.1812316513061525,0.53,8.29539e-07
2.21837890625,0.54,9.277958e-07
2.286734914779663,0.55,8.74385e-07
2.343075103759766,0.56,8.690549e-07
2.4146068477630616,0.5700000000000001,8.924047e-07
2.4705934619903562,0.58,8.852919e-07
2.533936719894409,0.59,9.252909e-07
2.591507625579834,0.6,9.205834e-07
2.6678461265563964,0.61,9.373089e-07
2.7032095336914064,0.62,1.019136e-06
2.7399953460693363,0.63,1.070591e-06
2.7758293914794923,0.64,1.127333e-06
2.8115647315979,0.65,1.178706e-06
2.8522715759277344,0.66,1.239155e-06
2.8953280353546145,0.67,1.294797e-06
2.931471309661865,0.68,1.338199e-06
2.968991212844849,0.6900000000000001,1.393841e-06
3.0066958904266357,0.7000000000000001,1.452931e-06
3.043118591308594,0.71,1.518417e-06
3.0809288883209227,0.72,1.576284e-06
3.1227915859222413,0.73,1.644847e-06
3.1664750862121585,0.74,1.701765e-06
3.202167510986328,0.75,1.770831e-06
3.2381546211242678,0.76,1.865079e-06
3.274721565246582,0.77,1.942451e-06
3.311225805282593,0.78,2.025801e-06
3.346858625411987,0.79,2.120913e-06
3.3890982627868653,0.8,2.191397e-06
3.4308005046844485,0.8,1.992241e-06
3.4753559017181397,0.79,1.566748e-06
3.512293109893799,0.78,1.276749e-06
3.548288564682007,0.77,1.037372e-06
3.604244899749756,0.76,8.82698e-07
3.641098184585571,0.75,7.231931e-07
3.677493944168091,0.74,6.002248e-07
3.7138804054260257,0.73,4.992348e-07
3.752865390777588,0.72,4.184147e-07
3.794524717330933,0.71,3.435755e-07
3.8396332454681397,0.7,2.816857e-07
3.87705587387085,0.69,2.289717e-07
3.9140135860443115,0.6799999999999999,1.620596e-07
3.9512528705596925,0.6699999999999999,1.32434e-07
3.990038537979126,0.6599999999999999,9.73385e-08
4.0276266288757325,0.6499999999999999,6.465847e-08
4.06942590713501,0.6399999999999999,4.199927e-08
4.110609588623047,0.6299999999999999,1.225094e-08
4.15530779838562,0.6199999999999999,-1.185641e-08
4.193837881088257,0.6099999999999999,-2.85522e-08
4.23174283027649,0.5999999999999999,-6.19097e-08
4.270026626586914,0.5899999999999999,-7.194922e-08
4.308241519927979,0.5799999999999998,-8.652856e-08
4.346054677963257,0.5699999999999998,-1.02199e-07
4.386298751831054,0.5599999999999998,-1.099013e-07
4.426364727020264,0.5499999999999998,-1.264084e-07
4.470145025253296,0.5399999999999998,-1.359265e-07
4.508441219329834,0.5299999999999998,-1.441796e-07
4.546416263580323,0.5199999999999998,-1.556293e-07
4.583991003036499,0.5099999999999998,-1.671009e-07
4.620290203094482,0.4999999999999998,-1.761634e-07
4.660336627960206,0.48999999999999977,-1.778532e-07
4.702483520507813,0.47999999999999976,-1.891076e-07
4.747193174362183,0.46999999999999975,-1.945193e-07
4.7848511219024665,0.45999999999999974,-2.006899e-07
4.823109169006347,0.44999999999999973,-2.215047e-07
4.860776176452637,0.4399999999999997,-2.168829e-07
4.899074277877808,0.4299999999999997,-2.212004e-07
4.936871938705444,0.4199999999999997,-2.275947e-07
4.981012487411499,0.4099999999999997,-2.221435e-07
5.020793790817261,0.3999999999999997,-2.364032e-07
5.065471019744873,0.3899999999999997,-2.440063e-07
5.103880939483643,0.37999999999999967,-2.406487e-07
5.142292766571045,0.36999999999999966,-2.62314e-07
5.180121660232544,0.35999999999999965,-2.589339e-07
5.218713731765748,0.34999999999999964,-2.628375e-07
5.256434860229492,0.33999999999999964,-2.722651e-07
5.297361526489258,0.3299999999999996,-2.675066e-07
5.337246065139771,0.3199999999999996,-2.77605e-07
5.381907796859741,0.3099999999999996,-2.830768e-07
5.41959888458252,0.2999999999999996,-2.833135e-07
5.458095350265503,0.2899999999999996,-3.036872e-07
5.495070705413818,0.2799999999999996,-3.007823e-07
5.53234432220459,0.2699999999999996,-3.037985e-07
5.571192455291748,0.25999999999999956,-3.058595e-07
5.6108748149871825,0.24999999999999956,-3.127691e-07
5.656526460647584,0.23999999999999955,-3.167652e-07
5.69489727973938,0.22999999999999954,-3.154044e-07
5.732518272399902,0.21999999999999953,-3.402731e-07
5.770724582672119,0.20999999999999952,-3.336728e-07
5.808753032684327,0.1999999999999995,-3.368516e-07
5.847413768768311,0.1899999999999995,-3.417422e-07
5.889196834564209,0.1799999999999995,-3.370648e-07
5.930369787216186,0.16999999999999948,-3.498471e-07
5.975451135635376,0.15999999999999948,-3.541448e-07
6.0128561210632325,0.14999999999999947,-3.563395e-07
6.050080862045288,0.13999999999999946,-3.816712e-07
6.0879071331024175,0.12999999999999945,-3.752511e-07
6.1246497917175295,0.11999999999999944,-3.842028e-07
6.161839008331299,0.10999999999999943,-3.91141e-07
6.2017521572113035,0.09999999999999942,-3.975963e-07
6.245247783660889,0.08999999999999941,-4.038436e-07
6.28377142906189,0.0799999999999994,-4.040891e-07
6.321106557846069,0.0699999999999994,-4.127436e-07
6.358641242980958,0.05999999999999939,-4.230887e-07
6.396593160629273,0.04999999999999938,-4.295598e-07
6.435911455154419,0.03999999999999937,-4.364957e-07
6.477632055282593,0.02999999999999936,-4.475048e-07
6.523566465377808,0.01999999999999935,-4.527464e-07
6.56191201210022,0.009999999999999343,-4.537131e-07
6.599526090621948,-6.661338147750939e-16,-4.840248e-07
6.638041868209839,-0.010000000000000675,-4.816051e-07
6.676391229629517,-0.020000000000000684,-4.899346e-07
6.713967399597168,-0.030000000000000693,-5.013428e-07
6.757367658615112,-0.0400000000000007,-4.95191e-07
6.802800674438477,-0.05000000000000071,-4.919349e-07
6.844159116744995,-0.06000000000000072,-5.178312e-07
6.8894726848602295,-0.07000000000000073,-5.2583e-07
6.93609040260315,-0.08000000000000074,-5.292714e-07
6.973629140853882,-0.09000000000000075,-5.358991e-07
7.011769409179688,-0.10000000000000075,-5.507667e-07
7.049627389907837,-0.11000000000000076,-5.666149e-07
7.087689933776856,-0.12000000000000077,-5.778492e-07
7.128582267761231,-0.13000000000000078,-5.814213e-07
7.169929265975952,-0.1400000000000008,-6.008809e-07
7.215253562927247,-0.1500000000000008,-6.081888e-07
7.252936305999756,-0.1600000000000008,-6.112204e-07
7.291321430206299,-0.17000000000000082,-6.464489e-07
7.329952363967895,-0.18000000000000083,-6.461685e-07
7.3674725055694585,-0.19000000000000083,-6.5733e-07
