Time (s),Voltage (V),Current (A)
6.160346899032593,0.0799999999999994,-4.820976e-07
6.1970554637908934,0.0699999999999994,-4.882146e-07
6.240741109848023,0.05999999999999939,-4.741741e-07
6.281701631546021,0.04999999999999938,-4.924204e-07
6.32664755821228,0.03999999999999937,-4.980615e-07
6.364314088821411,0.02999999999999936,-4.984749e-07
6.402574520111084,0.01999999999999935,-5.287825e-07
6.439919185638428,0.009999999999999343,-5.21732e-07
6.477412624359131,-6.661338147750939e-16,-5.238571e-07
6.516671552658082,-0.010000000000000675,-5.292427e-07
6.55838547706604,-0.020000000000000684,-5.402844e-07
6.60247953414917,-0.030000000000000693,-5.453599e-07
6.640093851089477,-0.0400000000000007,-5.42915e-07
6.677602548599244,-0.05000000000000071,-5.770319e-07
6.715751399993897,-0.06000000000000072,-5.663015e-07
6.752392015457153,-0.07000000000000073,-5.738195e-07
6.790004663467408,-0.08000000000000074,-5.818375e-07
6.834398174285889,-0.09000000000000075,-5.660797e-07
6.874323244094849,-0.10000000000000075,-5.869318e-07
6.919174995422363,-0.11000000000000076,-5.965326e-07
6.956964311599732,-0.12000000000000077,-5.944573e-07
6.99475625038147,-0.13000000000000078,-6.264409e-07
7.0312957763671875,-0.1400000000000008,-6.203695e-07
7.068836183547974,-0.1500000000000008,-6.277155e-07
7.105675878524781,-0.1600000000000008,-6.360092e-07
7.149851474761963,-0.17000000000000082,-6.191536e-07
7.190383081436157,-0.18000000000000083,-6.414601e-07
7.235795593261719,-0.19000000000000083,-6.431537e-07
7.272790260314942,-0.20000000000000084,-6.467215e-07
7.31021336555481,-0.21000000000000085,-6.772422e-07
7.347705135345459,-0.22000000000000086,-6.71704e-07
7.385956983566285,-0.23000000000000087,-6.724332e-07
7.422455978393555,-0.24000000000000088,-6.83607e-07
7.467201156616211,-0.2500000000000009,-6.673676e-07
7.508861913681031,-0.2600000000000009,-6.882854e-07
7.553607330322266,-0.2700000000000009,-6.933071e-07
7.5911165046691895,-0.2800000000000009,-6.936067e-07
7.628733921051025,-0.2900000000000009,-7.262028e-07
7.666282434463501,-0.30000000000000093,-7.197273e-07
7.704502811431885,-0.31000000000000094,-7.278911e-07
7.741654596328735,-0.32000000000000095,-7.369108e-07
7.785467796325684,-0.33000000000000096,-7.275676e-07
7.8258120059967045,-0.34000000000000097,-7.514735e-07
7.870492811203003,-0.350000000000001,-7.558257e-07
7.906757917404175,-0.360000000000001,-7.636548e-07
7.944783029556275,-0.370000000000001,-7.973638e-07
7.981975107192993,-0.380000000000001,-7.949586e-07
8.020185947418213,-0.390000000000001,-8.062971e-07
8.056095094680787,-0.400000000000001,-8.23101e-07
8.096725645065309,-0.41000000000000103,-8.351348e-07
8.14100733757019,-0.42000000000000104,-8.484121e-07
8.178495531082152,-0.43000000000000105,-8.550144e-07
8.214974260330202,-0.44000000000000106,-9.047106e-07
8.25300986289978,-0.45000000000000107,-9.0406e-07
8.290721216201781,-0.4600000000000011,-9.25817e-07
8.327246913909912,-0.4700000000000011,-9.5004e-07
8.369459133148194,-0.4800000000000011,-1.049993e-06
8.433136415481567,-0.4900000000000011,-8.987608e-07
8.49458209991455,-0.5000000000000011,-8.794593e-07
8.532731428146363,-0.5100000000000011,-9.69559e-07
8.599092350006103,-0.5200000000000011,-9.17716e-07
8.656633214950562,-0.5300000000000011,-9.22219e-07
8.73398690223694,-0.5400000000000011,-9.109781e-07
8.790757436752319,-0.5500000000000012,-9.368296e-07
8.87431191444397,-0.5600000000000012,-9.253748e-07
8.930961093902589,-0.5700000000000012,-9.586918e-07
8.996664934158325,-0.5800000000000012,-1.009215e-06
9.039360189437867,-0.5900000000000012,-1.05067e-06
9.074881191253663,-0.6000000000000012,-1.08567e-06
9.138393726348877,-0.6,-9.6435e-07
9.175650892257691,-0.59,-7.683113e-07
9.212646036148072,-0.58,-6.318078e-07
9.249017238616943,-0.57,-5.465234e-07
9.286157341003419,-0.5599999999999999,-4.664425e-07
9.322676124572755,-0.5499999999999999,-3.96914e-07
9.367151174545288,-0.5399999999999999,-3.529192e-07
9.407260065078734,-0.5299999999999999,-2.895578e-07
9.451449251174928,-0.5199999999999999,-2.437379e-07
9.489500827789307,-0.5099999999999999,-2.053803e-07
9.526649751663207,-0.4999999999999999,-1.498337e-07
9.564133892059328,-0.4899999999999999,-1.269962e-07
9.601348381042481,-0.47999999999999987,-9.493833e-08
9.639311742782592,-0.46999999999999986,-6.443177e-08
9.680484457015991,-0.45999999999999985,-4.362162e-08
9.721956148147584,-0.44999999999999984,-1.141204e-08
9.766446933746337,-0.43999999999999984,1.190274e-08
9.803983526229858,-0.4299999999999998,3.259182e-08
9.84260516166687,-0.4199999999999998,7.277149e-08
9.880310792922973,-0.4099999999999998,8.582104e-08
9.9166996383667,-0.3999999999999998,1.066439e-07
9.955054006576539,-0.3899999999999998,1.269706e-07
9.99460952758789,-0.3799999999999998,1.39693e-07
10.03616943359375,-0.3699999999999998,1.642981e-07
10.081492776870729,-0.35999999999999976,1.796494e-07
10.118616905212402,-0.34999999999999976,1.938206e-07
10.157014427185059,-0.33999999999999975,2.332609e-07
10.193670778274537,-0.32999999999999974,2.386408e-07
10.231847524642944,-0.31999999999999973,2.552582e-07
10.269333333969117,-0.3099999999999997,2.706754e-07
10.314054193496705,-0.2999999999999997,2.661436e-07
10.354266080856323,-0.2899999999999997,2.972874e-07
10.399150972366332,-0.2799999999999997,3.122433e-07
10.43652424812317,-0.2699999999999997,3.204642e-07
10.473610467910767,-0.2599999999999997,3.59043e-07
10.511550226211547,-0.24999999999999967,3.607865e-07
10.549095640182497,-0.23999999999999966,3.752291e-07
10.586276988983155,-0.22999999999999965,3.889371e-07
10.627952527999877,-0.21999999999999964,3.917182e-07
10.668695373535156,-0.20999999999999963,4.109551e-07
10.712418212890626,-0.19999999999999962,4.248064e-07
10.74993239402771,-0.1899999999999996,4.332581e-07
10.787524538040161,-0.1799999999999996,4.692447e-07
10.824623632431031,-0.1699999999999996,4.675867e-07
10.862705011367797,-0.1599999999999996,4.770966e-07
10.900279750823975,-0.14999999999999958,4.908066e-07
10.939423999786378,-0.13999999999999957,5.046754e-07
10.983632736206054,-0.12999999999999956,5.131647e-07
11.020193481445313,-0.11999999999999955,5.134846e-07
11.05872356414795,-0.10999999999999954,5.486443e-07
11.095364179611206,-0.09999999999999953,5.429673e-07
11.132922229766846,-0.08999999999999952,5.526039e-07
11.171086339950563,-0.07999999999999952,5.598775e-07
11.213661193847656,-0.06999999999999951,5.466225e-07
11.253822059631348,-0.0599999999999995,5.682001e-07
11.297880592346191,-0.04999999999999949,5.767258e-07
11.334752950668335,-0.03999999999999948,5.768984e-07
11.37337911605835,-0.02999999999999947,6.110828e-07
11.4098566532135,-0.019999999999999463,6.028659e-07
11.447922773361206,-0.009999999999999454,6.05415e-07
11.48462275505066,5.551115123125783e-16,6.128686e-07
