Time (s),Voltage (V),Current (A)
5.283149480819702,0.23,1.440284e-06
5.316527605056763,0.232,1.425296e-06
5.349651336669922,0.234,1.486006e-06
5.390572786331177,0.23600000000000002,1.695791e-06
5.425347805023193,0.23800000000000002,1.527489e-06
5.466193675994873,0.24,1.470548e-06
5.499328136444092,0.242,1.468934e-06
5.532220363616943,0.244,1.494226e-06
5.56974983215332,0.246,1.34453e-06
5.603438854217529,0.248,1.433586e-06
5.644043445587158,0.25,1.482211e-06
5.677189826965332,0.252,1.449177e-06
5.7107014656066895,0.254,1.468376e-06
5.749474048614502,0.256,1.34975e-06
5.782486438751221,0.258,1.485428e-06
5.823155403137207,0.26,1.496725e-06
5.8562331199646,0.262,1.492822e-06
5.889999628067017,0.264,1.47841e-06
5.928455352783203,0.266,1.35553e-06
5.96138334274292,0.268,1.482148e-06
6.002949237823486,0.27,1.529712e-06
6.03685998916626,0.272,1.450506e-06
6.069974422454834,0.274,1.504412e-06
6.108652591705322,0.276,1.362156e-06
6.141574144363403,0.278,1.533778e-06
6.182829141616821,0.28,1.517783e-06
6.21802830696106,0.28200000000000003,1.549478e-06
6.25276517868042,0.28400000000000003,1.579476e-06
6.293845891952515,0.28600000000000003,1.751624e-06
6.327994346618652,0.28800000000000003,1.584618e-06
6.36874794960022,0.29,1.532377e-06
6.401488304138184,0.292,1.532936e-06
6.435852289199829,0.294,1.501767e-06
6.473601818084717,0.296,1.78206e-06
6.5075695514678955,0.298,1.54383e-06
6.545547246932983,0.3,1.511872e-06
6.57883095741272,0.302,1.530986e-06
6.6125853061676025,0.304,1.539996e-06
6.650347471237183,0.306,1.810654e-06
6.683578729629517,0.308,1.571215e-06
6.7219767570495605,0.31,1.568012e-06
6.755105018615723,0.312,1.556337e-06
6.788092374801636,0.314,1.574903e-06
6.825603723526001,0.316,1.44136e-06
6.8594653606414795,0.318,1.561564e-06
6.900262117385864,0.32,1.570098e-06
6.934484004974365,0.322,1.559193e-06
6.967660903930664,0.324,1.585071e-06
7.00620174407959,0.326,1.437609e-06
7.039906978607178,0.328,1.562628e-06
7.08122444152832,0.33,1.587411e-06
7.115147590637207,0.332,1.566105e-06
7.14971399307251,0.334,1.561985e-06
7.188105583190918,0.336,1.460998e-06
7.221956968307495,0.338,1.578085e-06
7.263229846954346,0.34,1.607314e-06
7.297800064086914,0.342,1.548088e-06
7.332546710968018,0.34400000000000003,1.618534e-06
7.372676134109497,0.34600000000000003,1.463529e-06
7.407490015029907,0.34800000000000003,1.641916e-06
7.450069904327393,0.35000000000000003,1.673782e-06
7.483949899673462,0.352,1.588759e-06
7.517566919326782,0.354,1.612384e-06
7.55608606338501,0.356,1.479937e-06
7.589155912399292,0.358,1.641381e-06
7.630420207977295,0.36,1.626547e-06
7.6634979248046875,0.362,1.629124e-06
7.696635007858276,0.364,1.627028e-06
7.735124111175537,0.366,1.508205e-06
7.769041061401367,0.368,1.633341e-06
7.808660268783569,0.37,1.650801e-06
7.842015981674194,0.372,1.649325e-06
7.875208616256714,0.374,1.64177e-06
7.915268659591675,0.376,1.491326e-06
7.949204444885254,0.378,1.636408e-06
7.99098801612854,0.38,1.660962e-06
8.024698734283447,0.382,1.623606e-06
8.05858850479126,0.384,1.64673e-06
8.09688687324524,0.386,1.660093e-06
8.130725860595703,0.388,1.653453e-06
8.164572715759277,0.39,1.677541e-06
8.202411413192749,0.392,1.923929e-06
8.236504316329956,0.394,1.691512e-06
8.274863243103027,0.396,1.69252e-06
8.308772802352905,0.398,1.67066e-06
8.34201955795288,0.4,1.680933e-06
8.37959337234497,0.402,1.932505e-06
8.412769556045532,0.404,1.700152e-06
8.45127534866333,0.406,1.713516e-06
8.48522663116455,0.40800000000000003,1.80329e-06
8.528043508529663,0.41000000000000003,1.781012e-06
8.562787771224976,0.41200000000000003,1.735547e-06
8.597249269485474,0.41400000000000003,1.765249e-06
8.63767695426941,0.41600000000000004,1.57661e-06
8.670949459075928,0.418,1.698274e-06
8.711257696151733,0.42,1.717118e-06
8.74567699432373,0.422,1.68084e-06
8.779289484024048,0.424,1.710389e-06
8.817234516143799,0.426,1.598472e-06
8.85073709487915,0.428,1.71439e-06
8.891275405883789,0.43,1.735988e-06
8.92530107498169,0.432,1.692377e-06
8.959709882736206,0.434,1.716708e-06
8.99820590019226,0.436,1.604489e-06
9.032049179077148,0.438,1.724125e-06
9.073531866073608,0.44,1.738456e-06
9.107494831085205,0.442,1.712401e-06
9.141384363174438,0.444,1.726444e-06
9.179547548294067,0.446,1.610729e-06
9.212570190429688,0.448,1.736257e-06
9.254513025283813,0.45,1.717321e-06
9.286556959152222,0.452,1.732447e-06
9.32018518447876,0.454,1.752556e-06
9.358652830123901,0.456,1.611224e-06
9.39228367805481,0.458,1.744647e-06
9.432495355606079,0.46,1.761185e-06
9.464610815048218,0.462,1.777345e-06
9.498637437820435,0.464,1.774961e-06
9.538833618164062,0.466,1.603943e-06
9.572059631347656,0.468,1.7481e-06
9.613454580307007,0.47000000000000003,1.879889e-06
9.647136688232422,0.47200000000000003,1.854584e-06
9.681926012039185,0.47400000000000003,1.88423e-06
9.72232174873352,0.47600000000000003,1.989653e-06
9.757184743881226,0.47800000000000004,1.882249e-06
9.798161506652832,0.48,1.790887e-06
9.831386089324951,0.482,1.76705e-06
9.865368604660034,0.484,1.760414e-06
9.90333104133606,0.486,2.013367e-06
9.936614036560059,0.488,1.796535e-06
9.974347352981567,0.49,1.803001e-06
10.008026599884033,0.492,1.788773e-06
10.042106866836548,0.494,1.769127e-06
10.080304384231567,0.496,2.013481e-06
10.113926649093628,0.498,1.812201e-06
10.15137529373169,0.5,1.816794e-06
10.183855772018433,0.502,1.808841e-06
10.217589139938354,0.504,1.828651e-06
10.25499677658081,0.506,2.030636e-06
10.28663945198059,0.508,1.868787e-06
10.32675313949585,0.51,1.839579e-06
10.359718561172485,0.512,1.80671e-06
10.393720626831055,0.514,1.822299e-06
10.431233644485474,0.516,1.711202e-06
10.464376449584961,0.518,1.827096e-06
10.505928754806519,0.52,1.838848e-06
10.539713621139526,0.522,1.810833e-06
10.573601961135864,0.524,1.816579e-06
10.61171555519104,0.526,1.705412e-06
10.645785093307495,0.528,1.793265e-06
10.68775463104248,0.53,1.811112e-06
10.720586776733398,0.532,1.816837e-06
10.754712581634521,0.534,1.838483e-06
10.793033838272095,0.536,1.700818e-06
10.82701826095581,0.538,1.822773e-06
10.868132591247559,0.54,1.813887e-06
10.902199745178223,0.542,1.829523e-06
10.935460805892944,0.544,1.841714e-06
10.973990440368652,0.546,1.70829e-06
11.00782322883606,0.548,1.828343e-06
11.049138307571411,0.55,1.848705e-06
11.082918405532837,0.552,1.803025e-06
11.11674976348877,0.554,1.82602e-06
11.155543088912964,0.556,1.85522e-06
11.188555240631104,0.558,1.839703e-06
11.221604824066162,0.56,1.890636e-06
11.25872802734375,0.562,1.739142e-06
11.293030500411987,0.5640000000000001,1.904506e-06
11.33666729927063,0.5660000000000001,1.886548e-06
11.371119499206543,0.5680000000000001,1.898712e-06
11.414628982543945,0.5700000000000001,1.879598e-06
11.448312044143677,0.5720000000000001,1.915772e-06
11.483100652694702,0.5740000000000001,1.878646e-06
11.52274465560913,0.5760000000000001,2.053577e-06
11.556316375732422,0.578,1.862971e-06
11.598034143447876,0.58,1.86464e-06
11.631253242492676,0.582,1.844609e-06
11.66466760635376,0.584,1.86102e-06
11.70347285270691,0.586,1.740959e-06
11.737813472747803,0.588,1.857496e-06
11.778756380081177,0.59,1.868956e-06
11.812311887741089,0.592,1.845388e-06
11.846189498901367,0.594,1.863634e-06
11.88425326347351,0.596,1.742923e-06
11.917656421661377,0.598,1.873048e-06
11.958173036575317,0.6,1.878823e-06
11.99106764793396,0.602,1.855008e-06
12.023812532424927,0.604,1.873057e-06
12.062880754470825,0.606,1.746213e-06
12.095226049423218,0.608,1.873584e-06
12.136151552200317,0.61,1.8882e-06
12.16906189918518,0.612,1.869563e-06
12.202932596206665,0.614,1.898754e-06
12.241554737091064,0.616,1.75549e-06
12.27410364151001,0.618,1.872172e-06
12.315531492233276,0.62,1.893275e-06
12.348859786987305,0.622,1.882523e-06
12.382477045059204,0.624,1.900697e-06
12.42104959487915,0.626,1.781428e-06
12.455751180648804,0.628,1.859373e-06
12.497467517852783,0.63,1.896764e-06
12.531042098999023,0.632,1.874047e-06
12.563887596130371,0.634,1.898476e-06
12.60200047492981,0.636,1.782831e-06
12.63664698600769,0.638,1.897886e-06
12.678164720535278,0.64,1.912313e-06
12.712717533111572,0.642,1.857286e-06
12.745946884155273,0.644,1.927849e-06
12.78334379196167,0.646,1.792633e-06
12.81718134880066,0.648,1.907229e-06
12.858937978744507,0.65,1.916625e-06
12.89245319366455,0.652,1.861686e-06
12.924342155456543,0.654,1.937744e-06
12.965213060379028,0.656,1.768206e-06
12.999246597290039,0.658,1.906762e-06
13.039700984954834,0.66,1.920548e-06
13.07274317741394,0.662,1.898602e-06
13.106927633285522,0.664,1.885199e-06
13.145565032958984,0.666,1.800646e-06
13.179511547088623,0.668,1.912313e-06
13.221160650253296,0.67,1.922412e-06
13.25598406791687,0.672,1.877571e-06
13.289894580841064,0.674,1.911889e-06
13.328583240509033,0.676,1.80615e-06
13.36246371269226,0.678,1.916664e-06
13.404094696044922,0.68,1.931224e-06
13.438033819198608,0.682,1.912151e-06
13.47188949584961,0.684,1.928747e-06
13.510651111602783,0.686,1.812749e-06
13.545311689376831,0.6880000000000001,1.974172e-06
13.587279796600342,0.6900000000000001,1.991323e-06
13.621992349624634,0.6920000000000001,1.968218e-06
13.664709329605103,0.6940000000000001,1.995216e-06
13.699469804763794,0.6960000000000001,1.975183e-06
13.733471870422363,0.6980000000000001,1.995188e-06
13.773953676223755,0.7000000000000001,1.81712e-06
13.808822393417358,0.7020000000000001,1.97281e-06
13.85035514831543,0.704,1.943193e-06
13.884327173233032,0.706,1.926588e-06
13.917024850845337,0.708,1.972439e-06
13.956670761108398,0.71,1.809943e-06
13.990155696868896,0.712,1.931872e-06
14.031335830688477,0.714,1.982306e-06
14.064552068710327,0.716,1.937559e-06
14.09762454032898,0.718,1.96717e-06
14.136787414550781,0.72,1.841253e-06
14.170554876327515,0.722,1.959942e-06
14.2123703956604,0.724,1.976574e-06
14.245499610900879,0.726,1.944811e-06
14.27832579612732,0.728,2.001372e-06
14.317027568817139,0.73,1.849833e-06
14.351077795028687,0.732,1.973286e-06
14.393698453903198,0.734,1.963917e-06
14.427497625350952,0.736,1.95671e-06
14.461480140686035,0.738,1.973948e-06
14.499282836914062,0.74,1.881908e-06
14.53279447555542,0.742,1.989149e-06
14.57281756401062,0.744,2.004684e-06
14.607387781143188,0.746,1.952455e-06
14.641318321228027,0.748,1.988737e-06
14.679017066955566,0.75,1.885861e-06
14.71238899230957,0.752,2.027954e-06
14.753788948059082,0.754,2.015378e-06
14.78737497329712,0.756,1.998605e-06
14.82152795791626,0.758,1.990988e-06
14.85931396484375,0.76,1.9065e-06
14.893073797225952,0.762,2.02149e-06
14.933838844299316,0.764,2.033403e-06
14.967893362045288,0.766,1.992703e-06
15.000990152359009,0.768,2.032181e-06
15.040021419525146,0.77,1.925793e-06
15.072914600372314,0.772,2.065419e-06
15.113517045974731,0.774,2.082377e-06
15.147000074386597,0.776,2.023931e-06
15.180962800979614,0.778,2.054588e-06
15.21904706954956,0.78,1.962934e-06
15.25291395187378,0.782,2.068932e-06
15.295145034790039,0.784,2.056681e-06
15.328171491622925,0.786,2.047044e-06
15.362078428268433,0.788,2.076392e-06
15.400360345840454,0.79,1.978934e-06
15.434443950653076,0.792,2.088305e-06
15.475987911224365,0.794,2.107131e-06
15.50984787940979,0.796,2.082672e-06
15.543673992156982,0.798,2.108691e-06
15.581291198730469,0.8,2.015533e-06
15.613832473754883,0.8,1.759993e-06
15.654768228530884,0.798,1.2979e-06
15.688648223876953,0.796,1.118041e-06
15.76711368560791,0.794,1.274592e-06
15.846322536468506,0.792,1.154184e-06
15.925265550613403,0.79,1.043589e-06
15.98632526397705,0.788,1.038185e-06
16.02111506462097,0.786,3.775308e-07
16.057018995285034,0.784,3.704477e-07
16.096570253372192,0.782,-1.005491e-07
16.131197929382324,0.78,1.580224e-07
16.17231273651123,0.778,1.165881e-07
16.20717144012451,0.776,1.010236e-07
16.250171661376953,0.774,6.26093e-08
16.28479504585266,0.772,3.300752e-08
16.31895899772644,0.77,-8.411956e-08
16.357997179031372,0.768,3.134444e-07
16.392733812332153,0.766,-5.20004e-08
16.435119152069092,0.764,-9.517313e-08
16.469877243041992,0.762,-1.000786e-07
16.512553215026855,0.76,-1.351574e-07
16.54711365699768,0.758,-1.45519e-07
16.58118963241577,0.756,-1.748528e-07
16.619953870773315,0.754,1.491503e-07
16.654095888137817,0.752,-2.10627e-07
16.69633650779724,0.75,-2.32553e-07
16.730984926223755,0.748,-2.437554e-07
16.77328395843506,0.746,-2.575887e-07
16.807254314422607,0.744,-3.30385e-07
16.84215784072876,0.742,-2.895798e-07
16.881256580352783,0.74,3.408777e-08
16.91695499420166,0.738,-2.350661e-07
16.958842992782593,0.736,-3.283586e-07
16.992934942245483,0.734,-3.349463e-07
17.03532123565674,0.732,-4.297684e-07
17.069689989089966,0.73,-3.561346e-07
17.104560375213623,0.728,-3.625823e-07
17.143871068954468,0.726,-4.396272e-08
17.178102493286133,0.724,-3.958272e-07
17.22032642364502,0.722,-4.958181e-07
17.253517150878906,0.72,-4.766052e-07
17.286796808242798,0.718,-4.912779e-07
17.326239109039307,0.716,-7.71417e-07
17.36052417755127,0.714,-4.562305e-07
17.398193359375,0.712,-3.94986e-07
17.433600902557373,0.71,-3.800209e-07
17.47668433189392,0.708,-4.631888e-07
17.510289907455444,0.706,-5.424516e-07
17.544681549072266,0.704,-4.882108e-07
17.584853410720825,0.702,-8.22883e-07
17.619606256484985,0.7,-4.967096e-07
17.66008496284485,0.698,-4.326474e-07
17.694850206375122,0.696,-5.059056e-07
17.736761569976807,0.694,-5.225273e-07
17.771852254867554,0.692,-5.022484e-07
17.80660367012024,0.69,-5.132952e-07
17.846195459365845,0.688,-1.949957e-07
17.882659435272217,0.6859999999999999,-6.126713e-07
17.923876523971558,0.6839999999999999,-6.918973e-07
17.95887565612793,0.6819999999999999,-6.800019e-07
18.00331974029541,0.6799999999999999,-7.135534e-07
18.038159608840942,0.6779999999999999,-6.908067e-07
18.07412624359131,0.6759999999999999,-7.921565e-07
18.116024255752563,0.6739999999999999,-9.048219e-07
18.150859355926514,0.6719999999999999,-7.275145e-07
18.19124722480774,0.6699999999999999,-8.149639e-07
18.22562336921692,0.6679999999999999,-8.045881e-07
18.268478393554688,0.6659999999999999,-7.553833e-07
18.302770376205444,0.6639999999999999,-7.391654e-07
18.337533235549927,0.6619999999999999,-7.378191e-07
18.379421949386597,0.6599999999999999,-9.442197e-07
18.41432476043701,0.6579999999999999,-7.816583e-07
18.455218076705933,0.6559999999999999,-7.87646e-07
18.490095376968384,0.6539999999999999,-7.558156e-07
18.53300976753235,0.6519999999999999,-7.821824e-07
18.56707262992859,0.6499999999999999,-7.722472e-07
18.602076053619385,0.6479999999999999,-7.908022e-07
18.642998933792114,0.6459999999999999,-2.93349e-07
18.67800545692444,0.6439999999999999,-7.772023e-07
18.720264434814453,0.6419999999999999,-8.838507e-07
18.75516939163208,0.6399999999999999,-7.892338e-07
18.798054218292236,0.6379999999999999,-8.076945e-07
18.831963539123535,0.6359999999999999,-8.732407e-07
18.866870641708374,0.6339999999999999,-8.06451e-07
18.907760858535767,0.6319999999999999,-3.179455e-07
18.942660808563232,0.6299999999999999,-8.179487e-07
18.98555326461792,0.6279999999999999,-8.440039e-07
19.02043056488037,0.6259999999999999,-8.093353e-07
19.063315629959106,0.6239999999999999,-8.445872e-07
19.097256183624268,0.6219999999999999,-8.309572e-07
19.132161617279053,0.6199999999999999,-8.548272e-07
19.173022747039795,0.6179999999999999,-1.027024e-06
19.20795965194702,0.6159999999999999,-8.575511e-07
19.247851371765137,0.6139999999999999,-8.740306e-07
19.282758951187134,0.6119999999999999,-8.676012e-07
19.31763505935669,0.6099999999999999,-8.849472e-07
19.359522819519043,0.6079999999999999,-1.049515e-06
19.393432140350342,0.6059999999999999,-8.87244e-07
19.436504364013672,0.6039999999999999,-3.111359e-07
19.47064971923828,0.6019999999999999,-9.418989e-07
19.51253652572632,0.5999999999999999,-9.676899e-07
19.547443389892578,0.5979999999999999,-8.795144e-07
19.58234977722168,0.5959999999999999,-9.058207e-07
19.623242139816284,0.5939999999999999,-1.050077e-06
19.658141613006592,0.5919999999999999,-9.218838e-07
19.69797134399414,0.5899999999999999,-9.285023e-07
19.73188066482544,0.5879999999999999,-9.714407e-07
19.7673282623291,0.5859999999999999,-9.301838e-07
19.808324098587036,0.5839999999999999,-1.050104e-06
19.843228816986084,0.5819999999999999,-9.413517e-07
19.8861141204834,0.5799999999999998,-3.647393e-07
19.92025876045227,0.5779999999999998,-9.107787e-07
19.963144302368164,0.5759999999999998,-9.410186e-07
19.998050212860107,0.5739999999999998,-9.292045e-07
20.032928943634033,0.5719999999999998,-9.433687e-07
20.07484483718872,0.5699999999999998,-4.480289e-07
20.109151124954224,0.5679999999999998,-9.440627e-07
20.152033805847168,0.5659999999999998,-9.612056e-07
20.185943603515625,0.5639999999999998,-1.003023e-06
20.228858470916748,0.5619999999999998,-9.646388e-07
20.263735055923462,0.5599999999999998,-9.470183e-07
20.297672986984253,0.5579999999999998,-9.760118e-07
20.339561700820923,0.5559999999999998,-4.880529e-07
20.373470067977905,0.5539999999999998,-1.017591e-06
20.415329694747925,0.5519999999999998,-1.033441e-06
20.44927144050598,0.5499999999999998,-9.652961e-07
20.484144926071167,0.5479999999999998,-9.861644e-07
20.52553367614746,0.5459999999999998,-1.050107e-06
20.559439659118652,0.5439999999999998,-1.045625e-06
20.600301027297974,0.5419999999999998,-1.044967e-06
20.635239839553833,0.5399999999999998,-9.923948e-07
20.677096366882324,0.5379999999999998,-1.008842e-06
20.712032556533813,0.5359999999999998,-9.918095e-07
20.7469379901886,0.5339999999999998,-1.007846e-06
20.787829875946045,0.5319999999999998,-1.050118e-06
20.821738719940186,0.5299999999999998,-1.049925e-06
20.862630605697632,0.5279999999999998,-1.050058e-06
20.896538496017456,0.5259999999999998,-1.016807e-06
20.93942356109619,0.5239999999999998,-1.029804e-06
20.973334550857544,0.5219999999999998,-1.044163e-06
21.007213354110718,0.5199999999999998,-1.05006e-06
21.04833221435547,0.5179999999999998,-6.072917e-07
21.082291841506958,0.5159999999999998,-1.024829e-06
21.125339031219482,0.5139999999999998,-1.028829e-06
21.159247636795044,0.5119999999999998,-1.023371e-06
21.194153547286987,0.5099999999999998,-1.042197e-06
21.235044717788696,0.5079999999999998,-1.050121e-06
21.268954277038574,0.5059999999999998,-1.05009e-06
21.309855937957764,0.5039999999999998,-1.050081e-06
21.343753814697266,0.5019999999999998,-1.04338e-06
21.38618540763855,0.4999999999999998,-1.049753e-06
21.421092748641968,0.4979999999999998,-1.040005e-06
21.45512890815735,0.4959999999999998,-1.049971e-06
21.49621081352234,0.4939999999999998,-6.449317e-07
21.531140327453613,0.49199999999999977,-1.049647e-06
21.574544668197632,0.48999999999999977,-1.050076e-06
21.60945153236389,0.48799999999999977,-1.049034e-06
21.65157675743103,0.48599999999999977,-1.049973e-06
21.687147617340088,0.48399999999999976,-1.048979e-06
21.722264289855957,0.48199999999999976,-1.050073e-06
21.763519763946533,0.47999999999999976,-6.849953e-07
21.798566818237305,0.47799999999999976,-1.050096e-06
21.83992028236389,0.47599999999999976,-1.050084e-06
21.875606060028076,0.47399999999999975,-1.029461e-06
21.919259548187256,0.47199999999999975,-1.042492e-06
21.955177307128906,0.46999999999999975,-1.050143e-06
21.990373373031616,0.46799999999999975,-1.050118e-06
22.05928063392639,0.46599999999999975,-3.797744e-07
22.113823175430298,0.46399999999999975,-4.3233e-07
22.149402856826782,0.46199999999999974,-1.029064e-06
22.19288444519043,0.45999999999999974,-5.611375e-07
22.22836422920227,0.45799999999999974,-1.049071e-06
22.271923303604126,0.45599999999999974,-1.050101e-06
22.306721210479736,0.45399999999999974,-1.050106e-06
22.34121346473694,0.45199999999999974,-1.05009e-06
22.383020639419556,0.44999999999999973,-7.338667e-07
22.41841435432434,0.44799999999999973,-1.050091e-06
22.461116313934326,0.44599999999999973,-1.050083e-06
22.497082471847534,0.44399999999999973,-1.050089e-06
22.540159702301025,0.4419999999999997,-1.05009e-06
22.57533288002014,0.4399999999999997,-1.050108e-06
22.611191987991333,0.4379999999999997,-1.050087e-06
22.678985595703125,0.4359999999999997,-4.244127e-07
22.73208785057068,0.4339999999999997,-4.788501e-07
22.766364812850952,0.4319999999999997,-1.05011e-06
22.804923057556152,0.4299999999999997,-1.050094e-06
22.839491367340088,0.4279999999999997,-1.050077e-06
22.881474494934082,0.4259999999999997,-1.050086e-06
22.916840076446533,0.4239999999999997,-1.050097e-06
22.951145887374878,0.4219999999999997,-1.050096e-06
22.99277424812317,0.4199999999999997,-7.907857e-07
23.027747869491577,0.4179999999999997,-1.050088e-06
23.070295810699463,0.4159999999999997,-1.050054e-06
23.104475021362305,0.4139999999999997,-1.050063e-06
23.14787483215332,0.4119999999999997,-1.050101e-06
23.18321418762207,0.4099999999999997,-1.050087e-06
23.21817135810852,0.4079999999999997,-1.050111e-06
23.259636402130127,0.4059999999999997,-8.490932e-07
23.294336080551147,0.4039999999999997,-1.05009e-06
23.336414575576782,0.4019999999999997,-1.050104e-06
23.372321844100952,0.3999999999999997,-1.050103e-06
23.433943510055542,0.3979999999999997,-4.647485e-07
23.496814012527466,0.3959999999999997,-5.202519e-07
23.532868146896362,0.3939999999999997,-1.05007e-06
23.568262815475464,0.3919999999999997,-1.05009e-06
23.609747648239136,0.3899999999999997,-8.381523e-07
23.64518666267395,0.3879999999999997,-1.050086e-06
23.706772565841675,0.3859999999999997,-4.681439e-07
23.769076108932495,0.3839999999999997,-5.404814e-07
23.805405616760254,0.3819999999999997,-1.046629e-06
23.840492010116577,0.37999999999999967,-1.050107e-06
23.881563901901245,0.37799999999999967,-8.542334e-07
23.951184272766113,0.37599999999999967,-4.760808e-07
24.006044149398804,0.37399999999999967,-5.303142e-07
24.044851303100586,0.37199999999999966,-1.050103e-06
24.08093285560608,0.36999999999999966,-1.050084e-06
24.142935752868652,0.36799999999999966,-4.757921e-07
24.205180168151855,0.36599999999999966,-5.513128e-07
24.24022603034973,0.36399999999999966,-1.050079e-06
24.275400638580322,0.36199999999999966,-1.050106e-06
24.31601357460022,0.35999999999999965,-8.831648e-07
24.385842084884644,0.35799999999999965,-4.894524e-07
24.44026207923889,0.35599999999999965,-5.433986e-07
24.479982376098633,0.35399999999999965,-1.05009e-06
24.516027212142944,0.35199999999999965,-1.050081e-06
24.57779288291931,0.34999999999999964,-4.959825e-07
24.64068603515625,0.34799999999999964,-5.650978e-07
