Time (s),Voltage (V),Current (A)
0.06569290161132812,0.0,3.995535e-07
0.10252449035644531,0.01,5.236398e-07
0.13939088821411133,0.02,5.625635e-07
0.17652979850769043,0.03,5.886751e-07
0.21939743041992188,0.04,5.732326e-07
0.2592433452606201,0.05,6.082699e-07
0.30375558853149415,0.06,6.168471e-07
0.33995942115783695,0.07,6.163818e-07
0.3759770488739014,0.08,6.77364e-07
0.41215417861938475,0.09,6.54532e-07
0.4484416961669922,0.1,6.583799e-07
0.48665229797363285,0.11,6.489599e-07
0.5272764110565186,0.12,6.68318e-07
0.5707348442077637,0.13,6.635116e-07
0.6081877517700196,0.14,6.459542e-07
0.6444585800170899,0.15,6.550439e-07
0.680649299621582,0.16,6.696359e-07
0.7166523838043213,0.17,6.78579e-07
0.760403356552124,0.18,6.319855e-07
0.8016948032379151,0.19,6.67758e-07
0.8448873996734619,0.2,6.618558e-07
0.8802975368499756,0.21,6.588044e-07
0.916967477798462,0.22,6.739857e-07
0.9547348594665528,0.23,6.69959e-07
0.9915960121154785,0.24,6.765077e-07
1.0354244709014893,0.25,6.395483e-07
1.0763969135284424,0.26,6.653922e-07
1.121999683380127,0.27,6.620492e-07
1.1599232292175294,0.28,6.54966e-07
1.1976043033599852,0.29,6.674275e-07
1.2340293884277345,0.3,6.75317e-07
1.272038049697876,0.31,6.807338e-07
1.3140583419799805,0.32,6.568794e-07
1.3555657958984375,0.33,6.846856e-07
1.4003083515167236,0.34,6.80679e-07
1.438852024078369,0.35000000000000003,6.835126e-07
1.4744548034667968,0.36,7.278968e-07
1.512508764266968,0.37,7.055147e-07
1.5500293827056886,0.38,7.060466e-07
1.5875335502624512,0.39,7.129735e-07
1.62710599899292,0.4,7.264148e-07
1.6716153812408447,0.41000000000000003,7.267978e-07
1.709095230102539,0.42,7.16976e-07
1.746379337310791,0.43,7.273979e-07
1.7836853790283205,0.44,7.371465e-07
1.8202630519866945,0.45,7.532064e-07
1.863546485900879,0.46,7.219452e-07
1.9042311573028565,0.47000000000000003,7.660625e-07
1.9480767822265626,0.48,7.763378e-07
1.9854321765899658,0.49,7.794023e-07
2.0220565795898438,0.5,7.974884e-07
2.058787794113159,0.51,8.163509e-07
2.09503191947937,0.52,8.522006e-07
2.138972911834717,0.53,8.290862e-07
2.1814070987701415,0.54,1.010992e-06
2.2241722106933595,0.55,1.050096e-06
2.2859335613250735,0.56,7.869297e-07
2.343497552871704,0.5700000000000001,7.654546e-07
2.385441551208496,0.58,8.628342e-07
2.4477112102508545,0.59,8.193571e-07
2.5047165870666506,0.6,8.004122e-07
2.5673891735076904,0.61,8.304307e-07
2.622501745223999,0.62,8.333751e-07
2.691727743148804,0.63,8.795082e-07
2.747635679244995,0.64,8.690027e-07
2.8240404605865477,0.65,8.816332e-07
2.8809111309051514,0.66,9.054702e-07
2.960561742782593,0.67,9.430599e-07
3.002897939682007,0.68,1.02473e-06
3.039517574310303,0.6900000000000001,1.090631e-06
3.0760334968566894,0.7000000000000001,1.165828e-06
3.1128197860717775,0.71,1.237098e-06
3.1482115650177,0.72,1.314446e-06
3.188145217895508,0.73,1.381577e-06
3.2302480030059817,0.74,1.474074e-06
3.2732057571411133,0.75,1.556411e-06
3.3093819332122805,0.76,1.645162e-06
3.3448941135406494,0.77,1.754177e-06
3.3811377620697023,0.78,1.875303e-06
3.4163552570343017,0.79,1.996889e-06
3.455959415435791,0.8,2.106203e-06
3.497323341369629,0.8,1.893472e-06
3.5403082752227784,0.79,1.42893e-06
3.5771629905700686,0.78,1.124716e-06
3.640520315170288,0.77,9.053963e-07
3.6781098365783693,0.76,7.016242e-07
3.714443607330322,0.75,5.509871e-07
3.750886812210083,0.74,4.312416e-07
3.7884267425537113,0.73,3.316011e-07
3.8290055561065675,0.72,2.577977e-07
3.869750308990479,0.71,1.824797e-07
3.91414119720459,0.7,1.198387e-07
3.9510886573791506,0.69,6.795825e-08
3.9885561084747314,0.6799999999999999,1.729086e-08
4.026229314804077,0.6699999999999999,-2.295878e-08
4.064317607879639,0.6599999999999999,-5.998564e-08
4.105161542892456,0.6499999999999999,-8.178601e-08
4.15075644493103,0.6399999999999999,-9.425069e-08
4.193093595504761,0.6299999999999999,-1.339741e-07
4.238856105804444,0.6199999999999999,-1.531261e-07
4.276459217071533,0.6099999999999999,-1.730648e-07
4.313825340270997,0.5999999999999999,-2.171468e-07
4.351947965621948,0.5899999999999999,-2.170825e-07
4.389274034500122,0.5799999999999998,-2.340315e-07
4.427222137451172,0.5699999999999998,-2.451727e-07
4.470437622070312,0.5599999999999998,-2.396089e-07
4.511669225692749,0.5499999999999998,-2.626003e-07
4.555887975692749,0.5399999999999998,-2.73367e-07
4.594836721420288,0.5299999999999998,-2.725932e-07
4.633578281402588,0.5199999999999998,-3.030267e-07
4.670484733581543,0.5099999999999998,-3.010164e-07
4.70717827796936,0.4999999999999998,-3.094839e-07
4.745014801025391,0.48999999999999977,-3.167103e-07
4.786975965499878,0.47999999999999976,-3.092911e-07
4.833104209899902,0.46999999999999975,-2.973161e-07
4.874196815490723,0.45999999999999974,-3.223917e-07
4.919684429168701,0.44999999999999973,-3.320861e-07
4.957196464538574,0.4399999999999997,-3.331238e-07
4.995950183868408,0.4299999999999997,-3.602006e-07
5.033980541229248,0.4199999999999997,-3.514409e-07
5.071803951263428,0.4099999999999997,-3.510457e-07
5.110360736846924,0.3999999999999997,-3.595459e-07
5.1512878799438475,0.3899999999999997,-3.683496e-07
5.196343002319336,0.37999999999999967,-3.698404e-07
5.234262733459473,0.36999999999999966,-3.667302e-07
5.273042440414429,0.35999999999999965,-4.016882e-07
5.311359376907349,0.34999999999999964,-3.887378e-07
5.349067869186401,0.33999999999999964,-3.906079e-07
5.386181745529175,0.3299999999999996,-3.983018e-07
5.429097061157227,0.3199999999999996,-3.827707e-07
5.47010383605957,0.3099999999999996,-4.002935e-07
5.514368124008179,0.2999999999999996,-4.051543e-07
5.552153625488281,0.2899999999999996,-4.039734e-07
5.590139398574829,0.2799999999999996,-4.117749e-07
5.628537397384644,0.2699999999999996,-4.148512e-07
5.666907262802124,0.25999999999999956,-4.235415e-07
5.707297487258911,0.24999999999999956,-4.196869e-07
5.748898878097535,0.23999999999999955,-4.325832e-07
5.793823347091675,0.22999999999999954,-4.370374e-07
5.831987218856812,0.21999999999999953,-4.322713e-07
5.870550680160522,0.20999999999999952,-4.69518e-07
5.908086557388306,0.1999999999999995,-4.523393e-07
5.945294370651245,0.1899999999999995,-4.591249e-07
5.98477502822876,0.1799999999999995,-4.632631e-07
6.0252541828155515,0.16999999999999948,-4.574939e-07
6.067091369628907,0.15999999999999948,-4.735254e-07
6.111448402404785,0.14999999999999947,-4.743568e-07
6.149537172317505,0.13999999999999946,-4.747918e-07
6.187704858779908,0.12999999999999945,-5.138082e-07
