Time (s),Voltage (V),Current (A)
4.5008814334869385,0.23800000000000002,6.417915e-07
4.534840822219849,0.24,6.35549e-07
4.575701713562012,0.242,6.429615e-07
4.610843658447266,0.244,6.527375e-07
4.653707504272461,0.246,6.645149e-07
4.688483953475952,0.248,6.704117e-07
4.723391056060791,0.25,6.825546e-07
4.763007164001465,0.252,6.823593e-07
4.797719955444336,0.254,7.017065e-07
4.838716745376587,0.256,7.112864e-07
4.874352931976318,0.258,7.219219e-07
4.9170613288879395,0.26,7.331253e-07
4.952007055282593,0.262,7.373005e-07
4.986894845962524,0.264,7.479226e-07
5.026729345321655,0.266,7.823789e-07
5.060986757278442,0.268,7.761166e-07
5.102039813995361,0.27,7.837643e-07
5.137176036834717,0.272,7.866447e-07
5.180094242095947,0.274,7.985561e-07
5.2151594161987305,0.276,8.069396e-07
5.249721050262451,0.278,8.162991e-07
5.289410829544067,0.28,8.158927e-07
5.324505090713501,0.28200000000000003,8.424485e-07
5.366647243499756,0.28400000000000003,8.520003e-07
5.402537822723389,0.28600000000000003,8.579455e-07
5.446530818939209,0.28800000000000003,8.700566e-07
5.481401205062866,0.29,8.732093e-07
5.515443563461304,0.292,8.846136e-07
5.5547192096710205,0.294,8.809302e-07
5.589064121246338,0.296,9.027822e-07
5.6317219734191895,0.298,9.147069e-07
5.666043996810913,0.3,9.187407e-07
5.700893878936768,0.302,9.296467e-07
5.740488290786743,0.304,9.981682e-07
5.775303602218628,0.306,9.533059e-07
5.815160512924194,0.308,9.623177e-07
5.849802017211914,0.31,9.688209e-07
5.884700059890747,0.312,9.945192e-07
5.949828863143921,0.314,9.544663e-07
6.003929138183594,0.316,9.661311e-07
6.038618087768555,0.318,1.050079e-06
6.0812225341796875,0.32,9.960168e-07
6.149430751800537,0.322,9.921417e-07
6.183247804641724,0.324,1.023695e-06
6.217041969299316,0.326,1.040322e-06
6.255162477493286,0.328,1.037344e-06
6.289637327194214,0.33,1.062022e-06
6.330447435379028,0.332,1.073513e-06
6.363511085510254,0.334,1.086438e-06
6.397274732589722,0.336,1.098359e-06
6.435333251953125,0.338,1.089823e-06
6.470108270645142,0.34,1.113534e-06
6.511580467224121,0.342,1.129344e-06
6.54618763923645,0.34400000000000003,1.144896e-06
6.581038236618042,0.34600000000000003,1.15464e-06
6.621113061904907,0.34800000000000003,1.143739e-06
6.655187368392944,0.35000000000000003,1.178893e-06
6.6966657638549805,0.352,1.181765e-06
6.73023796081543,0.354,1.189546e-06
6.764248609542847,0.356,1.198552e-06
6.802434682846069,0.358,1.211953e-06
6.835559129714966,0.36,1.221866e-06
6.869886159896851,0.362,1.23612e-06
6.906734228134155,0.364,1.277248e-06
6.940646171569824,0.366,1.258458e-06
6.9789955615997314,0.368,1.272484e-06
7.013016939163208,0.37,1.275502e-06
7.046948432922363,0.372,1.290809e-06
7.0845935344696045,0.374,1.325025e-06
7.119312047958374,0.376,1.310956e-06
7.156821012496948,0.378,1.325524e-06
7.1898815631866455,0.38,1.338966e-06
7.223725080490112,0.382,1.349058e-06
7.261446237564087,0.384,1.382981e-06
7.295341968536377,0.386,1.370609e-06
7.3327860832214355,0.388,1.382471e-06
7.365419149398804,0.39,1.393911e-06
7.398871898651123,0.392,1.408302e-06
7.436445713043213,0.394,1.44077e-06
7.471261978149414,0.396,1.42708e-06
7.512084245681763,0.398,1.44042e-06
7.545384645462036,0.4,1.444113e-06
7.580020427703857,0.402,1.456887e-06
7.617522478103638,0.404,1.49629e-06
7.6506171226501465,0.406,1.484362e-06
7.689514875411987,0.40800000000000003,1.503455e-06
7.723724365234375,0.41000000000000003,1.52024e-06
7.766087055206299,0.41200000000000003,1.533325e-06
7.800683975219727,0.41400000000000003,1.537467e-06
7.835371732711792,0.41600000000000004,1.550659e-06
7.873714208602905,0.418,1.541893e-06
7.906898736953735,0.42,1.569972e-06
7.94907546043396,0.422,1.580857e-06
7.982070207595825,0.424,1.58997e-06
8.01569938659668,0.426,1.606694e-06
8.053584814071655,0.428,1.602353e-06
8.08792233467102,0.43,1.624785e-06
8.128913640975952,0.432,1.64043e-06
8.162378072738647,0.434,1.653433e-06
8.19540023803711,0.436,1.669368e-06
8.234175205230713,0.438,1.662262e-06
8.267693042755127,0.44,1.690845e-06
8.30943512916565,0.442,1.703715e-06
8.341978073120117,0.444,1.72616e-06
8.375118017196655,0.446,1.739854e-06
8.415164232254028,0.448,1.722616e-06
8.449567317962646,0.45,1.752516e-06
8.491370439529419,0.452,1.775329e-06
8.525166273117065,0.454,1.786883e-06
8.559854507446289,0.456,1.801381e-06
8.598388910293579,0.458,1.794096e-06
8.632121562957764,0.46,1.82596e-06
8.673075199127197,0.462,1.845076e-06
8.70583438873291,0.464,1.861048e-06
8.740086555480957,0.466,1.868922e-06
8.778698444366455,0.468,1.866781e-06
8.813568115234375,0.47000000000000003,1.906049e-06
8.856213808059692,0.47200000000000003,1.921699e-06
8.890727758407593,0.47400000000000003,1.937361e-06
8.925723791122437,0.47600000000000003,1.955292e-06
8.966208696365356,0.47800000000000004,1.937838e-06
8.99973726272583,0.48,1.969741e-06
9.041191577911377,0.482,1.989176e-06
9.074699401855469,0.484,1.999939e-06
9.10885238647461,0.486,2.019972e-06
9.147116899490356,0.488,2.019848e-06
9.180331945419312,0.49,2.051989e-06
9.221573829650879,0.492,2.070702e-06
9.255394697189331,0.494,2.081478e-06
9.290099382400513,0.496,2.094122e-06
9.327937364578247,0.498,2.096004e-06
9.361486434936523,0.5,2.132686e-06
9.402992010116577,0.502,2.154982e-06
9.436585903167725,0.504,2.165309e-06
9.47044849395752,0.506,2.184415e-06
9.50863003730774,0.508,2.190457e-06
9.541574239730835,0.51,2.223564e-06
9.583025693893433,0.512,2.241525e-06
9.616742610931396,0.514,2.252456e-06
9.650332927703857,0.516,2.272713e-06
9.688186645507812,0.518,2.277645e-06
9.721015691757202,0.52,2.320229e-06
9.761771202087402,0.522,2.337494e-06
9.79557180404663,0.524,2.349895e-06
9.829408168792725,0.526,2.373203e-06
9.867743015289307,0.528,2.374029e-06
9.902162075042725,0.53,2.406236e-06
9.943543195724487,0.532,2.433362e-06
9.97654128074646,0.534,2.455658e-06
10.010360956192017,0.536,2.47652e-06
10.048694610595703,0.538,2.477987e-06
10.083023309707642,0.54,2.511646e-06
10.124450922012329,0.542,2.540608e-06
10.158284187316895,0.544,2.558184e-06
10.192129135131836,0.546,2.58645e-06
10.22973895072937,0.548,2.5945e-06
10.262603759765625,0.55,2.634294e-06
10.30424451828003,0.552,2.656874e-06
10.337308883666992,0.554,2.674328e-06
10.370227098464966,0.556,2.70085e-06
10.408794403076172,0.558,2.709822e-06
10.442039728164673,0.56,2.752138e-06
10.483644247055054,0.562,2.777613e-06
10.518319606781006,0.5640000000000001,2.799497e-06
10.553024530410767,0.5660000000000001,2.828911e-06
10.594007015228271,0.5680000000000001,2.871917e-06
10.629346132278442,0.5700000000000001,2.880116e-06
10.670589923858643,0.5720000000000001,2.904011e-06
10.704317092895508,0.5740000000000001,2.926414e-06
10.747843027114868,0.5760000000000001,2.956887e-06
10.78182578086853,0.578,2.969975e-06
10.815427541732788,0.58,2.997316e-06
10.853915691375732,0.582,3.009517e-06
10.887740135192871,0.584,3.052688e-06
10.929301977157593,0.586,3.085373e-06
10.963133811950684,0.588,3.111254e-06
10.996772527694702,0.59,3.139407e-06
11.035149574279785,0.592,3.147879e-06
11.069835901260376,0.594,3.193208e-06
11.111322164535522,0.596,3.22935e-06
11.145220756530762,0.598,3.250611e-06
11.178314685821533,0.6,3.27965e-06
11.215641260147095,0.602,3.291769e-06
11.249651193618774,0.604,3.337121e-06
11.29024887084961,0.606,3.373556e-06
11.324025392532349,0.608,3.396189e-06
11.357609987258911,0.61,3.432371e-06
11.395793437957764,0.612,3.444911e-06
11.429863929748535,0.614,3.488248e-06
11.471555948257446,0.616,3.522973e-06
11.50513482093811,0.618,3.541573e-06
11.539586305618286,0.62,3.577464e-06
11.577813148498535,0.622,3.594341e-06
11.611632108688354,0.624,3.638529e-06
11.654016256332397,0.626,3.669791e-06
11.687773942947388,0.628,3.691118e-06
11.721596717834473,0.63,3.727669e-06
11.760104417800903,0.632,3.746946e-06
11.793218612670898,0.634,3.79277e-06
11.834097146987915,0.636,3.828477e-06
11.868018865585327,0.638,3.846522e-06
11.901697874069214,0.64,3.883885e-06
11.939718008041382,0.642,3.902498e-06
11.974079608917236,0.644,3.950278e-06
12.015434980392456,0.646,3.981173e-06
12.049391508102417,0.648,4.006914e-06
12.082951545715332,0.65,4.043305e-06
12.121196746826172,0.652,4.05228e-06
12.155158758163452,0.654,4.105877e-06
12.19643783569336,0.656,4.138233e-06
12.229416131973267,0.658,4.160459e-06
12.263837337493896,0.66,4.195567e-06
12.302342176437378,0.662,4.205177e-06
12.335298299789429,0.664,4.256552e-06
12.377741575241089,0.666,4.287352e-06
12.411544799804688,0.668,4.313673e-06
12.444443941116333,0.67,4.350346e-06
12.483144044876099,0.672,4.357162e-06
12.516902685165405,0.674,4.403166e-06
12.55857539176941,0.676,4.441018e-06
12.592425107955933,0.678,4.461092e-06
12.62589430809021,0.68,4.498128e-06
12.664673805236816,0.682,4.504485e-06
12.698549270629883,0.684,4.549505e-06
12.740221977233887,0.686,4.582549e-06
12.774805545806885,0.6880000000000001,4.614696e-06
12.810131788253784,0.6900000000000001,4.645825e-06
12.850216627120972,0.6920000000000001,4.646285e-06
12.884674787521362,0.6940000000000001,4.699044e-06
12.92742133140564,0.6960000000000001,4.735596e-06
12.96214771270752,0.6980000000000001,4.755457e-06
13.00512170791626,0.7000000000000001,4.789028e-06
13.03947901725769,0.7020000000000001,4.81264e-06
13.073339223861694,0.704,4.838018e-06
13.111644268035889,0.706,4.853419e-06
13.145400047302246,0.708,4.896761e-06
13.187060117721558,0.71,4.931338e-06
13.220970392227173,0.712,4.951255e-06
13.255159854888916,0.714,4.986268e-06
13.293113708496094,0.716,5.003455e-06
13.326062440872192,0.718,5.052313e-06
13.367440223693848,0.72,5.080055e-06
13.400549173355103,0.722,5.09661e-06
13.434342622756958,0.724,5.131868e-06
13.47271203994751,0.726,5.150061e-06
13.505592584609985,0.728,5.19702e-06
13.547259330749512,0.73,5.220489e-06
13.580197811126709,0.732,5.243458e-06
13.613315105438232,0.734,5.275899e-06
13.651773691177368,0.736,5.286888e-06
13.68543553352356,0.738,5.333057e-06
13.727715015411377,0.74,5.358021e-06
13.761503458023071,0.742,5.383544e-06
13.79473352432251,0.744,5.417924e-06
13.833667039871216,0.746,5.428637e-06
13.866674900054932,0.748,5.470874e-06
13.907924175262451,0.75,5.503122e-06
13.941827535629272,0.752,5.524697e-06
13.975428819656372,0.754,5.555278e-06
14.014037370681763,0.756,5.560654e-06
14.047839403152466,0.758,5.601781e-06
14.089295387268066,0.76,5.631972e-06
14.123054027557373,0.762,5.649417e-06
14.156871318817139,0.764,5.680411e-06
14.195398807525635,0.766,5.68833e-06
14.229562759399414,0.768,5.725872e-06
14.271245241165161,0.77,5.756773e-06
14.305159568786621,0.772,5.766956e-06
14.339151859283447,0.774,5.797863e-06
14.377004146575928,0.776,5.803935e-06
14.411038637161255,0.778,5.845062e-06
14.452749013900757,0.78,5.871157e-06
14.485573530197144,0.782,5.884974e-06
14.519904851913452,0.784,5.911593e-06
14.558473825454712,0.786,5.92282e-06
14.592463493347168,0.788,5.960132e-06
14.63408613204956,0.79,5.98491e-06
14.667947053909302,0.792,5.996318e-06
14.701756954193115,0.794,6.022255e-06
14.739982604980469,0.796,6.032782e-06
14.773934125900269,0.798,6.070515e-06
14.814721822738647,0.8,6.090616e-06
14.848006248474121,0.8,5.984334e-06
14.881938934326172,0.798,5.809872e-06
14.919645547866821,0.796,5.676629e-06
14.952996492385864,0.794,5.545985e-06
14.99461317062378,0.792,5.431345e-06
15.028374433517456,0.79,5.313559e-06
15.062280654907227,0.788,5.211603e-06
15.10068678855896,0.786,5.119983e-06
15.134407758712769,0.784,5.012509e-06
15.175917863845825,0.782,4.926458e-06
15.20989179611206,0.78,4.840921e-06
15.243935823440552,0.778,4.755469e-06
15.2825448513031,0.776,4.683028e-06
15.316384553909302,0.774,4.591388e-06
15.357052564620972,0.772,4.514193e-06
15.39005160331726,0.77,4.452795e-06
15.423410177230835,0.768,4.383083e-06
15.46196722984314,0.766,4.327545e-06
15.495150566101074,0.764,4.252846e-06
15.535403966903687,0.762,4.185958e-06
15.569463968276978,0.76,4.125855e-06
15.603204488754272,0.758,4.059383e-06
15.641529321670532,0.756,4.023719e-06
15.675177574157715,0.754,3.951231e-06
15.717543363571167,0.752,3.898505e-06
15.751434803009033,0.75,3.838576e-06
15.785194396972656,0.748,3.791117e-06
15.823739290237427,0.746,3.75106e-06
15.85686707496643,0.744,3.690974e-06
15.898518323898315,0.742,3.638006e-06
15.93135952949524,0.74,3.588525e-06
15.96454381942749,0.738,3.540393e-06
16.004274606704712,0.736,3.516778e-06
16.03764057159424,0.734,3.457785e-06
16.07931137084961,0.732,3.416194e-06
16.11272382736206,0.73,3.373764e-06
16.147075414657593,0.728,3.327723e-06
16.185424089431763,0.726,3.303446e-06
16.219817399978638,0.724,3.255455e-06
16.26162552833557,0.722,3.20956e-06
16.294724941253662,0.72,3.179385e-06
16.32819414138794,0.718,3.134561e-06
16.36661195755005,0.716,3.111568e-06
16.399614810943604,0.714,3.058633e-06
16.440291166305542,0.712,3.035811e-06
16.473770141601562,0.71,3.009489e-06
16.506803035736084,0.708,2.971177e-06
16.545569896697998,0.706,2.955793e-06
16.57965588569641,0.704,2.903702e-06
16.620997667312622,0.702,2.863693e-06
16.654476642608643,0.7,2.83898e-06
16.68850064277649,0.698,2.806409e-06
16.727118015289307,0.696,2.794219e-06
16.761115312576294,0.694,2.749483e-06
16.802984714508057,0.692,2.717475e-06
16.83611273765564,0.69,2.690832e-06
16.869840383529663,0.688,2.658777e-06
16.91004467010498,0.6859999999999999,2.649581e-06
16.943970918655396,0.6839999999999999,2.600133e-06
16.985386848449707,0.6819999999999999,2.566891e-06
17.020159006118774,0.6799999999999999,2.546611e-06
17.05426812171936,0.6779999999999999,2.517706e-06
17.09474778175354,0.6759999999999999,2.517243e-06
17.13020920753479,0.6739999999999999,2.467128e-06
17.17182946205139,0.6719999999999999,2.435664e-06
17.20623207092285,0.6699999999999999,2.420355e-06
17.249665021896362,0.6679999999999999,2.395372e-06
17.284154891967773,0.6659999999999999,2.368108e-06
17.319694995880127,0.6639999999999999,2.347272e-06
17.360411167144775,0.6619999999999999,2.302703e-06
17.395123958587646,0.6599999999999999,2.29422e-06
17.436426639556885,0.6579999999999999,2.26961e-06
17.470266580581665,0.6559999999999999,2.253134e-06
17.51262640953064,0.6539999999999999,2.228986e-06
17.546013593673706,0.6519999999999999,2.20293e-06
17.580177783966064,0.6499999999999999,2.180169e-06
17.62095069885254,0.6479999999999999,2.142367e-06
17.65557861328125,0.6459999999999999,2.142029e-06
17.696850061416626,0.6439999999999999,2.120126e-06
17.73144793510437,0.6419999999999999,2.099615e-06
17.773916959762573,0.6399999999999999,2.077923e-06
17.80837392807007,0.6379999999999999,2.067022e-06
17.842833042144775,0.6359999999999999,2.038701e-06
17.883238554000854,0.6339999999999999,2.000552e-06
17.91740918159485,0.6319999999999999,1.999107e-06
17.959121704101562,0.6299999999999999,1.98076e-06
17.993061780929565,0.6279999999999999,1.966092e-06
18.035428524017334,0.6259999999999999,1.946805e-06
18.07010006904602,0.6239999999999999,1.930391e-06
18.10470962524414,0.6219999999999999,1.90991e-06
18.145387649536133,0.6199999999999999,1.870895e-06
18.18104577064514,0.6179999999999999,1.87138e-06
18.222060918807983,0.6159999999999999,1.851479e-06
18.25667119026184,0.6139999999999999,1.841711e-06
18.299214124679565,0.6119999999999999,1.821396e-06
18.33380961418152,0.6099999999999999,1.804904e-06
18.367586135864258,0.6079999999999999,1.782596e-06
18.408456087112427,0.6059999999999999,1.753881e-06
18.442368984222412,0.6039999999999999,1.7593e-06
18.48350954055786,0.6019999999999999,1.734807e-06
18.517006158828735,0.5999999999999999,1.718627e-06
18.559633016586304,0.5979999999999999,1.707359e-06
18.594254970550537,0.5959999999999999,1.693535e-06
18.629446506500244,0.5939999999999999,1.676468e-06
18.67054295539856,0.5919999999999999,1.640031e-06
18.70524263381958,0.5899999999999999,1.643709e-06
18.74690818786621,0.5879999999999999,1.635237e-06
18.781689643859863,0.5859999999999999,1.613583e-06
18.82405686378479,0.5839999999999999,1.592352e-06
18.858725786209106,0.5819999999999999,1.588506e-06
18.893388748168945,0.5799999999999998,1.571879e-06
18.934088945388794,0.5779999999999998,1.537467e-06
18.96875262260437,0.5759999999999998,1.539922e-06
19.009907722473145,0.5739999999999998,1.525938e-06
19.04442286491394,0.5719999999999998,1.517731e-06
19.087794303894043,0.5699999999999998,1.50029e-06
19.12242817878723,0.5679999999999998,1.489586e-06
19.156994581222534,0.5659999999999998,1.473278e-06
19.197678089141846,0.5639999999999998,1.436902e-06
19.232311248779297,0.5619999999999998,1.437904e-06
19.273744821548462,0.5599999999999998,1.430156e-06
19.308228015899658,0.5579999999999998,1.42076e-06
19.35057783126831,0.5559999999999998,1.406228e-06
19.385161876678467,0.5539999999999998,1.391205e-06
19.419841051101685,0.5519999999999998,1.374294e-06
19.459688901901245,0.5499999999999998,1.348973e-06
19.49436092376709,0.5479999999999998,1.344533e-06
19.53538227081299,0.5459999999999998,1.332924e-06
19.57020139694214,0.5439999999999998,1.33138e-06
19.612598180770874,0.5419999999999998,1.31565e-06
19.646891355514526,0.5399999999999998,1.299712e-06
19.68090558052063,0.5379999999999998,1.284876e-06
19.721561431884766,0.5359999999999998,1.256671e-06
19.756167888641357,0.5339999999999998,1.26231e-06
19.797541618347168,0.5319999999999998,1.255769e-06
19.832965850830078,0.5299999999999998,1.245316e-06
19.875306129455566,0.5279999999999998,1.227142e-06
19.909820079803467,0.5259999999999998,1.217727e-06
19.944185256958008,0.5239999999999998,1.199579e-06
19.985191583633423,0.5219999999999998,1.171813e-06
20.01978087425232,0.5199999999999998,1.184994e-06
20.060919284820557,0.5179999999999998,1.16351e-06
20.095428466796875,0.5159999999999998,1.154786e-06
20.137871026992798,0.5139999999999998,1.141808e-06
20.172423601150513,0.5119999999999998,1.135145e-06
20.20763850212097,0.5099999999999998,1.12834e-06
20.24830961227417,0.5079999999999998,1.083979e-06
20.282830953598022,0.5059999999999998,1.091481e-06
20.323692321777344,0.5039999999999998,1.083587e-06
20.35852313041687,0.5019999999999998,1.078071e-06
20.400171041488647,0.4999999999999998,1.064465e-06
20.43468451499939,0.4979999999999998,1.055762e-06
20.469359397888184,0.4959999999999998,1.041067e-06
20.510095834732056,0.4939999999999998,1.011352e-06
20.544841051101685,0.49199999999999977,1.016931e-06
20.585176706314087,0.48999999999999977,1.005416e-06
20.665316581726074,0.48799999999999977,1.077813e-06
20.70005702972412,0.48599999999999977,1.005256e-06
20.77996015548706,0.48399999999999976,1.065554e-06
20.859506845474243,0.48199999999999976,1.071673e-06
20.939656496047974,0.47999999999999976,1.067212e-06
21.01969051361084,0.47799999999999976,1.063946e-06
21.09963583946228,0.47599999999999976,1.05709e-06
21.179967164993286,0.47399999999999975,1.049391e-06
21.260470390319824,0.47199999999999975,1.04191e-06
21.315123796463013,0.46999999999999975,1.050055e-06
21.350501775741577,0.46799999999999975,9.596918e-07
21.389530897140503,0.46599999999999975,9.353945e-07
21.425267696380615,0.46399999999999975,9.277539e-07
21.469074964523315,0.46199999999999974,9.102362e-07
21.504288911819458,0.45999999999999974,8.999281e-07
21.53970742225647,0.45799999999999974,8.863225e-07
21.582151174545288,0.45599999999999974,8.901033e-07
21.61724877357483,0.45399999999999974,8.519793e-07
21.661086320877075,0.45199999999999974,8.433065e-07
21.696853399276733,0.44999999999999973,8.337593e-07
21.732660055160522,0.44799999999999973,8.188233e-07
21.77474594116211,0.44599999999999973,7.834722e-07
21.8107590675354,0.44399999999999973,7.974284e-07
21.850627183914185,0.4419999999999997,7.858919e-07
21.88638734817505,0.4399999999999997,7.738254e-07
21.929614782333374,0.4379999999999997,7.640014e-07
21.965506553649902,0.4359999999999997,7.513135e-07
22.001522302627563,0.4339999999999997,7.380993e-07
22.043133020401,0.4319999999999997,7.003219e-07
22.07866859436035,0.4299999999999997,7.167052e-07
22.11847758293152,0.4279999999999997,7.029946e-07
22.1532199382782,0.4259999999999997,6.886439e-07
22.197014093399048,0.4239999999999997,6.839636e-07
22.232892751693726,0.4219999999999997,6.733054e-07
22.268510818481445,0.4199999999999997,6.6162e-07
22.310471534729004,0.4179999999999997,6.210561e-07
22.346000909805298,0.4159999999999997,6.391757e-07
22.385883569717407,0.4139999999999997,6.251269e-07
22.421777486801147,0.4119999999999997,6.218568e-07
22.465248584747314,0.4099999999999997,6.114723e-07
22.500730514526367,0.4079999999999997,6.003209e-07
22.536439657211304,0.4059999999999997,5.863932e-07
22.578015565872192,0.4039999999999997,5.452039e-07
22.613081216812134,0.4019999999999997,5.637369e-07
22.653709650039673,0.3999999999999997,5.514677e-07
22.689604997634888,0.3979999999999997,5.480123e-07
22.733255863189697,0.3959999999999997,5.347728e-07
22.769787311553955,0.3939999999999997,5.303542e-07
22.804793119430542,0.3919999999999997,5.174254e-07
22.846312046051025,0.3899999999999997,5.235323e-07
22.882448434829712,0.3879999999999997,4.911151e-07
22.924633979797363,0.3859999999999997,4.812845e-07
22.961286544799805,0.3839999999999997,4.791973e-07
23.005380392074585,0.3819999999999997,4.652662e-07
23.04157042503357,0.37999999999999967,4.592523e-07
23.077423095703125,0.37799999999999967,4.434359e-07
23.119720697402954,0.37599999999999967,3.991335e-07
23.15481448173523,0.37399999999999967,4.240785e-07
23.194561004638672,0.37199999999999966,4.124307e-07
23.23035955429077,0.36999999999999966,4.000647e-07
23.274161100387573,0.36799999999999966,3.859996e-07
23.3109872341156,0.36599999999999966,3.886829e-07
23.346773862838745,0.36399999999999966,3.712943e-07
23.38909602165222,0.36199999999999966,3.286628e-07
23.425171375274658,0.35999999999999965,3.515324e-07
23.46695828437805,0.35799999999999965,3.580436e-07
23.502787828445435,0.35599999999999965,3.298322e-07
23.54644227027893,0.35399999999999965,3.198649e-07
23.582265853881836,0.35199999999999965,3.087889e-07
23.617494344711304,0.34999999999999964,2.967208e-07
23.658708095550537,0.34799999999999964,3.097007e-07
23.694275379180908,0.34599999999999964,2.801974e-07
23.736398458480835,0.34399999999999964,2.639942e-07
23.77313494682312,0.34199999999999964,2.656687e-07
23.816827535629272,0.33999999999999964,2.484215e-07
23.85264801979065,0.33799999999999963,2.406118e-07
23.88780117034912,0.33599999999999963,2.230292e-07
23.92972183227539,0.33399999999999963,1.792487e-07
