Time (s),Voltage (V),Current (A)
0.07242488861083984,0.0,3.947629e-07
0.10923072814941406,0.01,5.346164e-07
0.14576763153076172,0.02,6.172244e-07
0.18356553077697754,0.03,6.290424e-07
0.22003233909606934,0.04,6.4821e-07
0.2580815315246582,0.05,6.559654e-07
0.29853446006774903,0.06,6.674352e-07
0.34294942855834964,0.07,6.721019e-07
0.37978650093078614,0.08,6.66111e-07
0.41700432777404783,0.09,7.18161e-07
0.45345706939697267,0.1,6.794034e-07
0.49105898857116703,0.11,6.799449e-07
0.5289117240905762,0.12,6.846143e-07
0.5712929821014404,0.13,6.796142e-07
0.6152423191070557,0.14,6.834065e-07
0.6510501384735108,0.15,6.811829e-07
0.6880514812469483,0.16,8.167638e-07
0.7242073917388916,0.17,6.888385e-07
0.7617585277557373,0.18,6.897637e-07
0.7996491718292237,0.19,6.877929e-07
0.8414286613464356,0.2,6.900596e-07
0.8855816078186035,0.21,6.863809e-07
0.9225393199920655,0.22,6.822648e-07
0.9591849422454835,0.23,8.866734e-07
0.9962625789642334,0.24,6.94808e-07
1.0328145027160645,0.25,6.978836e-07
1.0717794609069824,0.26,6.986843e-07
1.1136621856689453,0.27,6.946332e-07
1.1576794719696046,0.28,6.917997e-07
1.1947826194763183,0.29,6.903978e-07
1.2316826343536378,0.3,6.966077e-07
1.2680149745941163,0.31,7.01609e-07
1.3046453380584717,0.32,7.055885e-07
1.3478162384033203,0.33,7.092087e-07
1.3893432426452637,0.34,6.996523e-07
1.4339813709259033,0.35000000000000003,6.983081e-07
1.471985740661621,0.36,6.995689e-07
1.508795156478882,0.37,9.643743e-07
1.546356544494629,0.38,7.165824e-07
1.5837448406219483,0.39,7.199356e-07
1.620537805557251,0.4,7.24879e-07
1.6629119110107422,0.41000000000000003,7.406607e-07
1.7071821594238281,0.42,7.254226e-07
1.7443332290649414,0.43,7.16047e-07
1.782221727371216,0.44,1.028423e-06
1.8199469089508058,0.45,7.830265e-07
1.8564518642425538,0.46,8.329208e-07
1.8949461841583253,0.47000000000000003,9.335372e-07
1.939948377609253,0.48,7.568e-07
1.9835584449768067,0.49,9.147178e-07
2.0271553993225098,0.5,8.46716e-07
2.0628635597229,0.51,1.001509e-06
2.12986439704895,0.52,7.209006e-07
2.185578260421753,0.53,6.560815e-07
2.2295240211486815,0.54,7.667671e-07
2.2710898876190186,0.55,1.050044e-06
2.3342827033996585,0.56,7.41575e-07
2.3966219806671143,0.5700000000000001,6.889625e-07
2.4339001274108885,0.58,1.050048e-06
2.4996378231048584,0.59,7.773413e-07
2.5555700778961183,0.6,7.488834e-07
2.619925661087036,0.61,7.952694e-07
2.682020320892334,0.62,7.96248e-07
2.745769367218018,0.63,8.514391e-07
2.8022039699554444,0.64,8.262118e-07
2.870721626281738,0.65,8.993949e-07
2.9276991081237793,0.66,8.979368e-07
3.0060174369812014,0.67,9.459911e-07
3.0486495113372802,0.68,1.037969e-06
3.0857555198669435,0.6900000000000001,1.106929e-06
3.1230968475341796,0.7000000000000001,1.19463e-06
3.15870964050293,0.71,1.286165e-06
3.1949377918243407,0.72,1.378907e-06
3.2355540370941163,0.73,1.4682e-06
3.2775585937500002,0.74,1.592731e-06
3.321840524673462,0.75,1.699474e-06
3.3574311447143557,0.76,1.822285e-06
3.393343152999878,0.77,1.995078e-06
3.4299198722839357,0.78,2.13787e-06
3.465421085357666,0.79,2.294247e-06
3.5038050174713136,0.8,2.462174e-06
3.5448499393463138,0.8,2.200612e-06
3.5880682849884034,0.79,1.643412e-06
3.6237208938598635,0.78,1.271785e-06
3.705388288497925,0.77,1.029462e-06
3.7611269474029543,0.76,7.814869e-07
3.801378173828125,0.75,5.944267e-07
3.8416639709472657,0.74,4.37748e-07
3.8855837440490726,0.73,3.176241e-07
3.9220562744140626,0.72,2.195724e-07
3.9599128246307376,0.71,1.399819e-07
3.996884365081787,0.7,6.770388e-08
4.033540716171265,0.69,7.580551e-09
4.072404823303223,0.6799999999999999,-4.20996e-08
4.114312343597412,0.6699999999999999,-8.819499e-08
4.1601637840271,0.6599999999999999,-1.193343e-07
4.197965497970581,0.6499999999999999,-1.493316e-07
4.236078109741211,0.6399999999999999,-2.027836e-07
4.273906049728394,0.6299999999999999,-2.142791e-07
4.311468629837036,0.6199999999999999,-2.347071e-07
4.349554538726807,0.6099999999999999,-2.508138e-07
4.394490928649903,0.5999999999999999,-2.441554e-07
4.436550321578979,0.5899999999999999,-2.831248e-07
4.482321176528931,0.5799999999999998,-2.890872e-07
4.520523910522461,0.5699999999999998,-2.96538e-07
4.557620859146118,0.5599999999999998,-3.394867e-07
4.595125026702881,0.5499999999999998,-3.354592e-07
4.632097282409668,0.5399999999999998,-3.439998e-07
4.670443544387817,0.5299999999999998,-3.482374e-07
4.713943939208985,0.5199999999999998,-3.307042e-07
4.754782629013062,0.5099999999999998,-3.546797e-07
4.799226207733154,0.4999999999999998,-3.622413e-07
4.836635007858277,0.48999999999999977,-3.635537e-07
4.874213562011719,0.47999999999999976,-3.975273e-07
4.912514524459839,0.46999999999999975,-3.826608e-07
4.95027141571045,0.45999999999999974,-3.867215e-07
4.9890268039703365,0.44999999999999973,-3.884009e-07
5.03141902923584,0.4399999999999997,-3.793837e-07
5.072760782241821,0.4299999999999997,-3.985199e-07
5.11752384185791,0.4199999999999997,-3.97371e-07
5.1565968036651615,0.4099999999999997,-3.927123e-07
5.1943746757507325,0.3999999999999997,-4.300729e-07
5.231452550888061,0.3899999999999997,-4.188316e-07
5.270553884506226,0.37999999999999967,-4.16534e-07
5.310173778533936,0.36999999999999966,-4.137764e-07
5.351513862609863,0.35999999999999965,-4.246166e-07
5.3977317523956305,0.34999999999999964,-4.222572e-07
5.435321989059448,0.33999999999999964,-4.222236e-07
5.4736157989501955,0.3299999999999996,-4.725283e-07
5.511559371948243,0.3199999999999996,-4.421276e-07
5.548870658874511,0.3099999999999996,-4.454239e-07
5.586159772872925,0.2999999999999996,-4.503213e-07
5.631686487197876,0.2899999999999996,-4.22534e-07
5.67701602935791,0.2799999999999996,-4.121565e-07
5.719973783493042,0.2699999999999996,-4.446344e-07
5.765406560897827,0.25999999999999956,-4.520462e-07
5.802967233657837,0.24999999999999956,-4.486884e-07
5.841355695724488,0.23999999999999955,-5.054075e-07
5.880199060440064,0.22999999999999954,-4.698167e-07
5.91825945854187,0.21999999999999953,-4.76821e-07
5.956110048294067,0.20999999999999952,-4.832669e-07
5.9993186187744145,0.1999999999999995,-4.611437e-07
6.0397817993164065,0.1899999999999995,-4.826417e-07
6.0853697872161865,0.1799999999999995,-4.846385e-07
6.1243871974945066,0.16999999999999948,-4.848146e-07
6.163705730438233,0.15999999999999948,-5.306932e-07
6.200643177032471,0.14999999999999947,-5.060031e-07
6.238720979690552,0.13999999999999946,-5.121231e-07
6.27635389328003,0.12999999999999945,-5.159374e-07
6.319283990859986,0.11999999999999944,-4.987047e-07
6.36496901512146,0.10999999999999943,-4.833484e-07
6.406765432357788,0.09999999999999942,-5.1463e-07
6.451915683746338,0.08999999999999941,-5.230911e-07
6.4907549953460695,0.0799999999999994,-5.191617e-07
6.527855758666992,0.0699999999999994,-5.788597e-07
6.56602487564087,0.05999999999999939,-5.568167e-07
6.604156084060669,0.04999999999999938,-5.630773e-07
6.642311134338379,0.03999999999999937,-5.74541e-07
6.686743745803833,0.02999999999999936,-5.430041e-07
6.727911930084229,0.01999999999999935,-5.76073e-07
6.773483228683472,0.009999999999999343,-5.826998e-07
6.809877080917358,-6.661338147750939e-16,-5.896192e-07
6.847194566726685,-0.010000000000000675,-6.166588e-07
6.886171922683716,-0.020000000000000684,-6.196608e-07
6.924360828399658,-0.030000000000000693,-6.293214e-07
6.964104223251343,-0.0400000000000007,-6.249062e-07
7.004012603759766,-0.05000000000000071,-6.439666e-07
7.049977293014527,-0.06000000000000072,-6.48114e-07
7.087867221832275,-0.07000000000000073,-6.525126e-07
7.126922302246094,-0.08000000000000074,-6.475691e-07
7.164843940734864,-0.09000000000000075,-6.743526e-07
7.201885576248169,-0.10000000000000075,-6.801265e-07
7.242119636535644,-0.11000000000000076,-6.811412e-07
7.282764492034913,-0.12000000000000077,-6.870964e-07
7.327823667526245,-0.13000000000000078,-6.926218e-07
7.365772247314453,-0.1400000000000008,-6.918237e-07
7.402945966720582,-0.1500000000000008,-7.653608e-07
7.441224994659424,-0.1600000000000008,-7.014888e-07
7.479457530975342,-0.17000000000000082,-7.047734e-07
7.517946844100952,-0.18000000000000083,-7.104858e-07
7.56322512626648,-0.19000000000000083,-6.960982e-07
7.603902883529663,-0.20000000000000084,-7.127064e-07
7.6493690395355225,-0.21000000000000085,-7.128628e-07
7.68735481262207,-0.22000000000000086,-7.16791e-07
7.724567155838013,-0.23000000000000087,-1.018148e-06
7.763030242919922,-0.24000000000000088,-7.315313e-07
7.801065845489502,-0.2500000000000009,-7.437141e-07
7.839644088745118,-0.2600000000000009,-7.390205e-07
