Time (s),Voltage (V),Current (A)
4.6085375213623045,0.6399999999999999,1.103214e-07
4.647186813354493,0.6299999999999999,8.940184e-08
4.6857881832122805,0.6199999999999999,6.429375e-08
4.723150014877319,0.6099999999999999,5.302181e-08
4.760204763412476,0.5999999999999999,3.753057e-08
4.798123540878295,0.5899999999999999,2.674888e-08
4.838341865539551,0.5799999999999998,1.534095e-08
4.88321364402771,0.5699999999999998,5.845276e-09
4.921445703506469,0.5599999999999998,-2.653006e-09
4.960389442443848,0.5499999999999998,-1.714706e-08
4.998925724029541,0.5399999999999998,-2.176022e-08
5.0374746417999265,0.5299999999999998,-2.778966e-08
5.075312595367432,0.5199999999999998,-3.412611e-08
5.115605306625366,0.5099999999999998,-3.793975e-08
5.1548318099975585,0.4999999999999998,-4.638954e-08
5.199736490249634,0.48999999999999977,-5.166811e-08
5.237347469329834,0.47999999999999976,-5.759766e-08
5.275134162902832,0.46999999999999975,-6.928952e-08
5.31403570175171,0.45999999999999974,-6.916933e-08
5.352344055175781,0.44999999999999973,-7.346608e-08
5.3906989002227785,0.4399999999999997,-7.882454e-08
5.432511053085327,0.4299999999999997,-8.147552e-08
5.47524827003479,0.4199999999999997,-8.951034e-08
5.521505975723267,0.4099999999999997,-9.075146e-08
5.559818620681763,0.3999999999999997,-9.592785e-08
5.59762128829956,0.3899999999999997,-1.10521e-07
5.636032400131226,0.37999999999999967,-1.088713e-07
5.674871950149536,0.36999999999999966,-1.128949e-07
5.713247776031494,0.35999999999999965,-1.17136e-07
5.752840013504029,0.34999999999999964,-1.200653e-07
5.794219675064086,0.33999999999999964,-1.277762e-07
5.839574012756348,0.3299999999999996,-1.333008e-07
5.877553825378419,0.3199999999999996,-1.342233e-07
5.914781904220581,0.3099999999999996,-1.486102e-07
5.953395910263062,0.2999999999999996,-1.476039e-07
5.991376438140869,0.2899999999999996,-1.532948e-07
6.028903255462646,0.2799999999999996,-1.618704e-07
6.068919401168824,0.2699999999999996,-1.676368e-07
6.114576530456543,0.25999999999999956,-1.718759e-07
6.15233437538147,0.24999999999999956,-1.746511e-07
6.190619363784791,0.23999999999999955,-1.893739e-07
6.228412494659424,0.22999999999999954,-1.921826e-07
6.267399864196777,0.21999999999999953,-1.984132e-07
6.305502939224243,0.20999999999999952,-2.077521e-07
6.347337265014649,0.1999999999999995,-2.082664e-07
6.3891754055023195,0.1899999999999995,-2.196852e-07
6.43389817237854,0.1799999999999995,-2.240064e-07
6.47270076751709,0.16999999999999948,-2.317039e-07
6.511005067825318,0.15999999999999948,-2.482511e-07
6.548917646408081,0.14999999999999947,-2.532474e-07
6.587427701950073,0.13999999999999946,-2.614657e-07
6.625713167190552,0.12999999999999945,-2.705363e-07
6.665363578796387,0.11999999999999944,-2.786952e-07
6.70783543586731,0.10999999999999943,-2.920517e-07
6.752472133636474,0.09999999999999942,-3.01878e-07
6.790568294525147,0.08999999999999941,-3.063771e-07
6.829372320175171,0.0799999999999994,-3.273163e-07
6.868000154495239,0.0699999999999994,-3.366464e-07
6.90625343322754,0.05999999999999939,-3.51194e-07
6.944757289886475,0.04999999999999938,-3.633447e-07
6.98391942024231,0.03999999999999937,-3.755664e-07
7.025128374099731,0.02999999999999936,-3.921394e-07
7.070305089950562,0.01999999999999935,-4.037676e-07
7.109356832504273,0.009999999999999343,-4.14703e-07
7.147048635482788,-6.661338147750939e-16,-4.438797e-07
7.1863089942932135,-0.010000000000000675,-4.557756e-07
7.225246772766114,-0.020000000000000684,-4.731229e-07
7.263837890625,-0.030000000000000693,-4.923405e-07
7.303621816635132,-0.0400000000000007,-5.106205e-07
7.347840089797974,-0.05000000000000071,-5.178437e-07
7.391336669921875,-0.06000000000000072,-5.488113e-07
7.435118398666382,-0.07000000000000073,-5.703508e-07
7.472937755584717,-0.08000000000000074,-5.89594e-07
7.50979437828064,-0.09000000000000075,-6.315436e-07
7.546563739776611,-0.10000000000000075,-6.563946e-07
7.584341373443603,-0.11000000000000076,-6.887382e-07
7.6224811649322515,-0.12000000000000077,-7.186891e-07
7.663563280105591,-0.13000000000000078,-7.494282e-07
7.707808971405029,-0.1400000000000008,-7.771373e-07
7.744702310562134,-0.1500000000000008,-8.118821e-07
7.781881036758423,-0.1600000000000008,-8.196739e-07
7.820597562789917,-0.17000000000000082,-8.832675e-07
7.885203247070312,-0.18000000000000083,-8.62385e-07
7.950866317749024,-0.19000000000000083,-8.322653e-07
8.014290161132813,-0.20000000000000084,-8.692263e-07
8.071255960464477,-0.21000000000000085,-8.42531e-07
8.139319667816162,-0.22000000000000086,-9.169398e-07
8.196431140899659,-0.23000000000000087,-9.377834e-07
8.275136423110961,-0.24000000000000088,-9.62975e-07
8.318661375045776,-0.2500000000000009,-1.049329e-06
8.356408014297486,-0.2600000000000009,-1.114272e-06
8.392907009124755,-0.2700000000000009,-1.196679e-06
8.430391387939453,-0.2800000000000009,-1.282564e-06
8.468259143829346,-0.2900000000000009,-1.357814e-06
8.505523223876953,-0.30000000000000093,-1.434646e-06
8.546228637695313,-0.31000000000000094,-1.518697e-06
8.59067388534546,-0.32000000000000095,-1.589941e-06
8.627802782058716,-0.33000000000000096,-1.656561e-06
8.664368534088135,-0.34000000000000097,-1.74814e-06
8.700676555633546,-0.350000000000001,-1.826295e-06
8.738236989974975,-0.360000000000001,-1.908442e-06
8.774909791946412,-0.370000000000001,-1.99897e-06
8.818800477981569,-0.380000000000001,-2.052906e-06
8.860191345214844,-0.390000000000001,-2.144485e-06
8.904001445770264,-0.400000000000001,-2.221275e-06
8.940813961029054,-0.41000000000000103,-2.286e-06
8.978677186965943,-0.42000000000000104,-2.39125e-06
9.016273622512816,-0.43000000000000105,-2.474246e-06
9.053066110610963,-0.44000000000000106,-2.558875e-06
9.090020008087158,-0.45000000000000107,-2.652754e-06
9.134638347625732,-0.4600000000000011,-2.707298e-06
9.177163610458374,-0.4700000000000011,-2.805157e-06
9.221822481155396,-0.4800000000000011,-2.872632e-06
9.259846401214599,-0.4900000000000011,-2.939661e-06
9.296024961471558,-0.5000000000000011,-3.039085e-06
9.332929267883301,-0.5100000000000011,-3.121219e-06
9.369596586227416,-0.5200000000000011,-3.214647e-06
9.405982570648193,-0.5300000000000011,-3.296587e-06
9.450301456451417,-0.5400000000000011,-3.344312e-06
9.491492528915405,-0.5500000000000012,-3.420168e-06
9.535909404754639,-0.5600000000000012,-3.49106e-06
9.57326313018799,-0.5700000000000012,-3.541898e-06
9.610362462997436,-0.5800000000000012,-3.61424e-06
9.647969388961792,-0.5900000000000012,-3.684878e-06
9.684757585525514,-0.6000000000000012,-3.755421e-06
9.72141393661499,-0.6,-3.495218e-06
9.762961683273316,-0.59,-3.031967e-06
9.805747776031495,-0.58,-2.664984e-06
9.841321229934692,-0.57,-2.360817e-06
9.877841682434083,-0.5599999999999999,-2.107505e-06
9.914789619445802,-0.5499999999999999,-1.901584e-06
9.951441440582276,-0.5399999999999999,-1.712752e-06
9.987903718948363,-0.5299999999999999,-1.548338e-06
10.031168079376222,-0.5199999999999999,-1.391455e-06
10.072187252044678,-0.5099999999999999,-1.246248e-06
10.115458526611327,-0.4999999999999999,-1.113182e-06
10.197854766845705,-0.4899999999999999,-1.011907e-06
10.255059700012207,-0.47999999999999987,-8.303338e-07
10.293011140823364,-0.46999999999999986,-7.799088e-07
10.331362648010254,-0.45999999999999985,-6.836673e-07
10.36923755645752,-0.44999999999999984,-5.939332e-07
10.409915552139282,-0.43999999999999984,-5.098124e-07
10.454979734420776,-0.4299999999999998,-4.33834e-07
10.49224214553833,-0.4199999999999998,-3.661979e-07
10.530061502456665,-0.4099999999999998,-2.935695e-07
10.568412294387818,-0.3999999999999998,-2.371767e-07
10.60643144607544,-0.3899999999999998,-1.813453e-07
10.644595556259155,-0.3799999999999998,-1.275154e-07
10.689806604385376,-0.3699999999999998,-8.94175e-08
10.731802577972413,-0.35999999999999976,-3.562927e-08
10.77726658821106,-0.34999999999999976,3.866408e-09
10.815492448806763,-0.33999999999999975,4.072792e-08
10.853923110961915,-0.32999999999999974,8.7235e-08
10.892909049987793,-0.31999999999999973,1.149138e-07
10.931138725280762,-0.3099999999999997,1.451419e-07
10.969072999954225,-0.2999999999999997,1.781174e-07
11.00860610961914,-0.2899999999999997,2.055046e-07
11.050233249664306,-0.2799999999999997,2.350873e-07
11.095780229568483,-0.2699999999999997,2.601942e-07
11.133852071762085,-0.2599999999999997,2.798192e-07
11.171786584854125,-0.24999999999999967,3.254951e-07
11.210157642364504,-0.23999999999999966,3.398515e-07
11.248015623092652,-0.22999999999999965,3.656154e-07
11.287280511856078,-0.21999999999999964,3.887627e-07
11.327806158065796,-0.20999999999999963,4.077256e-07
11.372722282409669,-0.19999999999999962,4.139876e-07
11.416045293807983,-0.1899999999999996,4.555181e-07
11.461757974624634,-0.1799999999999996,4.785362e-07
11.499821710586549,-0.1699999999999996,4.964033e-07
11.538387079238891,-0.1599999999999996,5.344918e-07
11.576253643035889,-0.14999999999999958,5.586883e-07
11.613317451477052,-0.13999999999999957,5.845832e-07
11.651755981445312,-0.12999999999999956,6.07331e-07
11.695188188552857,-0.11999999999999955,6.128311e-07
11.736252422332765,-0.10999999999999954,6.42059e-07
11.781925287246704,-0.09999999999999953,6.62715e-07
11.81930380821228,-0.08999999999999952,6.808573e-07
11.858509330749513,-0.07999999999999952,7.051472e-07
11.89595079421997,-0.06999999999999951,7.484332e-07
11.93399188041687,-0.0599999999999995,7.794191e-07
11.976977291107177,-0.04999999999999949,7.724348e-07
12.02296272277832,-0.03999999999999948,7.582382e-07
12.065598373413087,-0.02999999999999947,7.934662e-07
12.110597467422485,-0.019999999999999463,7.906879e-07
12.149187393188477,-0.009999999999999454,7.863715e-07
12.218889989852906,5.551115123125783e-16,7.822252e-07
