Time (s),Voltage (V),Current (A)
0.049757957458496094,0.0,6.058722e-06
0.08323097229003906,0.002,6.699588e-06
0.12100505828857422,0.004,7.17991e-06
0.15489649772644043,0.006,7.674621e-06
0.1956801414489746,0.008,8.139047e-06
0.22922682762145996,0.01,8.500841e-06
0.2620882987976074,0.012,8.933218e-06
0.301516056060791,0.014,9.206181e-06
0.33475184440612793,0.016,9.649124e-06
0.3779256343841553,0.018000000000000002,1.006158e-05
0.41106438636779785,0.02,1.03019e-05
0.46927952766418457,0.022,1.036959e-05
0.501535177230835,0.024,1.091013e-05
0.5357112884521484,0.026000000000000002,1.132519e-05
0.5724852085113525,0.028,1.15714e-05
0.6047208309173584,0.03,1.197718e-05
0.6450705528259277,0.032,1.234698e-05
0.6770780086517334,0.034,1.2636e-05
0.7113065719604492,0.036000000000000004,1.29875e-05
0.749521017074585,0.038,1.321035e-05
0.7812674045562744,0.04,1.36333e-05
0.8220257759094238,0.042,1.395651e-05
0.8539395332336426,0.044,1.423058e-05
0.8861656188964844,0.046,1.455498e-05
0.926060676574707,0.048,1.477337e-05
0.9583611488342285,0.05,1.51955e-05
0.9989080429077148,0.052000000000000005,1.560086e-05
1.0315642356872559,0.054,1.581476e-05
1.0635268688201904,0.056,1.616535e-05
1.1032485961914062,0.058,1.633771e-05
1.1367619037628174,0.06,1.672437e-05
1.1773343086242676,0.062,1.712986e-05
1.2099432945251465,0.064,1.737146e-05
1.2422780990600586,0.066,1.775952e-05
1.282684564590454,0.068,1.790389e-05
1.3153676986694336,0.07,1.829338e-05
1.3571901321411133,0.07200000000000001,1.873316e-05
1.389049768447876,0.074,1.898074e-05
1.421234369277954,0.076,1.935466e-05
1.4621031284332275,0.078,1.950933e-05
1.4950892925262451,0.08,1.993799e-05
1.5356135368347168,0.082,2.033881e-05
1.566821575164795,0.084,2.063873e-05
1.600463628768921,0.08600000000000001,2.105115e-05
1.6409127712249756,0.088,2.12163e-05
1.6731202602386475,0.09,2.164672e-05
1.7138862609863281,0.092,2.207363e-05
1.746441125869751,0.094,2.235437e-05
1.7783167362213135,0.096,2.279181e-05
1.819176435470581,0.098,2.294525e-05
1.850452184677124,0.1,2.345994e-05
1.891592264175415,0.10200000000000001,2.393986e-05
1.925175666809082,0.10400000000000001,2.425555e-05
1.9579970836639404,0.106,2.461913e-05
1.9952664375305176,0.108,2.492738e-05
2.0289785861968994,0.11,2.536695e-05
2.069169282913208,0.112,2.580929e-05
2.101367712020874,0.114,2.619967e-05
2.1332075595855713,0.116,2.667451e-05
2.174215316772461,0.11800000000000001,2.689775e-05
2.206536293029785,0.12,2.747828e-05
2.247467041015625,0.122,2.791893e-05
2.2807998657226562,0.124,2.831373e-05
2.313793420791626,0.126,2.876559e-05
2.352675676345825,0.128,2.906803e-05
2.3848559856414795,0.13,2.968496e-05
2.4248056411743164,0.132,3.01932e-05
2.4579832553863525,0.134,3.057695e-05
2.490845203399658,0.136,3.113597e-05
2.530545473098755,0.138,3.154656e-05
2.5639309883117676,0.14,3.234178e-05
2.605989933013916,0.14200000000000002,3.325104e-05
2.6396586894989014,0.14400000000000002,3.43113e-05
2.671170473098755,0.146,3.53662e-05
2.711015224456787,0.148,3.635282e-05
2.7422640323638916,0.15,3.756572e-05
2.7830605506896973,0.152,3.866699e-05
2.8145394325256348,0.154,3.977592e-05
2.846888303756714,0.156,4.091417e-05
2.8862998485565186,0.158,4.200128e-05
2.9191665649414062,0.16,4.326949e-05
2.959052085876465,0.162,4.439221e-05
2.9909751415252686,0.164,4.556993e-05
3.0234603881835938,0.166,4.665952e-05
3.064133644104004,0.168,4.764823e-05
3.0976741313934326,0.17,4.884811e-05
3.1393449306488037,0.17200000000000001,4.996685e-05
3.173107624053955,0.17400000000000002,5.096635e-05
3.204949140548706,0.176,5.195741e-05
3.244739294052124,0.178,5.27617e-05
3.2770023345947266,0.18,5.37683e-05
3.3172378540039062,0.182,5.47048e-05
3.3491408824920654,0.184,5.53829e-05
3.383113145828247,0.186,5.6173e-05
3.421952247619629,0.188,5.676567e-05
3.454522132873535,0.19,5.756979e-05
3.4948513507843018,0.192,5.820141e-05
