Time (s),Voltage (V),Current (A)
0.06479549407958984,0.0,-1.505786e-07
0.10045811653137207,0.01,-7.317232e-08
0.13695687294006348,0.02,-2.768596e-08
0.17766538619995118,0.03,1.558442e-08
0.22275007247924805,0.04,5.400355e-08
0.25943551063537595,0.05,8.666893e-08
0.2956910800933838,0.06,1.368977e-07
0.33258942604064945,0.07,1.60801e-07
0.3697235679626465,0.08,1.923372e-07
0.4055073070526123,0.09,2.238757e-07
0.4484097480773926,0.1,2.343777e-07
0.48858944892883305,0.11,2.705516e-07
0.5324572467803955,0.12,3.016345e-07
0.5687435722351074,0.13,3.251791e-07
0.6045702266693116,0.14,3.5131e-07
0.6414411544799805,0.15,3.78899e-07
0.6776704978942871,0.16,4.052053e-07
0.7147524261474609,0.17,4.280712e-07
0.7541672801971435,0.18,4.529599e-07
0.7978154945373536,0.19,4.69531e-07
0.8343698024749756,0.2,4.834533e-07
0.8707848739624023,0.21,5.062276e-07
0.9070905113220216,0.22,5.302047e-07
0.9436138248443604,0.23,5.499378e-07
0.9810953426361084,0.24,5.674736e-07
1.0227961540222168,0.25,5.896109e-07
1.0669419479370117,0.26,6.0868e-07
1.1050059223175048,0.27,6.115644e-07
1.1417881584167482,0.28,6.334905e-07
1.1791220951080321,0.29,6.560713e-07
1.2152985095977784,0.3,6.775942e-07
1.2522516918182374,0.31,6.992796e-07
1.292197027206421,0.32,7.207809e-07
1.3373177146911621,0.33,7.444646e-07
1.3740227031707763,0.34,7.547798e-07
1.4113175392150878,0.35000000000000003,7.900742e-07
1.4490825366973876,0.36,7.987597e-07
1.4871009731292726,0.37,8.230786e-07
1.523590669631958,0.38,8.492645e-07
1.5656526851654053,0.39,8.640325e-07
1.605870294570923,0.4,8.962876e-07
1.6517760944366455,0.41000000000000003,9.184448e-07
1.6890017890930176,0.42,9.306842e-07
1.7257878398895263,0.43,9.65911e-07
1.7617408561706545,0.44,1.011129e-06
1.8248099327087404,0.45,9.72064e-07
1.8594795417785646,0.46,1.014176e-06
1.8959358596801759,0.47000000000000003,1.044102e-06
1.9338975524902344,0.48,1.069257e-06
1.9749999332427979,0.49,1.10809e-06
2.0169663429260254,0.5,1.12444e-06
2.0528356742858884,0.51,1.150675e-06
2.0891386890411376,0.52,1.194899e-06
2.125451002120972,0.53,1.219302e-06
2.160761480331421,0.54,1.254403e-06
2.1972580909729005,0.55,1.286538e-06
2.2386503887176517,0.56,1.32721e-06
2.2822800064086914,0.5700000000000001,1.366193e-06
2.3179259395599363,0.58,1.393691e-06
2.3531884956359863,0.59,1.451271e-06
2.387659502029419,0.6,1.493283e-06
2.42309419631958,0.61,1.539657e-06
2.4620384120941163,0.62,1.57915e-06
2.503216133117676,0.63,1.63072e-06
2.546021537780762,0.64,1.668103e-06
2.5815048694610594,0.65,1.711064e-06
2.6171999168395996,0.66,1.766646e-06
2.653904905319214,0.67,1.82511e-06
2.6905543422698974,0.68,1.881107e-06
2.7283570098876955,0.6900000000000001,1.943596e-06
2.7693785667419433,0.7000000000000001,2.009405e-06
