Time (s),Voltage (V),Current (A)
0.06675076484680176,0.0,6.103951e-07
0.10355112075805664,0.01,7.055776e-07
0.14162224769592285,0.02,7.55457e-07
0.17883816719055176,0.03,7.85004e-07
0.2224839973449707,0.04,7.882784e-07
0.26373562812805174,0.05,7.922957e-07
0.30853492736816407,0.06,8.247458e-07
0.34588221549987797,0.07,8.389997e-07
0.3824820613861084,0.08,1.040935e-06
0.4452297496795654,0.09,7.750975e-07
0.5086037635803222,0.1,7.202416e-07
0.5449632835388184,0.11,7.944811e-07
0.5812755966186524,0.12,1.050057e-06
0.6175438022613525,0.13,1.05006e-06
0.6804455089569093,0.14,7.878729e-07
0.736387300491333,0.15,7.329253e-07
0.7725615692138672,0.16,8.032844e-07
0.8096711540222168,0.17,9.229809e-07
0.8483962631225586,0.18,1.049998e-06
0.9116150665283204,0.19,8.030881e-07
0.9690107345581055,0.2,7.399825e-07
1.0056914043426515,0.21,8.122278e-07
1.0469799900054932,0.22,8.229026e-07
1.0901215648651124,0.23,1.049996e-06
1.1330211448669434,0.24,1.050031e-06
1.19651460647583,0.25,7.940104e-07
1.2533566665649414,0.26,7.482084e-07
1.2955912971496581,0.27,8.252892e-07
1.3359519577026369,0.28,8.299289e-07
1.3793097782135009,0.29,1.030841e-06
1.4147435188293458,0.3,1.050049e-06
1.4849553775787354,0.31,8.150636e-07
1.5417483234405518,0.32,7.52555e-07
1.5863568878173828,0.33,8.110514e-07
1.6285035419464111,0.34,8.284742e-07
1.674813461303711,0.35000000000000003,8.942405e-07
1.7122122478485107,0.36,9.445378e-07
1.7823187255859376,0.37,8.114755e-07
1.8380337810516358,0.38,7.56915e-07
1.8821585941314698,0.39,8.39887e-07
1.9258203983306885,0.4,8.370111e-07
1.9646156024932862,0.41000000000000003,9.201724e-07
2.0284664535522463,0.42,8.206214e-07
2.0841793632507324,0.43,7.757393e-07
2.1244518089294435,0.44,8.360496e-07
2.167715454101563,0.45,9.931583e-07
2.203934307098389,0.46,1.050042e-06
2.2695151233673094,0.47000000000000003,8.553586e-07
2.32545786857605,0.48,8.053381e-07
2.365922956466675,0.49,9.268529e-07
2.427931785583496,0.5,8.398773e-07
2.4911856365203855,0.51,7.959584e-07
2.528236093521118,0.52,8.800503e-07
2.569739971160889,0.53,1.01894e-06
2.632859354019165,0.54,8.791407e-07
2.6908915996551515,0.55,8.426735e-07
2.7542277050018313,0.56,8.650101e-07
2.811040439605713,0.5700000000000001,8.465742e-07
2.881657133102417,0.58,8.730354e-07
2.9373631286621094,0.59,8.519636e-07
3.000450325012207,0.6,8.911163e-07
3.0580834579467773,0.61,8.762806e-07
3.1215683364868165,0.62,9.204206e-07
3.1775730705261234,0.63,9.017704e-07
3.2541111278533936,0.64,9.415299e-07
3.2959034919738768,0.65,1.00907e-06
3.3387642097473145,0.66,1.052285e-06
3.3744065666198733,0.67,1.103354e-06
3.4099804973602295,0.68,1.171694e-06
3.4470748233795168,0.6900000000000001,1.217871e-06
3.484014654159546,0.7000000000000001,1.278124e-06
3.5214060497283937,0.71,1.326702e-06
3.5641792678833006,0.72,1.387131e-06
3.6064861392974854,0.73,1.429114e-06
3.6430545139312747,0.74,1.479136e-06
3.6789209842681885,0.75,1.546845e-06
3.715240688323975,0.76,1.613963e-06
3.7507423782348632,0.77,1.689477e-06
3.791856679916382,0.78,1.737395e-06
3.8344181823730468,0.79,1.813453e-06
3.877425527572632,0.8,1.871198e-06
3.913730211257935,0.8,1.650195e-06
3.950879373550415,0.79,1.27004e-06
3.987257013320923,0.78,1.016102e-06
4.043802719116211,0.77,8.161994e-07
4.081315708160401,0.76,6.711886e-07
4.118064804077148,0.75,5.507876e-07
4.155575170516968,0.74,4.546449e-07
4.195739850997925,0.73,3.75007e-07
4.240112380981445,0.72,3.090278e-07
4.277627515792847,0.71,2.519925e-07
4.314517040252685,0.7,1.959309e-07
4.3508381748199465,0.69,1.636191e-07
4.388086757659912,0.6799999999999999,1.292035e-07
4.4261237907409665,0.6699999999999999,1.02245e-07
4.469105863571167,0.6599999999999999,8.359244e-08
4.510295505523682,0.6499999999999999,5.622593e-08
4.554876174926758,0.6399999999999999,3.675104e-08
4.59219223022461,0.6299999999999999,2.273161e-08
4.629307775497437,0.6199999999999999,-1.298694e-09
4.668583631515503,0.6099999999999999,-4.627863e-09
4.705660314559937,0.5999999999999999,-1.735448e-08
4.749133052825927,0.5899999999999999,-2.301406e-08
4.790286931991577,0.5799999999999998,-3.586011e-08
4.8355795192718505,0.5699999999999998,-4.278029e-08
4.8724018096923825,0.5599999999999998,-5.099793e-08
4.910760707855225,0.5499999999999998,-6.907428e-08
4.948816337585449,0.5399999999999998,-6.732445e-08
4.986912260055542,0.5299999999999998,-7.202938e-08
5.0251827049255375,0.5199999999999998,-7.820347e-08
5.0678667545318605,0.5099999999999998,-8.315577e-08
5.112850589752197,0.4999999999999998,-8.448738e-08
5.151081695556641,0.48999999999999977,-8.997814e-08
5.189042196273804,0.47999999999999976,-1.047762e-07
5.226696329116821,0.46999999999999975,-1.017538e-07
5.264729070663453,0.45999999999999974,-1.040523e-07
5.302647132873535,0.44999999999999973,-1.08703e-07
5.344855537414551,0.4399999999999997,-1.085867e-07
5.38547082901001,0.4299999999999997,-1.174478e-07
5.431007080078125,0.4199999999999997,-1.223908e-07
5.469128751754761,0.4099999999999997,-1.219774e-07
5.506883735656738,0.3999999999999997,-1.37804e-07
5.544507827758789,0.3899999999999997,-1.343239e-07
5.582785186767579,0.37999999999999967,-1.383179e-07
5.619915990829468,0.36999999999999966,-1.440609e-07
5.663322925567627,0.35999999999999965,-1.396876e-07
5.704126329421998,0.34999999999999964,-1.473817e-07
5.7494317913055415,0.33999999999999964,-1.500893e-07
5.787030849456787,0.3299999999999996,-1.555727e-07
5.824860696792603,0.3199999999999996,-1.710014e-07
5.863435840606689,0.3099999999999996,-1.654271e-07
5.900600023269654,0.2999999999999996,-1.71221e-07
5.937978067398071,0.2899999999999996,-1.745486e-07
5.981462488174438,0.2799999999999996,-1.710392e-07
6.022515993118287,0.2699999999999996,-1.830572e-07
6.068566989898682,0.25999999999999956,-1.866354e-07
6.1067337226867675,0.24999999999999956,-1.8797e-07
6.145156517028809,0.23999999999999955,-2.050071e-07
6.1828623867034915,0.22999999999999954,-2.050224e-07
6.221218423843384,0.21999999999999953,-2.085823e-07
