Time (s),Voltage (V),Current (A)
5.241570653915405,0.33999999999999964,-3.584401e-07
5.286273393630982,0.3299999999999996,-3.631979e-07
5.3244878101348885,0.3199999999999996,-3.625523e-07
5.3633099555969235,0.3099999999999996,-3.838996e-07
5.401206321716309,0.2999999999999996,-3.772243e-07
5.438246288299561,0.2899999999999996,-3.828943e-07
5.476753482818603,0.2799999999999996,-3.888831e-07
5.5183443832397465,0.2699999999999996,-3.840086e-07
5.559041213989258,0.25999999999999956,-3.943766e-07
5.604873342514038,0.24999999999999956,-3.962012e-07
5.642947568893433,0.23999999999999955,-3.986031e-07
5.681076393127442,0.22999999999999954,-4.052021e-07
5.718862133026123,0.21999999999999953,-4.143508e-07
5.75785117149353,0.20999999999999952,-4.194452e-07
5.795522470474244,0.1999999999999995,-4.256659e-07
5.837240447998047,0.1899999999999995,-4.290011e-07
5.880787811279297,0.1799999999999995,-4.354021e-07
5.91776364326477,0.16999999999999948,-4.371313e-07
5.955262565612793,0.15999999999999948,-4.631824e-07
5.993185873031616,0.14999999999999947,-4.546737e-07
6.030768480300903,0.13999999999999946,-4.592086e-07
6.068086442947388,0.12999999999999945,-4.672622e-07
6.110713033676148,0.11999999999999944,-4.561687e-07
6.151576280593872,0.10999999999999943,-4.714332e-07
6.196063013076782,0.09999999999999942,-4.757434e-07
6.234243335723877,0.08999999999999941,-4.774835e-07
6.2722868061065675,0.0799999999999994,-5.034684e-07
6.310698156356811,0.0699999999999994,-4.984564e-07
6.348977422714234,0.05999999999999939,-5.044591e-07
6.385729141235352,0.04999999999999938,-5.14605e-07
6.427572526931763,0.03999999999999937,-5.108988e-07
6.468239793777466,0.02999999999999936,-5.269392e-07
6.51384017944336,0.01999999999999935,-5.327969e-07
6.552936029434204,0.009999999999999343,-5.30846e-07
6.5900279712677,-6.661338147750939e-16,-5.633505e-07
6.628100528717042,-0.010000000000000675,-5.635225e-07
6.66686092376709,-0.020000000000000684,-5.680909e-07
6.705671148300171,-0.030000000000000693,-5.783188e-07
6.7460630416870115,-0.0400000000000007,-5.800799e-07
6.791504163742066,-0.05000000000000071,-5.722971e-07
6.834214200973511,-0.06000000000000072,-5.998404e-07
6.880365810394287,-0.07000000000000073,-6.024322e-07
6.919230155944825,-0.08000000000000074,-6.123695e-07
6.956923627853394,-0.09000000000000075,-6.485899e-07
6.995349521636963,-0.10000000000000075,-6.482742e-07
7.034077253341675,-0.11000000000000076,-6.590198e-07
7.072172222137452,-0.12000000000000077,-6.772212e-07
7.117435007095337,-0.13000000000000078,-6.672328e-07
7.15815806388855,-0.1400000000000008,-6.963429e-07
7.201786012649537,-0.1500000000000008,-7.155474e-07
7.239747228622437,-0.1600000000000008,-7.200044e-07
7.278271589279175,-0.17000000000000082,-7.616628e-07
7.316905384063721,-0.18000000000000083,-7.659955e-07
7.35511646270752,-0.19000000000000083,-7.82259e-07
7.39236647605896,-0.20000000000000084,-8.024348e-07
7.436802663803101,-0.21000000000000085,-7.987337e-07
7.482929954528808,-0.22000000000000086,-8.035524e-07
7.525300245285035,-0.23000000000000087,-8.442977e-07
7.570543956756592,-0.24000000000000088,-8.61181e-07
7.609749240875244,-0.2500000000000009,-8.76793e-07
7.647560729980469,-0.2600000000000009,-9.304543e-07
7.68532548904419,-0.2700000000000009,-9.468318e-07
7.7504981327056885,-0.2800000000000009,-8.685753e-07
7.814222145080566,-0.2900000000000009,-8.625511e-07
7.853161354064942,-0.30000000000000093,-9.300916e-07
7.9188995265960695,-0.31000000000000094,-8.930583e-07
7.9766122913360595,-0.32000000000000095,-8.872771e-07
8.021864109039306,-0.33000000000000096,-9.470143e-07
8.100103044509888,-0.34000000000000097,-8.983092e-07
8.157095785140992,-0.350000000000001,-9.115128e-07
8.235480871200561,-0.360000000000001,-9.077027e-07
8.292998847961426,-0.370000000000001,-9.220743e-07
8.37781861305237,-0.380000000000001,-9.096715e-07
8.435481071472168,-0.390000000000001,-9.334249e-07
8.511844606399537,-0.400000000000001,-9.551221e-07
8.552905740737916,-0.41000000000000103,-1.016409e-06
8.596612844467163,-0.42000000000000104,-1.054618e-06
8.634136085510253,-0.43000000000000105,-1.091129e-06
8.671495294570924,-0.44000000000000106,-1.135534e-06
8.708487339019776,-0.45000000000000107,-1.1695e-06
8.745940961837768,-0.4600000000000011,-1.201515e-06
8.784059772491455,-0.4700000000000011,-1.229396e-06
8.826317291259766,-0.4800000000000011,-1.264339e-06
8.87088508605957,-0.4900000000000011,-1.286478e-06
8.90768138885498,-0.5000000000000011,-1.3081e-06
8.944539918899537,-0.5100000000000011,-1.343058e-06
8.981755361557006,-0.5200000000000011,-1.3712e-06
9.019023733139038,-0.5300000000000011,-1.397586e-06
9.056094217300416,-0.5400000000000011,-1.427471e-06
9.097347755432128,-0.5500000000000012,-1.45316e-06
9.140552988052368,-0.5600000000000012,-1.470572e-06
9.17745800971985,-0.5700000000000012,-1.491623e-06
9.215160541534424,-0.5800000000000012,-1.514556e-06
9.252563858032227,-0.5900000000000012,-1.544734e-06
9.289835329055787,-0.6000000000000012,-1.57129e-06
9.326080169677734,-0.6,-1.423078e-06
9.36719017982483,-0.59,-1.177769e-06
9.41045620918274,-0.58,-1.006792e-06
9.467233896255493,-0.57,-8.950652e-07
9.51146432876587,-0.5599999999999999,-7.620811e-07
9.557753744125367,-0.5499999999999999,-6.718233e-07
9.595449838638306,-0.5399999999999999,-5.887042e-07
9.63296664237976,-0.5299999999999999,-5.204601e-07
9.670890426635744,-0.5199999999999999,-4.579881e-07
9.708920545578003,-0.5099999999999999,-4.046914e-07
9.7525186920166,-0.4999999999999999,-3.651327e-07
9.79458857536316,-0.4899999999999999,-3.114651e-07
9.84007857322693,-0.47999999999999987,-2.674713e-07
9.878111314773559,-0.46999999999999986,-2.306095e-07
9.915699644088745,-0.45999999999999985,-1.891927e-07
9.953746213912964,-0.44999999999999984,-1.495996e-07
9.99360857963562,-0.43999999999999984,-1.15235e-07
10.03213794708252,-0.4299999999999998,-7.989114e-08
10.078013467788697,-0.4199999999999998,-6.638238e-08
10.124052543640136,-0.4099999999999998,-4.148409e-08
10.166266431808472,-0.3999999999999998,4.96894e-09
10.211579523086549,-0.3899999999999998,3.196718e-08
10.24933045387268,-0.3799999999999998,6.214437e-08
10.288259172439576,-0.3699999999999998,1.081204e-07
10.327015037536622,-0.35999999999999976,1.260065e-07
10.364984121322632,-0.34999999999999976,1.528102e-07
10.403606233596802,-0.33999999999999975,1.767544e-07
10.442653923034669,-0.32999999999999974,2.021112e-07
10.483178615570068,-0.31999999999999973,2.294836e-07
10.528205366134644,-0.3099999999999997,2.51403e-07
10.565217437744142,-0.2999999999999997,2.69095e-07
10.603727970123291,-0.2899999999999997,2.922461e-07
10.641834859848021,-0.2799999999999997,3.175739e-07
10.680116748809816,-0.2699999999999997,3.394178e-07
10.719308919906616,-0.2599999999999997,3.570595e-07
10.758721866607665,-0.24999999999999967,3.820876e-07
10.805308351516725,-0.23999999999999966,3.922475e-07
10.843240718841553,-0.22999999999999965,4.02189e-07
10.880822134017944,-0.21999999999999964,4.461554e-07
10.92011420249939,-0.20999999999999963,4.450528e-07
10.958227529525757,-0.19999999999999962,4.587973e-07
10.99635516166687,-0.1899999999999996,4.753907e-07
11.036916570663452,-0.1799999999999996,4.799748e-07
11.077184009552003,-0.1699999999999996,4.971881e-07
11.123660583496093,-0.1599999999999996,5.066374e-07
11.16249083518982,-0.14999999999999958,5.102069e-07
11.200498304367066,-0.13999999999999957,5.439981e-07
11.239294939041137,-0.12999999999999956,5.431319e-07
11.277148389816285,-0.11999999999999955,5.543581e-07
11.315207118988038,-0.10999999999999954,5.646031e-07
11.355417575836181,-0.09999999999999953,5.668215e-07
11.401296911239625,-0.08999999999999952,5.489963e-07
11.442536621093751,-0.07999999999999952,5.772837e-07
11.488212585449219,-0.06999999999999951,5.84333e-07
11.526765794754029,-0.0599999999999995,5.845502e-07
11.563878002166748,-0.04999999999999949,6.208801e-07
11.602440986633301,-0.03999999999999948,6.143152e-07
11.639896278381348,-0.02999999999999947,6.233913e-07
11.67840347290039,-0.019999999999999463,6.28791e-07
11.721289939880371,-0.009999999999999454,6.17589e-07
11.760561027526856,5.551115123125783e-16,6.338968e-07
