Time (s),Voltage (V),Current (A)
0.06488275527954102,0.0,5.316429e-07
0.10606786727905274,0.01,6.665509e-07
0.1506492519378662,0.02,7.138646e-07
0.18733206748962403,0.03,7.334888e-07
0.2240711498260498,0.04,8.265806e-07
0.26056466102600095,0.05,8.109143e-07
0.2976878356933594,0.06,8.294788e-07
0.3360011959075928,0.07,8.288053e-07
0.379431734085083,0.08,8.548726e-07
0.4232559013366699,0.09,8.462525e-07
0.45976943969726564,0.1,8.406431e-07
0.49594156265258793,0.11,1.050042e-06
0.532392635345459,0.12,9.728133e-07
0.5691984748840332,0.13,9.876985e-07
0.6078377532958985,0.14,9.236433e-07
0.6502438068389893,0.15,1.041121e-06
0.6933705997467041,0.16,9.607018e-07
0.731025447845459,0.17,9.154847e-07
0.7952406024932861,0.18,7.4039e-07
0.8515168952941895,0.19,6.874482e-07
0.8908859729766846,0.2,7.960742e-07
0.9360641193389893,0.21,8.296005e-07
0.9716308975219727,0.22,8.484726e-07
1.007232484817505,0.23,1.050059e-06
1.0441944885253907,0.24,9.779158e-07
1.0808660984039307,0.25,1.045751e-06
1.1197983932495117,0.26,9.647378e-07
1.1625246429443359,0.27,1.050097e-06
1.2058972454071046,0.28,1.028176e-06
1.2427972602844237,0.29,9.946693e-07
1.2790952682495118,0.3,1.050047e-06
1.34231764793396,0.31,7.546506e-07
1.4042122745513916,0.32,7.151953e-07
1.4417734241485596,0.33,7.953821e-07
1.4779562759399414,0.34,9.559202e-07
1.5159677982330322,0.35000000000000003,9.350716e-07
1.5519854259490966,0.36,9.710989e-07
1.5953494453430177,0.37,8.711509e-07
1.6390906429290772,0.38,9.981212e-07
1.6829698848724366,0.39,9.788176e-07
1.7179773330688477,0.4,1.001927e-06
1.783951063156128,0.41000000000000003,7.811399e-07
1.840414752960205,0.42,7.259418e-07
1.880915126800537,0.43,8.359113e-07
1.9250315952301027,0.44,8.801442e-07
1.9611374378204347,0.45,9.148682e-07
2.0253325653076173,0.46,7.812505e-07
2.0821746253967284,0.47000000000000003,7.453217e-07
2.122281847000122,0.48,8.633331e-07
2.166863231658936,0.49,9.592135e-07
2.202383279800415,0.5,1.050149e-06
2.2668604564666746,0.51,8.30088e-07
2.3230599784851074,0.52,7.880933e-07
2.36340371131897,0.53,1.050089e-06
2.4267545986175536,0.54,8.279297e-07
2.4892152309417725,0.55,7.914203e-07
2.551911659240723,0.56,8.085402e-07
2.6088199996948243,0.5700000000000001,8.111516e-07
2.679431447982788,0.58,8.302566e-07
2.7351991939544678,0.59,8.25724e-07
2.797364902496338,0.6,8.548568e-07
2.85508505821228,0.61,8.559892e-07
2.917956485748291,0.62,9.027788e-07
2.9734841442108157,0.63,9.076605e-07
3.0482581424713135,0.64,9.232915e-07
3.092347192764282,0.65,1.006254e-06
3.1346740913391113,0.66,1.068097e-06
3.170675029754639,0.67,1.12649e-06
3.2072589015960693,0.68,1.190183e-06
3.243849925994873,0.6900000000000001,1.273243e-06
3.2792405128479003,0.7000000000000001,1.357306e-06
3.316286916732788,0.71,1.43553e-06
3.3583734893798827,0.72,1.534474e-06
3.401024160385132,0.73,1.615553e-06
3.437373905181885,0.74,1.705569e-06
3.472989797592163,0.75,1.841198e-06
3.509210081100464,0.76,1.945456e-06
3.544551315307617,0.77,2.066431e-06
3.579668197631836,0.78,2.198549e-06
3.61982572555542,0.79,2.326168e-06
3.6629496574401856,0.8,2.45378e-06
3.6984871101379397,0.8,2.18742e-06
3.7345486068725586,0.79,1.688159e-06
3.7699263191223147,0.78,1.342395e-06
3.8064641761779785,0.77,1.071637e-06
3.8647889614105226,0.76,8.889139e-07
3.901071949005127,0.75,6.749107e-07
3.9390005016326906,0.74,5.278449e-07
3.980978116989136,0.73,3.970435e-07
4.025206642150879,0.72,2.928751e-07
4.06124668121338,0.71,2.03361e-07
4.09843279838562,0.7,1.029569e-07
4.1344897651672365,0.69,5.139064e-08
4.171396932601929,0.6799999999999999,-7.28214e-09
4.207787208557129,0.6699999999999999,-5.960191e-08
4.2525347709655765,0.6599999999999999,-7.980996e-08
4.292924995422363,0.6499999999999999,-1.332948e-07
4.3384943866729735,0.6399999999999999,-1.644396e-07
4.37603479385376,0.6299999999999999,-1.934934e-07
4.412716178894043,0.6199999999999999,-2.489907e-07
4.451245546340942,0.6099999999999999,-2.53317e-07
4.488449783325196,0.5999999999999999,-2.776046e-07
4.528582754135131,0.5899999999999999,-2.866724e-07
4.569561157226563,0.5799999999999998,-3.0744e-07
4.614135389328003,0.5699999999999998,-3.238657e-07
4.651784753799438,0.5599999999999998,-3.33386e-07
4.688977308273316,0.5499999999999998,-3.754112e-07
4.7260809326171875,0.5399999999999998,-3.69173e-07
4.763945350646972,0.5299999999999998,-3.80592e-07
4.801273565292359,0.5199999999999998,-3.91308e-07
4.840947580337525,0.5099999999999998,-4.025549e-07
4.884708566665649,0.4999999999999998,-4.053013e-07
4.923219814300538,0.48999999999999977,-4.059719e-07
4.960742816925049,0.47999999999999976,-4.438988e-07
4.998153524398804,0.46999999999999975,-4.313434e-07
5.035410690307618,0.45999999999999974,-4.37268e-07
5.073242444992065,0.44999999999999973,-4.434054e-07
5.116059770584107,0.4399999999999997,-4.277045e-07
5.158104619979858,0.4299999999999997,-4.421288e-07
5.202614240646362,0.4199999999999997,-4.516407e-07
5.239321613311768,0.4099999999999997,-4.526901e-07
5.276953096389771,0.3999999999999997,-4.875833e-07
5.314983215332031,0.3899999999999997,-4.714174e-07
5.353299198150635,0.37999999999999967,-4.750148e-07
5.38990571975708,0.36999999999999966,-4.856848e-07
5.434311866760254,0.35999999999999965,-4.644267e-07
5.475235671997071,0.34999999999999964,-4.871239e-07
5.521108331680297,0.33999999999999964,-4.88236e-07
5.559158716201782,0.3299999999999996,-4.887564e-07
5.596870784759522,0.3199999999999996,-5.271269e-07
5.633907651901245,0.3099999999999996,-5.110988e-07
5.671429700851441,0.2999999999999996,-5.173127e-07
5.711532154083252,0.2899999999999996,-5.104927e-07
5.753255615234375,0.2799999999999996,-5.28537e-07
5.7978102970123295,0.2699999999999996,-5.270395e-07
5.8346275806427,0.25999999999999956,-5.250591e-07
5.8732470703125,0.24999999999999956,-5.666545e-07
5.910333051681519,0.23999999999999955,-5.487897e-07
5.948173627853394,0.22999999999999954,-5.529559e-07
5.985544996261597,0.21999999999999953,-5.586805e-07
6.028643178939819,0.20999999999999952,-5.414715e-07
6.069304246902466,0.1999999999999995,-5.649861e-07
6.114230861663819,0.1899999999999995,-5.696171e-07
6.15269323348999,0.1799999999999995,-5.64914e-07
6.190022163391113,0.16999999999999948,-6.102223e-07
6.2268036842346195,0.15999999999999948,-5.956864e-07
6.264246816635132,0.14999999999999947,-6.006164e-07
6.301437940597534,0.13999999999999946,-6.083442e-07
6.346630153656006,0.12999999999999945,-5.777821e-07
6.388847618103028,0.11999999999999944,-6.077959e-07
6.433158874511719,0.10999999999999943,-6.155727e-07
6.47069785118103,0.09999999999999942,-6.127763e-07
6.507809343338013,0.08999999999999941,-6.643957e-07
6.5464471912384035,0.0799999999999994,-6.397875e-07
6.583198671340942,0.0699999999999994,-6.512544e-07
6.62068305015564,0.05999999999999939,-6.584829e-07
6.666568822860718,0.04999999999999938,-6.32227e-07
6.712500133514404,0.03999999999999937,-6.224031e-07
6.753982076644897,0.02999999999999936,-6.631963e-07
6.799586992263794,0.01999999999999935,-6.753735e-07
6.837619495391846,0.009999999999999343,-6.767128e-07
6.87479679107666,-6.661338147750939e-16,-6.972242e-07
6.91274513244629,-0.010000000000000675,-7.165843e-07
6.950981721878052,-0.020000000000000684,-7.316802e-07
6.994499759674072,-0.030000000000000693,-7.082368e-07
7.035522747039795,-0.0400000000000007,-7.485225e-07
7.079488534927369,-0.05000000000000071,-7.589444e-07
7.117458810806275,-0.06000000000000072,-7.712766e-07
7.15434928894043,-0.07000000000000073,-7.947684e-07
7.191859178543091,-0.08000000000000074,-8.209859e-07
7.228516960144043,-0.09000000000000075,-8.474744e-07
7.26820146560669,-0.10000000000000075,-8.736633e-07
7.3128760719299315,-0.11000000000000076,-9.056153e-07
7.350608882904053,-0.12000000000000077,-8.938337e-07
7.388237266540528,-0.13000000000000078,-1.011587e-06
7.451326131820679,-0.1400000000000008,-7.774996e-07
7.508014650344849,-0.1500000000000008,-7.566853e-07
7.546369256973267,-0.1600000000000008,-1.049987e-06
7.617077026367188,-0.17000000000000082,-7.91446e-07
7.672627096176147,-0.18000000000000083,-7.676066e-07
7.718469953536988,-0.19000000000000083,-9.800848e-07
7.782272882461548,-0.20000000000000084,-8.046607e-07
7.840221920013428,-0.21000000000000085,-7.9932e-07
7.904277572631836,-0.22000000000000086,-8.141815e-07
7.961096744537354,-0.23000000000000087,-8.182706e-07
8.026753616333007,-0.24000000000000088,-8.5484e-07
8.083529396057129,-0.2500000000000009,-8.440289e-07
8.154477014541627,-0.2600000000000009,-8.50688e-07
8.211879358291625,-0.2700000000000009,-8.619545e-07
8.291554288864136,-0.2800000000000009,-8.612412e-07
8.34842758178711,-0.2900000000000009,-8.821131e-07
8.432758827209472,-0.30000000000000093,-8.710621e-07
8.489563455581665,-0.31000000000000094,-9.002478e-07
8.567150316238404,-0.32000000000000095,-9.193722e-07
8.624525957107544,-0.33000000000000096,-9.301841e-07
8.703222179412842,-0.34000000000000097,-9.423083e-07
8.739357824325563,-0.350000000000001,-1.014126e-06
8.776891794204712,-0.360000000000001,-1.062359e-06
8.813795623779297,-0.370000000000001,-1.099228e-06
8.854254989624025,-0.380000000000001,-1.12279e-06
8.895274877548218,-0.390000000000001,-1.157058e-06
8.937657566070557,-0.400000000000001,-1.187759e-06
8.97512740135193,-0.41000000000000103,-1.202969e-06
9.01150146484375,-0.42000000000000104,-1.25649e-06
9.04844367980957,-0.43000000000000105,-1.250361e-06
9.08644280433655,-0.44000000000000106,-1.269194e-06
9.122770614624024,-0.45000000000000107,-1.292899e-06
9.16531542778015,-0.4600000000000011,-1.279006e-06
9.206972131729126,-0.4700000000000011,-1.31131e-06
9.250511150360108,-0.4800000000000011,-1.320891e-06
9.287582111358642,-0.4900000000000011,-1.325499e-06
9.323679370880127,-0.5000000000000011,-1.339243e-06
9.36055721282959,-0.5100000000000011,-1.351557e-06
9.397608623504638,-0.5200000000000011,-1.370446e-06
9.435190753936768,-0.5300000000000011,-1.37889e-06
9.475856351852418,-0.5400000000000011,-1.392327e-06
9.519589920043945,-0.5500000000000012,-1.394387e-06
9.555269708633423,-0.5600000000000012,-1.403759e-06
9.591638765335084,-0.5700000000000012,-1.444461e-06
9.628054313659668,-0.5800000000000012,-1.433966e-06
9.665491247177124,-0.5900000000000012,-1.449756e-06
9.701793069839479,-0.6000000000000012,-1.464849e-06
9.744606819152832,-0.6,-1.278586e-06
9.785905179977417,-0.59,-1.008303e-06
9.842332630157472,-0.58,-8.684599e-07
9.886111736297607,-0.57,-7.275809e-07
9.929348917007447,-0.5599999999999999,-6.08143e-07
9.973567428588868,-0.5499999999999999,-5.23159e-07
10.011042032241821,-0.5399999999999999,-4.570173e-07
10.04870617866516,-0.5299999999999999,-3.973375e-07
10.087383604049684,-0.5199999999999999,-3.433686e-07
10.124769515991211,-0.5099999999999999,-2.944145e-07
10.16347912788391,-0.4999999999999999,-2.572732e-07
10.208930978775026,-0.4899999999999999,-2.375646e-07
10.249706010818482,-0.47999999999999987,-1.854975e-07
10.294519853591918,-0.46999999999999986,-1.471491e-07
10.332673950195312,-0.45999999999999985,-1.211994e-07
10.370432033538819,-0.44999999999999984,-6.140824e-08
10.408632860183715,-0.43999999999999984,-5.247315e-08
10.44648416519165,-0.4299999999999998,-2.312681e-08
10.483976650238038,-0.4199999999999998,7.895017e-09
10.523972053527832,-0.4099999999999998,2.740673e-08
10.564995279312134,-0.3999999999999998,6.181276e-08
10.609998903274537,-0.3899999999999998,8.626122e-08
10.647941761016845,-0.3799999999999998,1.063813e-07
10.68531289100647,-0.3699999999999998,1.348062e-07
10.72329580307007,-0.35999999999999976,1.669836e-07
10.761064376831055,-0.34999999999999976,1.947959e-07
10.800031480789185,-0.33999999999999975,2.133009e-07
10.840889005661012,-0.32999999999999974,2.441504e-07
10.885684251785278,-0.31999999999999973,2.655903e-07
10.92354175567627,-0.3099999999999997,2.846412e-07
10.96068614959717,-0.2999999999999997,3.45423e-07
10.998179111480713,-0.2899999999999997,3.492686e-07
11.035717849731444,-0.2799999999999997,3.738533e-07
11.07351908683777,-0.2699999999999997,3.967276e-07
11.116504020690918,-0.2599999999999997,3.911381e-07
11.157365598678588,-0.24999999999999967,4.327931e-07
11.203212747573854,-0.23999999999999966,4.505788e-07
11.24126527786255,-0.22999999999999965,4.65194e-07
11.279282522201537,-0.21999999999999964,5.300282e-07
11.316759748458862,-0.20999999999999963,5.287576e-07
11.353984966278077,-0.19999999999999962,5.489181e-07
11.39190016746521,-0.1899999999999996,5.686951e-07
11.434561567306519,-0.1799999999999996,5.599979e-07
11.476220893859864,-0.1699999999999996,5.977805e-07
11.520990629196167,-0.1599999999999996,6.138666e-07
11.558679332733155,-0.14999999999999958,6.201045e-07
11.59723111152649,-0.13999999999999957,6.445034e-07
11.635500602722168,-0.12999999999999956,6.676922e-07
11.67344036102295,-0.11999999999999955,6.853111e-07
11.71712290763855,-0.10999999999999954,6.642578e-07
11.757162418365478,-0.09999999999999953,7.055921e-07
11.802141485214234,-0.08999999999999952,7.225894e-07
11.839912204742433,-0.07999999999999952,7.307091e-07
11.87726640701294,-0.06999999999999951,8.104905e-07
11.915691108703614,-0.0599999999999995,7.822907e-07
11.953074398040771,-0.04999999999999949,7.961327e-07
11.991114530563355,-0.03999999999999948,8.056464e-07
12.032584075927735,-0.02999999999999947,8.218938e-07
12.076961612701416,-0.019999999999999463,8.308596e-07
12.115113563537598,-0.009999999999999454,8.200157e-07
12.15239266395569,5.551115123125783e-16,9.88681e-07
