Time (s),Voltage (V),Current (A)
3.879307985305786,0.216,0.0002918846
3.9195098876953125,0.218,0.000296043
3.952141284942627,0.22,0.0002996427
3.984283685684204,0.222,0.000303592
4.023824691772461,0.224,0.0003073063
4.0575432777404785,0.226,0.000311178
4.097507953643799,0.228,0.0003150835
4.1293721199035645,0.23,0.0003187934
4.162150621414185,0.232,0.000322292
4.200402021408081,0.234,0.0003260782
4.2341978549957275,0.23600000000000002,0.0003297967
4.274703025817871,0.23800000000000002,0.0003333899
4.306659698486328,0.24,0.0003368043
4.337963104248047,0.242,0.0003405176
4.377032279968262,0.244,0.0003437717
4.407923460006714,0.246,0.0003474345
4.439046144485474,0.248,0.000350943
4.47622013092041,0.25,0.0003544629
4.506866455078125,0.252,0.0003579372
4.54610538482666,0.254,0.0003612588
4.577064037322998,0.256,0.0003646127
4.609222412109375,0.258,0.0003680079
4.649604082107544,0.26,0.0003711934
4.680477857589722,0.262,0.0003748305
4.712015151977539,0.264,0.0003780317
4.748966455459595,0.266,0.0003813757
4.780547857284546,0.268,0.0003848032
4.819443464279175,0.27,0.0003880008
4.8512513637542725,0.272,0.0003911892
4.882771730422974,0.274,0.0003942632
4.922967433929443,0.276,0.0003972352
4.955039024353027,0.278,0.0004006018
4.994966983795166,0.28,0.0004037957
5.027843475341797,0.28200000000000003,0.0004068069
5.0603063106536865,0.28400000000000003,0.0004099847
5.100076198577881,0.28600000000000003,0.000412953
5.13177227973938,0.28800000000000003,0.0004159714
5.1723363399505615,0.29,0.000419247
5.203253269195557,0.292,0.00042219
5.235859155654907,0.294,0.0004252716
5.275737762451172,0.296,0.0004281698
5.3064470291137695,0.298,0.0004314444
5.3458356857299805,0.3,0.0004344223
5.377753257751465,0.302,0.0004373071
5.40956974029541,0.304,0.0004404204
5.445900201797485,0.306,0.0004433527
5.477612018585205,0.308,0.0004463005
5.509765148162842,0.31,0.0004488973
5.547048330307007,0.312,0.0004517171
5.5780603885650635,0.314,0.000454728
5.617603063583374,0.316,0.0004574464
5.649333238601685,0.318,0.0004598817
5.680924654006958,0.32,0.0004624998
5.72070050239563,0.322,0.0004647219
5.753019571304321,0.324,0.0004675014
5.791884422302246,0.326,0.0004701122
5.824795961380005,0.328,0.0004721886
5.856749534606934,0.33,0.0004746746
5.893327236175537,0.332,0.0004770159
5.924244165420532,0.334,0.0004791804
5.955412149429321,0.336,0.0004816181
5.992943525314331,0.338,0.000483848
6.024828910827637,0.34,0.0004860257
6.063755750656128,0.342,0.0004883711
6.096637964248657,0.34400000000000003,0.0004901547
6.129549264907837,0.34600000000000003,0.0004923412
6.169440984725952,0.34800000000000003,0.0004941173
6.201386213302612,0.35000000000000003,0.0004965831
6.24127984046936,0.352,0.00049879
6.273163557052612,0.354,0.0005007462
6.3050150871276855,0.356,0.0005030446
6.34480881690979,0.358,0.0005049192
6.377000093460083,0.36,0.0005073793
6.4173903465271,0.362,0.0005097229
6.449148654937744,0.364,0.0005117931
6.4807820320129395,0.366,0.00051415
6.5207319259643555,0.368,0.0005163678
6.5517706871032715,0.37,0.0005188161
6.582656383514404,0.372,0.0005214483
6.619430065155029,0.374,0.0005238093
6.650884389877319,0.376,0.0005262122
6.689680337905884,0.378,0.0005286334
6.7218177318573,0.38,0.0005310405
6.754302263259888,0.382,0.0005335475
6.790954113006592,0.384,0.0005360205
6.821825981140137,0.386,0.0005383826
6.8547375202178955,0.388,0.000540922
6.891246557235718,0.39,0.0005435197
6.922538995742798,0.392,0.0005462254
6.961887836456299,0.394,0.0005486999
6.993089199066162,0.396,0.0005512065
7.0245912075042725,0.398,0.0005538458
7.06049656867981,0.4,0.0005565383
7.093003988265991,0.402,0.0005590592
7.123960018157959,0.404,0.000561861
7.161007404327393,0.406,0.000564577
7.1928489208221436,0.40800000000000003,0.0005671448
7.2330591678619385,0.41000000000000003,0.0005700082
7.265651702880859,0.41200000000000003,0.0005723494
7.297364711761475,0.41400000000000003,0.0005753078
7.33796501159668,0.41600000000000004,0.0005779224
7.370129108428955,0.418,0.0005808164
7.40934944152832,0.42,0.0005835549
7.44184422492981,0.422,0.000586291
7.472798109054565,0.424,0.0005892011
7.512977600097656,0.426,0.0005917636
7.545511484146118,0.428,0.0005948446
7.5846803188323975,0.43,0.000597679
7.616028070449829,0.432,0.0006006216
7.646907567977905,0.434,0.0006035184
7.687569618225098,0.436,0.0006061013
7.719484329223633,0.438,0.000609166
7.758553504943848,0.44,0.0006120502
7.790468215942383,0.442,0.0006148636
7.822997093200684,0.444,0.0006178611
7.8626813888549805,0.446,0.00062067
7.894596099853516,0.448,0.0006236676
7.9344353675842285,0.45,0.0006266945
7.965800046920776,0.452,0.0006293862
7.997684001922607,0.454,0.0006324256
8.037578344345093,0.456,0.0006352934
8.069522380828857,0.458,0.0006382905
8.109418153762817,0.46,0.0006411249
8.141632556915283,0.462,0.0006439366
8.172579765319824,0.464,0.0006471406
8.212477684020996,0.466,0.0006499788
8.244904279708862,0.468,0.0006529927
8.284797668457031,0.47000000000000003,0.0006559897
8.318707704544067,0.47200000000000003,0.0006589218
8.351588726043701,0.47400000000000003,0.0006618491
8.390514850616455,0.47600000000000003,0.0006645307
8.424322605133057,0.47800000000000004,0.0006675948
8.464247941970825,0.48,0.0006703803
8.496160507202148,0.482,0.0006730196
8.527047634124756,0.484,0.0006759717
8.567938804626465,0.486,0.0006788732
8.598889350891113,0.488,0.0006818083
8.629772663116455,0.49,0.0006847296
8.666908979415894,0.492,0.0006878538
8.698823690414429,0.494,0.0006906949
8.739132165908813,0.496,0.0006936351
8.771046161651611,0.498,0.0006966076
8.80199408531189,0.5,0.0006995135
8.83826756477356,0.502,0.0007025562
8.870150327682495,0.504,0.0007052703
8.909903764724731,0.506,0.0007082069
8.94270372390747,0.508,0.000711077
8.974323034286499,0.51,0.0007140859
9.010769605636597,0.512,0.0007170403
9.041611194610596,0.514,0.0007201733
9.074347734451294,0.516,0.0007231206
9.110532760620117,0.518,0.000725868
9.141863346099854,0.52,0.0007289466
9.180697441101074,0.522,0.0007319165
9.21243929862976,0.524,0.0007345962
9.244782209396362,0.526,0.0007375955
9.281960487365723,0.528,0.0007407047
9.313956022262573,0.53,0.0007436434
9.345947027206421,0.532,0.000746589
9.382652282714844,0.534,0.000749299
9.41396689414978,0.536,0.0007523049
9.453956127166748,0.538,0.000755376
9.485869407653809,0.54,0.0007583143
9.516787767410278,0.542,0.00076118
9.556683540344238,0.544,0.0007639558
9.588788986206055,0.546,0.0007670238
9.629649877548218,0.548,0.000769942
9.661564826965332,0.55,0.0007727958
9.693509340286255,0.552,0.0007757576
9.730380296707153,0.554,0.0007787678
9.762295007705688,0.556,0.000781779
9.792984962463379,0.558,0.0007846446
9.829886436462402,0.56,0.0007876695
9.860804080963135,0.562,0.0007904785
9.901031255722046,0.5640000000000001,0.00079326
9.933943271636963,0.5660000000000001,0.0007961563
9.966855525970459,0.5680000000000001,0.0007990174
10.005792617797852,0.5700000000000001,0.0008018659
10.03870439529419,0.5720000000000001,0.0008047239
10.079594850540161,0.5740000000000001,0.0008078505
10.111515522003174,0.5760000000000001,0.0008107303
10.143186330795288,0.578,0.000813455
10.179354667663574,0.58,0.0008164403
10.21226716041565,0.582,0.0008193723
10.244181632995605,0.584,0.0008222774
10.280417919158936,0.586,0.0008250011
10.312936544418335,0.588,0.0008277947
10.352817058563232,0.59,0.0008307362
10.383790969848633,0.592,0.000833629
10.414736986160278,0.594,0.0008365302
10.454630136489868,0.596,0.0008391838
10.487542390823364,0.598,0.000842113
10.526409387588501,0.6,0.0008448747
10.558353662490845,0.602,0.0008475168
10.590269804000854,0.604,0.0008506374
10.630194902420044,0.606,0.0008532995
10.661556243896484,0.608,0.0008561644
10.700871467590332,0.61,0.0008591976
10.731789112091064,0.612,0.0008618744
10.763408660888672,0.614,0.0008648678
10.800400257110596,0.616,0.0008675912
10.832347631454468,0.618,0.0008704134
10.864260911941528,0.62,0.0008730891
10.901130437850952,0.622,0.0008759591
10.932078838348389,0.624,0.0008787983
10.970961093902588,0.626,0.0008816918
11.003855466842651,0.628,0.0008843676
11.035770416259766,0.63,0.0008871939
11.075032472610474,0.632,0.0008899621
11.106947183609009,0.634,0.0008927865
11.147109270095825,0.636,0.0008946714
11.179025411605835,0.638,0.0008975437
11.210968017578125,0.64,0.0008999194
11.250794172286987,0.642,0.0009023891
11.282872200012207,0.644,0.0009054348
11.323449850082397,0.646,0.0009080467
11.35510516166687,0.648,0.000910793
11.386054039001465,0.65,0.000913688
11.424920558929443,0.652,0.0009164967
11.457317113876343,0.654,0.0009195801
11.496214389801025,0.656,0.000922343
11.52812647819519,0.658,0.0009244563
11.560041427612305,0.66,0.0009274831
11.599935531616211,0.662,0.0009299964
11.632816791534424,0.664,0.000932753
11.672823429107666,0.666,0.0009354486
11.703740119934082,0.668,0.0009380039
11.734611511230469,0.67,0.0009409721
11.775452852249146,0.672,0.0009436049
11.80640435218811,0.674,0.0009463803
11.837321519851685,0.676,0.0009491976
11.874223470687866,0.678,0.0009518848
11.90638518333435,0.68,0.0009547361
11.945379257202148,0.682,0.0009574713
11.97791838645935,0.684,0.0009599449
12.009657382965088,0.686,0.0009626253
12.049328565597534,0.6880000000000001,0.000965371
12.083122968673706,0.6900000000000001,0.0009681112
12.123655557632446,0.6920000000000001,0.0009707542
12.156009197235107,0.6940000000000001,0.0009734622
12.188928127288818,0.6960000000000001,0.0009759055
12.228657007217407,0.6980000000000001,0.0009784052
12.261021137237549,0.7000000000000001,0.0009785998
12.301830530166626,0.7020000000000001,0.0009826695
12.334703207015991,0.704,0.000985404
12.365620136260986,0.706,0.0009887058
12.40476369857788,0.708,0.0009909907
12.43708610534668,0.71,0.0009944702
12.47653841972351,0.712,0.0009968632
12.508453130722046,0.714,0.0009984354
12.540367603302002,0.716,0.001001049
12.5804443359375,0.718,0.001003469
12.61130428314209,0.72,0.001006199
12.65119743347168,0.722,0.001008922
12.682411670684814,0.724,0.001011292
12.713602066040039,0.726,0.001013852
12.750471591949463,0.728,0.001016315
12.782386302947998,0.73,0.00101878
12.813004970550537,0.732,0.001021423
12.849906206130981,0.734,0.001024135
12.880794048309326,0.736,0.001026061
12.920716524124146,0.738,0.001028534
12.951793670654297,0.74,0.001032579
12.982708930969238,0.742,0.001035027
13.019856214523315,0.744,0.001037439
13.050794839859009,0.746,0.001039733
13.081711292266846,0.748,0.001041493
13.118613004684448,0.75,0.00104408
13.149531602859497,0.752,0.001046631
13.1897611618042,0.754,0.00104972
13.228993892669678,0.756,0.001051234
13.259912967681885,0.758,0.001053207
13.296843528747559,0.76,0.001054601
13.32776165008545,0.762,0.001057925
13.366657018661499,0.764,0.001058534
13.398540496826172,0.766,0.001060403
13.430485725402832,0.768,0.00106475
13.470348596572876,0.77,0.001065576
13.503260374069214,0.772,0.001067507
13.542240142822266,0.774,0.00107023
13.573136568069458,0.776,0.00107541
13.606176614761353,0.778,0.00107688
13.645604133605957,0.78,0.001080037
13.677774906158447,0.782,0.001079477
13.717089176177979,0.784,0.001081898
13.748829364776611,0.786,0.001084917
13.779755115509033,0.788,0.001087303
13.816540002822876,0.79,0.001089542
13.848289966583252,0.792,0.001091518
13.880376100540161,0.794,0.00109361
13.91647720336914,0.796,0.001096394
13.948542594909668,0.798,0.001097904
13.987015008926392,0.8,0.001100876
14.018980503082275,0.8,0.001100575
14.050951719284058,0.798,0.001096669
14.09044075012207,0.796,0.001091285
14.121327877044678,0.794,0.001088795
14.161421537399292,0.792,0.001084679
14.193431854248047,0.79,0.001081184
14.225487232208252,0.788,0.001078777
14.26480484008789,0.786,0.001073318
14.29711389541626,0.784,0.00107028
14.336978197097778,0.782,0.001065457
14.369071960449219,0.78,0.00106202
14.401500940322876,0.778,0.001057519
14.440426349639893,0.776,0.001054054
14.471314430236816,0.774,0.001051409
14.51123833656311,0.772,0.001047461
14.543292045593262,0.77,0.001042624
14.575204610824585,0.768,0.001040587
14.614542007446289,0.766,0.001036093
14.646749496459961,0.764,0.001032342
14.685676097869873,0.762,0.001029423
14.717485666275024,0.76,0.001025538
14.74942946434021,0.758,0.001021416
14.789475679397583,0.756,0.00101949
14.820217370986938,0.754,0.001015213
14.860065460205078,0.752,0.001011539
14.891241312026978,0.75,0.001007178
14.922345876693726,0.748,0.001003132
14.958189010620117,0.746,0.001000305
14.999385833740234,0.744,0.0009955257
15.039250135421753,0.742,0.0009930935
15.07063364982605,0.74,0.000989108
15.102188348770142,0.738,0.0009847345
15.142613410949707,0.736,0.0009811543
15.174526929855347,0.734,0.000976394
15.213643074035645,0.732,0.0009741045
15.244560480117798,0.73,0.0009704398
15.276445388793945,0.728,0.0009675536
15.316367626190186,0.726,0.0009636906
15.348284482955933,0.724,0.0009586485
15.387187004089355,0.722,0.0009554382
15.418102502822876,0.72,0.0009518682
15.449980974197388,0.718,0.0009480133
15.49039340019226,0.716,0.0009442614
15.521516561508179,0.714,0.0009411565
15.552794218063354,0.712,0.0009373646
15.588830947875977,0.71,0.0009351237
15.620712995529175,0.708,0.0009314218
15.660884380340576,0.706,0.0009280934
15.693107843399048,0.704,0.0009239045
15.723978042602539,0.702,0.0009205398
15.76055645942688,0.7,0.0009172328
15.79244327545166,0.698,0.000913552
15.8326997756958,0.696,0.000910001
15.864559412002563,0.694,0.0009070412
15.896474838256836,0.692,0.0009038459
15.936609268188477,0.69,0.0009002854
15.968407392501831,0.688,0.0008969377
16.008617401123047,0.6859999999999999,0.0008928351
16.041500091552734,0.6839999999999999,0.000889692
16.07522988319397,0.6819999999999999,0.0008853871
16.11412262916565,0.6799999999999999,0.0008824632
16.14600658416748,0.6779999999999999,0.0008788837
16.187517404556274,0.6759999999999999,0.0008758804
16.219919204711914,0.6739999999999999,0.000873183
16.25282597541809,0.6719999999999999,0.0008684387
16.292717695236206,0.6699999999999999,0.0008652158
16.325507879257202,0.6679999999999999,0.0008617429
16.365370273590088,0.6659999999999999,0.0008584398
16.397109508514404,0.6639999999999999,0.0008543184
16.42994999885559,0.6619999999999999,0.0008508835
16.46983051300049,0.6599999999999999,0.0008471799
16.501275539398193,0.6579999999999999,0.0008438305
16.541167497634888,0.6559999999999999,0.0008405436
16.574081897735596,0.6539999999999999,0.0008374358
16.605879306793213,0.6519999999999999,0.000833703
16.645805597305298,0.6499999999999999,0.0008303645
16.678717613220215,0.6479999999999999,0.0008267758
16.719132661819458,0.6459999999999999,0.0008235896
16.75107765197754,0.6439999999999999,0.0008201923
16.783990144729614,0.6419999999999999,0.0008167832
16.82368493080139,0.6399999999999999,0.0008134163
16.855762243270874,0.6379999999999999,0.0008104859
16.897013664245605,0.6359999999999999,0.0008062038
16.928476572036743,0.6339999999999999,0.0008032859
16.961597681045532,0.6319999999999999,0.0008003297
17.00088620185852,0.6299999999999999,0.0007965134
17.033205032348633,0.6279999999999999,0.0007942292
17.073505878448486,0.6259999999999999,0.0007905456
17.10539174079895,0.6239999999999999,0.0007873266
17.13720154762268,0.6219999999999999,0.0007839956
17.177585124969482,0.6199999999999999,0.0007802247
17.21050500869751,0.6179999999999999,0.0007767795
17.2438006401062,0.6159999999999999,0.0007736153
17.28260612487793,0.6139999999999999,0.0007704747
17.31551766395569,0.6119999999999999,0.0007671937
17.35482954978943,0.6099999999999999,0.000764104
17.387269496917725,0.6079999999999999,0.0007614496
17.419182300567627,0.6059999999999999,0.0007593465
17.45810890197754,0.6039999999999999,0.0007599744
17.49016547203064,0.6019999999999999,0.0007521657
17.52994394302368,0.5999999999999999,0.0007510908
17.5628559589386,0.5979999999999999,0.0007476656
17.595768451690674,0.5959999999999999,0.0007414651
17.634671926498413,0.5939999999999999,0.0007396382
17.666587352752686,0.5919999999999999,0.0007355176
17.70645046234131,0.5899999999999999,0.0007336382
17.739109992980957,0.5879999999999999,0.0007292051
17.772022008895874,0.5859999999999999,0.0007260483
17.8119215965271,0.5839999999999999,0.0007219118
17.84383225440979,0.5819999999999999,0.0007209502
17.88472008705139,0.5799999999999998,0.000717256
17.91762351989746,0.5779999999999998,0.0007123747
17.950755834579468,0.5759999999999998,0.0007092173
17.989683389663696,0.5739999999999998,0.0007074698
18.02156662940979,0.5719999999999998,0.0007036944
18.061490297317505,0.5699999999999998,0.0007007131
18.09440326690674,0.5679999999999998,0.0006972764
18.127283811569214,0.5659999999999998,0.0006940949
18.1671781539917,0.5639999999999998,0.0006898485
18.199530839920044,0.5619999999999998,0.0006884902
18.240420818328857,0.5599999999999998,0.0006854382
18.273006916046143,0.5579999999999998,0.0006817957
18.3059184551239,0.5559999999999998,0.000679188
18.345789909362793,0.5539999999999998,0.0006757971
18.37814736366272,0.5519999999999998,0.0006720015
18.418040990829468,0.5499999999999998,0.0006684314
18.44995880126953,0.5479999999999998,0.0006659743
18.48334836959839,0.5459999999999998,0.0006630577
18.522250652313232,0.5439999999999998,0.0006599484
18.55412721633911,0.5419999999999998,0.0006573121
18.59424662590027,0.5399999999999998,0.0006532068
18.626159191131592,0.5379999999999998,0.0006513794
18.65807580947876,0.5359999999999998,0.0006481251
18.697967052459717,0.5339999999999998,0.0006447597
18.729881763458252,0.5319999999999998,0.0006409028
18.769777059555054,0.5299999999999998,0.0006370708
18.80197024345398,0.5279999999999998,0.0006379304
18.833797693252563,0.5259999999999998,0.0006341821
18.873690128326416,0.5239999999999998,0.0006290383
18.90557336807251,0.5219999999999998,0.0006260404
18.94548010826111,0.5199999999999998,0.0006249043
18.978391408920288,0.5179999999999998,0.0006211354
19.010307788848877,0.5159999999999998,0.0006173328
19.05020022392273,0.5139999999999998,0.0006146958
19.082564115524292,0.5119999999999998,0.0006113083
19.12275457382202,0.5099999999999998,0.0006086295
19.155724048614502,0.5079999999999998,0.000607071
19.18809151649475,0.5059999999999998,0.000603804
19.22701597213745,0.5039999999999998,0.0006004085
19.25925612449646,0.5019999999999998,0.0005960146
19.299447059631348,0.4999999999999998,0.0005935748
19.33304238319397,0.4979999999999998,0.0005907415
19.364531993865967,0.4959999999999998,0.0005870844
19.4050235748291,0.4939999999999998,0.0005827955
19.43793511390686,0.49199999999999977,0.0005802219
19.479374885559082,0.48999999999999977,0.000578029
19.512540817260742,0.48799999999999977,0.0005747093
19.54445481300354,0.48599999999999977,0.0005725027
19.58434820175171,0.48399999999999976,0.000571696
19.6162691116333,0.48199999999999976,0.000569002
19.656602144241333,0.47999999999999976,0.0005656001
19.689193725585938,0.47799999999999976,0.0005620018
19.721211671829224,0.47599999999999976,0.000557277
19.761537551879883,0.47399999999999975,0.00055599
19.793636560440063,0.47199999999999975,0.0005525192
19.83353042602539,0.46999999999999975,0.000548821
19.865712642669678,0.46799999999999975,0.0005464765
19.899622678756714,0.46599999999999975,0.0005436429
19.938512802124023,0.46399999999999975,0.0005401154
19.970438957214355,0.46199999999999974,0.0005360863
20.011323928833008,0.45999999999999974,0.0005335835
20.04424214363098,0.45799999999999974,0.0005302343
20.07728624343872,0.45599999999999974,0.0005280717
20.116561889648438,0.45399999999999974,0.0005264492
20.149048328399658,0.45199999999999974,0.0005232314
20.18971085548401,0.44999999999999973,0.0005189328
20.222091913223267,0.44799999999999973,0.0005173474
20.254009008407593,0.44599999999999973,0.0005123214
20.29390263557434,0.44399999999999973,0.0005095998
20.32690119743347,0.4419999999999997,0.0005079613
20.367011070251465,0.4399999999999997,0.0005036607
20.399922132492065,0.4379999999999997,0.0005014698
20.432260036468506,0.4359999999999997,0.0004985536
20.472124338150024,0.4339999999999997,0.0004956414
20.50503635406494,0.4319999999999997,0.0004918801
20.54495882987976,0.4299999999999997,0.0004894024
20.577871084213257,0.4279999999999997,0.0004871679
20.61069416999817,0.4259999999999997,0.0004838778
20.64996910095215,0.4239999999999997,0.0004816326
20.68297791481018,0.4219999999999997,0.0004784058
20.723344802856445,0.4199999999999997,0.0004757332
20.755536317825317,0.4179999999999997,0.0004729337
20.788450479507446,0.4159999999999997,0.0004698293
20.828304290771484,0.4139999999999997,0.0004664806
20.861305475234985,0.4119999999999997,0.0004635175
20.901222467422485,0.4099999999999997,0.000460302
20.934104204177856,0.4079999999999997,0.0004589143
20.967016458511353,0.4059999999999997,0.000454377
21.00594425201416,0.4039999999999997,0.0004527191
21.039140462875366,0.4019999999999997,0.0004482943
21.07861018180847,0.3999999999999997,0.0004455669
21.11055874824524,0.3979999999999997,0.0004423896
21.142473459243774,0.3959999999999997,0.0004397269
21.183331727981567,0.3939999999999997,0.0004367633
21.21524739265442,0.3919999999999997,0.0004341131
21.25616717338562,0.3899999999999997,0.0004307465
21.28922414779663,0.3879999999999997,0.0004283262
21.321173191070557,0.3859999999999997,0.0004257636
21.36173415184021,0.3839999999999997,0.0004228204
21.39464545249939,0.3819999999999997,0.000419869
21.434569358825684,0.37999999999999967,0.0004172963
21.466530561447144,0.37799999999999967,0.0004142875
21.49886703491211,0.37599999999999967,0.0004117539
21.538798809051514,0.37399999999999967,0.0004090664
21.57171082496643,0.37199999999999966,0.0004062061
21.61263084411621,0.36999999999999966,0.000403305
21.64493465423584,0.36799999999999966,0.0003999981
21.678473711013794,0.36599999999999966,0.0003972284
21.718087673187256,0.36399999999999966,0.0003945414
21.750460624694824,0.36199999999999966,0.0003917273
21.790605545043945,0.35999999999999965,0.0003889498
21.824306964874268,0.35799999999999965,0.0003862337
21.85613179206848,0.35599999999999965,0.0003834232
21.89502787590027,0.35399999999999965,0.0003808582
21.92771291732788,0.35199999999999965,0.0003776571
21.96757411956787,0.34999999999999964,0.0003750226
22.001483917236328,0.34799999999999964,0.0003718825
22.034597873687744,0.34599999999999964,0.0003693519
22.073492288589478,0.34399999999999964,0.00036672
22.105407238006592,0.34199999999999964,0.0003635849
22.146546363830566,0.33999999999999964,0.0003611275
22.17930245399475,0.33799999999999963,0.0003585445
22.212217569351196,0.33599999999999963,0.0003558811
22.252174854278564,0.33399999999999963,0.0003530325
22.284481525421143,0.33199999999999963,0.0003505424
22.32521939277649,0.3299999999999996,0.0003474
22.358163118362427,0.3279999999999996,0.0003448548
22.391074657440186,0.3259999999999996,0.0003421874
22.42996907234192,0.3239999999999996,0.0003393133
22.462881326675415,0.3219999999999996,0.000336249
22.503742456436157,0.3199999999999996,0.0003333768
22.535686016082764,0.3179999999999996,0.0003307521
22.56797957420349,0.3159999999999996,0.0003279668
22.60787558555603,0.3139999999999996,0.0003254342
22.63975691795349,0.3119999999999996,0.0003224409
22.67967987060547,0.3099999999999996,0.0003197489
22.7128963470459,0.3079999999999996,0.0003169363
22.744771718978882,0.3059999999999996,0.0003139157
22.784423828125,0.3039999999999996,0.0003111026
22.81647515296936,0.3019999999999996,0.0003084174
22.855441331863403,0.2999999999999996,0.0003053188
22.88863730430603,0.2979999999999996,0.0003029402
22.92158555984497,0.2959999999999996,0.0002999969
22.96048140525818,0.2939999999999996,0.0002977689
22.993481636047363,0.2919999999999996,0.000294652
23.03425931930542,0.2899999999999996,0.0002920626
23.067200422286987,0.2879999999999996,0.0002893655
23.100112676620483,0.2859999999999996,0.0002865808
23.140114545822144,0.2839999999999996,0.0002838325
23.172476530075073,0.2819999999999996,0.000281099
23.212605953216553,0.2799999999999996,0.0002784754
23.246217489242554,0.2779999999999996,0.0002755622
23.27905535697937,0.2759999999999996,0.0002729328
23.318058967590332,0.2739999999999996,0.0002700613
