Time (s),Voltage (V),Current (A)
6.626560945510865,-0.05000000000000071,-3.961292e-07
6.6684486770629885,-0.06000000000000072,-4.072651e-07
6.712837181091309,-0.07000000000000073,-4.160434e-07
6.7507395076751715,-0.08000000000000074,-4.240059e-07
6.788951778411866,-0.09000000000000075,-4.453885e-07
6.828343029022217,-0.10000000000000075,-4.516887e-07
6.866778936386108,-0.11000000000000076,-4.650086e-07
6.905513820648194,-0.12000000000000077,-4.767425e-07
6.94524338722229,-0.13000000000000078,-4.881736e-07
6.9856109619140625,-0.1400000000000008,-5.031715e-07
7.030829401016236,-0.1500000000000008,-5.159492e-07
7.068983020782471,-0.1600000000000008,-5.237088e-07
7.107362899780274,-0.17000000000000082,-5.511366e-07
7.145475511550903,-0.18000000000000083,-5.605115e-07
7.183663940429688,-0.19000000000000083,-5.775922e-07
7.221146411895752,-0.20000000000000084,-5.950993e-07
7.261234321594238,-0.21000000000000085,-6.083569e-07
7.30264235496521,-0.22000000000000086,-6.283992e-07
7.348685722351075,-0.23000000000000087,-6.41443e-07
7.3871252059936525,-0.24000000000000088,-6.544835e-07
7.424965305328369,-0.2500000000000009,-6.84448e-07
7.463153734207154,-0.2600000000000009,-7.01222e-07
7.501241073608399,-0.2700000000000009,-7.21966e-07
7.539579944610596,-0.2800000000000009,-7.429905e-07
7.5821412086486815,-0.2900000000000009,-7.568162e-07
7.627796669006348,-0.30000000000000093,-7.679261e-07
7.6695730590820315,-0.31000000000000094,-8.000669e-07
7.715234003067017,-0.32000000000000095,-8.214488e-07
7.753299884796143,-0.33000000000000096,-8.430008e-07
7.791934871673584,-0.34000000000000097,-8.720625e-07
7.829841728210449,-0.350000000000001,-9.042483e-07
7.867769327163696,-0.360000000000001,-9.389954e-07
7.910799083709717,-0.370000000000001,-9.602472e-07
7.975202350616455,-0.380000000000001,-9.327823e-07
8.033418893814087,-0.390000000000001,-9.436242e-07
8.11732599258423,-0.400000000000001,-9.229253e-07
8.175234737396242,-0.41000000000000103,-9.494965e-07
8.25188199043274,-0.42000000000000104,-9.378025e-07
8.308983211517333,-0.43000000000000105,-9.645092e-07
8.390441989898683,-0.44000000000000106,-9.759773e-07
8.434714860916138,-0.45000000000000107,-1.033423e-06
8.471625366210937,-0.4600000000000011,-1.073741e-06
8.508613595962524,-0.4700000000000011,-1.124855e-06
8.54536889076233,-0.4800000000000011,-1.177021e-06
8.583057355880737,-0.4900000000000011,-1.223276e-06
8.620337648391724,-0.5000000000000011,-1.268259e-06
8.661790027618409,-0.5100000000000011,-1.323024e-06
8.705027685165405,-0.5200000000000011,-1.362643e-06
8.741719799041748,-0.5300000000000011,-1.405445e-06
8.779470252990723,-0.5400000000000011,-1.450537e-06
8.81613995552063,-0.5500000000000012,-1.504396e-06
8.853260746002197,-0.5600000000000012,-1.548201e-06
8.891117773056031,-0.5700000000000012,-1.596801e-06
8.932222776412964,-0.5800000000000012,-1.650722e-06
8.975298070907593,-0.5900000000000012,-1.697302e-06
9.011488075256349,-0.6000000000000012,-1.733517e-06
9.047098960876465,-0.6,-1.595599e-06
9.083432016372681,-0.59,-1.344663e-06
9.11964490890503,-0.58,-1.156905e-06
9.157418012619019,-0.57,-1.009144e-06
9.214950771331788,-0.5599999999999999,-8.92901e-07
9.256400766372682,-0.5499999999999999,-7.750576e-07
9.29765025138855,-0.5399999999999999,-6.805984e-07
9.342366580963134,-0.5299999999999999,-6.014462e-07
9.379614925384523,-0.5199999999999999,-5.291898e-07
9.418709106445313,-0.5099999999999999,-4.569843e-07
9.455920495986938,-0.4999999999999999,-4.060977e-07
9.494725236892702,-0.4899999999999999,-3.553427e-07
9.532779912948609,-0.47999999999999987,-3.089432e-07
9.572174501419067,-0.46999999999999986,-2.666429e-07
9.613086385726929,-0.45999999999999985,-2.22641e-07
9.657848491668702,-0.44999999999999984,-1.847272e-07
9.695978984832763,-0.43999999999999984,-1.517142e-07
9.733245687484741,-0.4299999999999998,-1.069832e-07
9.772442865371705,-0.4199999999999998,-8.319769e-08
9.810668249130249,-0.4099999999999998,-5.482883e-08
9.847099294662476,-0.3999999999999998,-2.350464e-08
9.887817821502686,-0.3899999999999998,-1.441248e-09
9.928802661895752,-0.3799999999999998,2.724322e-08
9.974288129806519,-0.3699999999999998,4.950695e-08
10.012683267593385,-0.35999999999999976,6.863694e-08
10.051108684539795,-0.34999999999999976,1.039372e-07
10.089476165771485,-0.33999999999999975,1.173922e-07
10.128072290420533,-0.32999999999999974,1.363173e-07
10.165787696838379,-0.31999999999999973,1.574491e-07
10.204289884567261,-0.3099999999999997,1.735468e-07
10.249692144393922,-0.2999999999999997,1.762297e-07
10.291560564041138,-0.2899999999999997,1.998549e-07
10.337253456115722,-0.2799999999999997,2.154864e-07
10.375315046310426,-0.2699999999999997,2.268508e-07
10.413626976013184,-0.2599999999999997,2.4357e-07
10.451531448364257,-0.24999999999999967,2.608349e-07
10.489988336563112,-0.23999999999999966,2.773848e-07
10.529240589141846,-0.22999999999999965,2.889844e-07
10.570502471923827,-0.21999999999999964,2.980651e-07
10.616221113204956,-0.20999999999999963,3.077156e-07
10.6543883228302,-0.19999999999999962,3.116165e-07
10.69194375038147,-0.1899999999999996,3.362038e-07
10.730330543518066,-0.1799999999999996,3.39715e-07
10.768652486801148,-0.1699999999999996,3.489259e-07
10.808030862808227,-0.1599999999999996,3.537937e-07
10.849112024307251,-0.14999999999999958,3.634766e-07
10.893677434921266,-0.13999999999999957,3.705682e-07
10.932851724624634,-0.12999999999999956,3.723767e-07
10.970794343948365,-0.11999999999999955,3.938856e-07
11.009508962631227,-0.10999999999999954,3.930666e-07
11.048055257797241,-0.09999999999999953,3.98757e-07
11.085988101959229,-0.08999999999999952,4.061507e-07
11.129915981292726,-0.07999999999999952,4.005148e-07
11.170321464538574,-0.06999999999999951,4.117935e-07
11.21657964706421,-0.0599999999999995,4.168201e-07
11.255072059631347,-0.04999999999999949,4.173456e-07
11.294009838104248,-0.03999999999999948,4.331617e-07
11.332208280563355,-0.02999999999999947,4.359378e-07
11.369336938858032,-0.019999999999999463,4.395566e-07
11.407902784347534,-0.009999999999999454,4.452612e-07
11.447184600830079,5.551115123125783e-16,4.456499e-07
