Time (s),Voltage (V),Current (A)
0.06659674644470215,0.0,5.369282e-07
0.10391232490539551,0.01,6.333771e-07
0.1408500099182129,0.02,6.626851e-07
0.17838922500610352,0.03,6.995149e-07
0.21549976348876954,0.04,7.264092e-07
0.25505480766296384,0.05,7.567868e-07
0.2996168804168701,0.06,7.796863e-07
0.33777932167053226,0.07,7.884486e-07
0.3751583194732666,0.08,8.219693e-07
0.4113797950744629,0.09,8.531855e-07
0.447544527053833,0.1,8.761714e-07
0.49212901115417484,0.11,8.696384e-07
0.5342928314208985,0.12,9.420037e-07
0.5779505825042724,0.13,1.050007e-06
0.6150241661071778,0.14,1.049954e-06
0.6786394596099854,0.15,8.647921e-07
0.7344062519073487,0.16,8.308568e-07
0.7754607105255127,0.17,9.526813e-07
0.8381280517578125,0.18,8.449828e-07
0.9002057838439942,0.19,8.200267e-07
0.9360531806945801,0.2,9.072287e-07
0.9767166328430176,0.21,1.035825e-06
1.0408466720581055,0.22,8.887501e-07
1.0979180908203126,0.23,8.675097e-07
1.1614146518707276,0.24,8.629449e-07
1.2171204090118408,0.25,8.600978e-07
1.2881414604187011,0.26,8.646787e-07
1.34472412109375,0.27,8.537824e-07
1.3893443679809572,0.28,1.05e-06
1.4522169876098632,0.29,8.975767e-07
1.513538932800293,0.3,8.803989e-07
1.5770981979370118,0.31,8.94181e-07
1.6331262969970703,0.32,8.957419e-07
1.703613052368164,0.33,9.135321e-07
1.7599339294433594,0.34,9.012887e-07
1.8248888969421386,0.35000000000000003,9.17204e-07
1.8816093635559081,0.36,9.179357e-07
1.9455799007415773,0.37,9.38194e-07
2.0007387256622318,0.38,9.399012e-07
2.07665904045105,0.39,9.34182e-07
2.1337535858154295,0.4,9.431502e-07
2.2034206581115723,0.41000000000000003,9.601524e-07
2.239358892440796,0.42,1.009267e-06
2.2752077198028564,0.43,1.053936e-06
2.313245944976807,0.44,1.093975e-06
2.3574797153472904,0.45,1.124559e-06
2.3932529640197755,0.46,1.151057e-06
2.4298237228393553,0.47000000000000003,1.184362e-06
2.465664920806885,0.48,1.217203e-06
2.5005839157104495,0.49,1.251057e-06
2.5411758422851562,0.5,1.264113e-06
2.5827076148986814,0.51,1.300427e-06
2.625267925262451,0.52,1.31569e-06
2.661382827758789,0.53,1.329947e-06
2.696807508468628,0.54,1.363659e-06
2.7326632499694825,0.55,1.391481e-06
2.768546886444092,0.56,1.419128e-06
2.8084478759765625,0.5700000000000001,1.4358e-06
2.849607238769531,0.58,1.465396e-06
2.8937747287750244,0.59,1.482853e-06
2.9293267250061037,0.6,1.494562e-06
2.9644917678833007,0.61,1.538004e-06
3.0006910705566407,0.62,1.569224e-06
3.0375708198547366,0.63,1.595703e-06
3.0751748847961426,0.64,1.6265e-06
3.1161804676055906,0.65,1.662147e-06
3.1598684978485108,0.66,1.68495e-06
3.196103801727295,0.67,1.704791e-06
3.231911859512329,0.68,1.75767e-06
3.2691406536102297,0.6900000000000001,1.788557e-06
3.3062039852142333,0.7000000000000001,1.82847e-06
3.3414086055755616,0.71,1.873896e-06
3.3810223007202147,0.72,1.916687e-06
3.424274263381958,0.73,1.953227e-06
3.4612071800231936,0.74,1.98107e-06
3.496614933013916,0.75,2.040356e-06
3.5326249313354494,0.76,2.090216e-06
3.5686141872406005,0.77,2.147663e-06
3.604821834564209,0.78,2.200768e-06
3.6447619247436522,0.79,2.261553e-06
3.688263511657715,0.8,2.308592e-06
3.723751373291016,0.8,2.070449e-06
3.759834089279175,0.79,1.66336e-06
3.7966077423095705,0.78,1.377558e-06
3.8321320819854736,0.77,1.153257e-06
3.890473556518555,0.76,9.703684e-07
3.926969690322876,0.75,8.205915e-07
3.971347703933716,0.74,7.013281e-07
4.01286660194397,0.73,5.953867e-07
4.057333068847656,0.72,5.081477e-07
4.095431852340699,0.71,4.339066e-07
4.132459182739257,0.7,3.705137e-07
4.170428743362427,0.69,3.184689e-07
4.209325513839722,0.6799999999999999,2.687279e-07
4.247949771881103,0.6699999999999999,2.279961e-07
4.290379905700684,0.6599999999999999,1.967641e-07
4.332308883666992,0.6499999999999999,1.604707e-07
4.378518190383911,0.6399999999999999,1.340483e-07
4.41651707649231,0.6299999999999999,1.098001e-07
4.454102783203125,0.6199999999999999,7.787774e-08
4.491329669952393,0.6099999999999999,6.487603e-08
4.52914330482483,0.5999999999999999,4.963758e-08
4.567880811691284,0.5899999999999999,3.438891e-08
4.607607278823853,0.5799999999999998,2.295007e-08
4.65305793762207,0.5699999999999998,1.746612e-08
4.695310926437378,0.5599999999999998,-2.694918e-09
4.739789552688599,0.5499999999999998,-1.252317e-08
4.777236022949219,0.5399999999999998,-2.085356e-08
4.8142550086975096,0.5299999999999998,-3.209979e-08
4.852230291366578,0.5199999999999998,-4.070757e-08
4.889844131469727,0.5099999999999998,-5.05758e-08
4.928351802825928,0.4999999999999998,-5.732738e-08
4.970158233642579,0.48999999999999977,-6.549434e-08
5.014702425003052,0.47999999999999976,-7.292988e-08
5.052863435745239,0.46999999999999975,-7.601788e-08
5.090959596633912,0.45999999999999974,-9.398781e-08
5.129179258346557,0.44999999999999973,-9.285446e-08
5.167771806716919,0.4399999999999997,-9.851331e-08
5.2057404136657714,0.4299999999999997,-1.05083e-07
