Time (s),Voltage (V),Current (A)
3.4477550983428955,0.186,2.55832e-07
3.4896140098571777,0.188,2.581938e-07
3.523552656173706,0.19,2.545733e-07
3.557751417160034,0.192,2.59558e-07
3.596647262573242,0.194,2.479176e-07
3.63155460357666,0.196,2.621747e-07
3.6734743118286133,0.198,2.672845e-07
3.7073824405670166,0.2,2.624567e-07
3.749272584915161,0.202,2.684806e-07
3.7831830978393555,0.20400000000000001,2.757903e-07
3.818087339401245,0.20600000000000002,2.796817e-07
3.8599798679351807,0.20800000000000002,2.88234e-07
3.894028425216675,0.21,2.741689e-07
3.9339523315429688,0.212,2.842395e-07
3.968867540359497,0.214,2.802827e-07
4.001741647720337,0.216,2.870457e-07
4.040674209594727,0.218,3.030806e-07
4.073549747467041,0.22,2.917198e-07
4.111624717712402,0.222,2.913992e-07
4.146562814712524,0.224,2.87828e-07
4.187924861907959,0.226,2.917301e-07
4.221863508224487,0.228,2.908246e-07
4.256771087646484,0.23,2.956716e-07
4.29563570022583,0.232,2.808922e-07
4.3285462856292725,0.234,2.987231e-07
4.3703789710998535,0.23600000000000002,3.087134e-07
4.405287265777588,0.23800000000000002,3.055627e-07
4.439707517623901,0.24,3.050157e-07
4.478002071380615,0.242,2.908397e-07
4.5113584995269775,0.244,3.069402e-07
4.55324649810791,0.246,3.10013e-07
4.5881242752075195,0.248,3.115055e-07
4.622034311294556,0.25,3.162595e-07
4.659963369369507,0.252,3.003184e-07
4.694840431213379,0.254,3.143813e-07
4.736726522445679,0.256,3.193051e-07
4.769670724868774,0.258,3.230211e-07
4.8027613162994385,0.26,3.306014e-07
4.842026710510254,0.262,3.462251e-07
4.875936269760132,0.264,3.288512e-07
4.915829420089722,0.266,3.354641e-07
4.950736045837402,0.268,3.318141e-07
4.992624998092651,0.27,3.375506e-07
5.026533365249634,0.272,3.289479e-07
5.059445381164551,0.274,3.391807e-07
5.098341703414917,0.276,3.263372e-07
5.132466554641724,0.278,3.422308e-07
5.174354553222656,0.28,3.472257e-07
5.209262371063232,0.28200000000000003,3.448231e-07
5.245134353637695,0.28400000000000003,3.516897e-07
5.286206483840942,0.28600000000000003,3.702203e-07
5.32011604309082,0.28800000000000003,3.655308e-07
5.362005710601807,0.29,3.610116e-07
5.394915819168091,0.292,3.536697e-07
5.428826332092285,0.294,3.571506e-07
5.467721223831177,0.296,3.845478e-07
5.502629518508911,0.298,3.689047e-07
5.539531230926514,0.3,3.713295e-07
5.572445869445801,0.302,3.738809e-07
5.606351852416992,0.304,3.758581e-07
5.645247459411621,0.306,3.935729e-07
5.6801536083221436,0.308,3.780087e-07
5.722041368484497,0.31,3.589974e-07
5.755953550338745,0.312,3.793176e-07
5.796812534332275,0.314,3.886976e-07
5.83075213432312,0.316,3.80945e-07
5.865658283233643,0.318,3.870432e-07
5.904524803161621,0.32,3.769917e-07
5.938433885574341,0.322,3.933444e-07
5.979323625564575,0.324,4.027951e-07
6.013233184814453,0.326,3.949573e-07
6.047173976898193,0.328,3.979727e-07
6.085071325302124,0.33,3.896074e-07
6.118621349334717,0.332,4.094892e-07
6.160512685775757,0.334,4.128108e-07
6.195315361022949,0.336,4.03785e-07
6.2282280921936035,0.338,4.132091e-07
6.267123699188232,0.34,4.016314e-07
6.300035238265991,0.342,4.216888e-07
6.341923475265503,0.34400000000000003,4.356875e-07
6.3768298625946045,0.34600000000000003,4.234538e-07
6.411838054656982,0.34800000000000003,4.281391e-07
6.45372748374939,0.35000000000000003,4.122868e-07
6.4866392612457275,0.352,4.337947e-07
6.528151988983154,0.354,4.409467e-07
6.561063766479492,0.356,4.315499e-07
6.594973087310791,0.358,4.366149e-07
6.633870840072632,0.36,4.271104e-07
6.668471336364746,0.362,4.450474e-07
6.709262847900391,0.364,4.54821e-07
6.742175579071045,0.366,4.46798e-07
6.775849103927612,0.368,4.558001e-07
6.8167405128479,0.37,4.357814e-07
6.849652051925659,0.372,4.602049e-07
6.890576601028442,0.374,4.677858e-07
6.924657106399536,0.376,4.577986e-07
6.959563255310059,0.378,4.651216e-07
6.997901916503906,0.38,4.53529e-07
7.031843662261963,0.382,4.70952e-07
7.074728488922119,0.384,4.766478e-07
7.107640743255615,0.386,4.766706e-07
7.1425580978393555,0.388,4.805868e-07
7.180445671081543,0.39,5.061003e-07
7.215353012084961,0.392,4.897493e-07
7.252254247665405,0.394,4.966045e-07
7.285167455673218,0.396,5.007926e-07
7.319074869155884,0.398,5.031008e-07
7.3579723834991455,0.4,5.264361e-07
7.391883134841919,0.402,5.07964e-07
7.4277849197387695,0.404,5.145082e-07
7.4626970291137695,0.406,5.105899e-07
7.505582571029663,0.40800000000000003,5.225959e-07
7.539485692977905,0.41000000000000003,5.250596e-07
7.573395013809204,0.41200000000000003,5.308638e-07
7.615283012390137,0.41400000000000003,5.047082e-07
7.6501946449279785,0.41600000000000004,5.299337e-07
7.691080570220947,0.418,5.347075e-07
7.723992586135864,0.42,5.308602e-07
7.7579026222229,0.422,5.338779e-07
7.796798467636108,0.424,5.605249e-07
7.831705570220947,0.426,5.425622e-07
7.87359356880188,0.428,5.200931e-07
7.907506227493286,0.43,5.44247e-07
7.94939112663269,0.432,5.501911e-07
7.983300447463989,0.434,5.475432e-07
8.01621127128601,0.436,5.594923e-07
8.055108785629272,0.438,5.455032e-07
8.087990283966064,0.44,5.673144e-07
8.129907608032227,0.442,5.703458e-07
8.164784908294678,0.444,5.649503e-07
8.198723554611206,0.446,5.735729e-07
8.236863851547241,0.448,5.632825e-07
8.270643949508667,0.45,5.846377e-07
8.311534643173218,0.452,5.933279e-07
8.345449686050415,0.454,5.803277e-07
8.380394220352173,0.456,5.889795e-07
8.418319463729858,0.458,5.795312e-07
8.453226089477539,0.46,5.97835e-07
8.49511456489563,0.462,6.06165e-07
8.529267311096191,0.464,5.968706e-07
8.562186002731323,0.466,6.092044e-07
8.601078271865845,0.468,6.377078e-07
8.636016130447388,0.47000000000000003,6.320819e-07
8.678253889083862,0.47200000000000003,5.93182e-07
8.713160514831543,0.47400000000000003,6.225779e-07
8.7562255859375,0.47600000000000003,6.318768e-07
8.792128801345825,0.47800000000000004,6.267661e-07
8.833198308944702,0.48,6.288915e-07
8.868136405944824,0.482,6.287659e-07
8.901341676712036,0.484,6.413384e-07
8.94024658203125,0.486,6.243848e-07
8.97314977645874,0.488,6.467001e-07
9.015009880065918,0.49,6.518699e-07
9.048946142196655,0.492,6.483735e-07
9.083852291107178,0.494,6.574954e-07
9.122748136520386,0.496,6.426129e-07
9.15566086769104,0.498,6.688064e-07
9.197517395019531,0.5,6.72388e-07
9.230459690093994,0.502,6.714101e-07
9.263372421264648,0.504,6.81891e-07
9.303268671035767,0.506,6.63325e-07
9.336177587509155,0.508,6.902034e-07
9.378065586090088,0.51,6.952416e-07
9.412968158721924,0.512,6.864229e-07
9.445884227752686,0.514,6.995396e-07
9.48478078842163,0.516,6.857076e-07
9.518214702606201,0.518,7.113767e-07
9.559531927108765,0.52,7.161087e-07
9.593471765518188,0.522,7.077618e-07
9.628380298614502,0.524,7.156331e-07
9.666279077529907,0.526,7.052039e-07
9.701163053512573,0.528,7.280071e-07
9.743041753768921,0.53,7.365973e-07
9.77698302268982,0.532,7.285934e-07
9.809893369674683,0.534,7.410564e-07
9.848788022994995,0.536,7.263548e-07
9.881706476211548,0.538,7.524588e-07
9.923590421676636,0.54,7.579005e-07
9.957503080368042,0.542,7.533734e-07
9.99240779876709,0.544,7.61151e-07
10.030298471450806,0.546,7.474547e-07
10.065210342407227,0.548,7.695567e-07
10.107099533081055,0.55,7.791392e-07
10.140010595321655,0.552,7.785764e-07
10.173922777175903,0.554,7.859161e-07
10.212815999984741,0.556,8.148291e-07
10.246724843978882,0.558,7.967601e-07
10.288612842559814,0.56,7.730027e-07
10.32352066040039,0.562,7.990018e-07
10.365886211395264,0.5640000000000001,8.151787e-07
10.399796724319458,0.5660000000000001,8.195836e-07
10.434701919555664,0.5680000000000001,8.266587e-07
10.476051330566406,0.5700000000000001,8.454251e-07
10.509959936141968,0.5720000000000001,8.361417e-07
10.550880908966064,0.5740000000000001,8.393591e-07
10.58594012260437,0.5760000000000001,8.418604e-07
10.627851486206055,0.578,8.495614e-07
10.661772012710571,0.58,8.362663e-07
10.694652318954468,0.582,8.513427e-07
10.734610080718994,0.584,8.348297e-07
10.767611980438232,0.586,8.640116e-07
10.809468746185303,0.588,8.706428e-07
10.84338665008545,0.59,8.616703e-07
10.87700605392456,0.592,8.775274e-07
10.917528629302979,0.594,8.603378e-07
10.951131105422974,0.596,8.860571e-07
10.993593692779541,0.598,8.95684e-07
11.027760982513428,0.6,8.837537e-07
11.063017845153809,0.602,8.971636e-07
11.102285623550415,0.604,8.885539e-07
11.136194467544556,0.606,9.163796e-07
11.178750038146973,0.608,9.197885e-07
11.212677717208862,0.61,9.134998e-07
11.246139287948608,0.612,9.241504e-07
11.286399126052856,0.614,9.15502e-07
11.320775032043457,0.616,9.413056e-07
11.362512111663818,0.618,9.511848e-07
11.396296262741089,0.62,9.457558e-07
11.430554628372192,0.622,9.541466e-07
11.469576120376587,0.624,9.471705e-07
11.504550457000732,0.626,9.686104e-07
11.54725170135498,0.628,9.710984e-07
11.581335544586182,0.63,9.721609e-07
11.624480485916138,0.632,9.812646e-07
11.658239126205444,0.634,9.857188e-07
11.69341230392456,0.636,1.000501e-06
11.75831937789917,0.638,9.244294e-07
11.811381340026855,0.64,9.271944e-07
11.846226692199707,0.642,9.721265e-07
11.884576797485352,0.644,9.960997e-07
11.918365955352783,0.646,1.034131e-06
11.952274084091187,0.648,1.050061e-06
12.01658296585083,0.65,9.464906e-07
12.055018901824951,0.652,1.00546e-06
12.088225841522217,0.654,1.018637e-06
12.121774435043335,0.656,1.031275e-06
12.159858465194702,0.658,1.059232e-06
12.194291353225708,0.66,1.042346e-06
12.231520652770996,0.662,1.060272e-06
12.265199422836304,0.664,1.063293e-06
12.297581911087036,0.666,1.080727e-06
12.335815191268921,0.668,1.111275e-06
12.369611263275146,0.67,1.095183e-06
12.408384561538696,0.672,1.10747e-06
12.442007303237915,0.674,1.097503e-06
12.484159231185913,0.676,1.109971e-06
12.518086671829224,0.678,1.115892e-06
12.551371812820435,0.68,1.127819e-06
12.590060949325562,0.682,1.113574e-06
12.62303376197815,0.684,1.144394e-06
12.664085149765015,0.686,1.155084e-06
12.699313640594482,0.6880000000000001,1.15438e-06
12.733325481414795,0.6900000000000001,1.174012e-06
12.774370431900024,0.6920000000000001,1.193629e-06
12.808171033859253,0.6940000000000001,1.187515e-06
12.849760293960571,0.6960000000000001,1.196832e-06
12.88428020477295,0.6980000000000001,1.194682e-06
12.926375150680542,0.7000000000000001,1.215614e-06
12.961280107498169,0.7020000000000001,1.202132e-06
12.994036436080933,0.704,1.216471e-06
13.031685590744019,0.706,1.225761e-06
13.065019369125366,0.708,1.231374e-06
13.09809923171997,0.71,1.250138e-06
13.135587453842163,0.712,1.237452e-06
13.16883635520935,0.714,1.263052e-06
13.210025548934937,0.716,1.271152e-06
13.243643045425415,0.718,1.270874e-06
13.276885032653809,0.72,1.282961e-06
13.31532883644104,0.722,1.277465e-06
13.349414348602295,0.724,1.302982e-06
13.390030860900879,0.726,1.31689e-06
13.423926830291748,0.728,1.317176e-06
13.458035945892334,0.73,1.327254e-06
13.496538877487183,0.732,1.311657e-06
13.531059741973877,0.734,1.337964e-06
13.57222294807434,0.736,1.355587e-06
13.605633974075317,0.738,1.357375e-06
13.638880491256714,0.74,1.370131e-06
13.677725791931152,0.742,1.357379e-06
13.71029257774353,0.744,1.386625e-06
13.751960754394531,0.746,1.403474e-06
13.786226987838745,0.748,1.400257e-06
13.819191932678223,0.75,1.419434e-06
13.856021165847778,0.752,1.409239e-06
13.89003586769104,0.754,1.430833e-06
13.932331323623657,0.756,1.445218e-06
13.96635365486145,0.758,1.440456e-06
14.000536918640137,0.76,1.459077e-06
14.038085460662842,0.762,1.503021e-06
14.071140766143799,0.764,1.490367e-06
14.110243082046509,0.766,1.499673e-06
14.142781734466553,0.768,1.502644e-06
14.17614197731018,0.77,1.5124e-06
14.213159322738647,0.772,1.505466e-06
14.247727632522583,0.774,1.529302e-06
14.289023637771606,0.776,1.542261e-06
14.323175191879272,0.778,1.542398e-06
14.357642412185669,0.78,1.561901e-06
14.396080017089844,0.782,1.546264e-06
14.429206609725952,0.784,1.584228e-06
14.470216751098633,0.786,1.588022e-06
14.504003763198853,0.788,1.598864e-06
14.538813829421997,0.79,1.611434e-06
14.57697319984436,0.792,1.598412e-06
14.610221147537231,0.794,1.630073e-06
14.652478218078613,0.796,1.644847e-06
14.687033414840698,0.798,1.640874e-06
14.7197585105896,0.8,1.657879e-06
14.757572174072266,0.8,1.561985e-06
14.791499376296997,0.798,1.415355e-06
14.832150936126709,0.796,1.326112e-06
14.865930318832397,0.794,1.26639e-06
14.899914503097534,0.792,1.198684e-06
14.938808679580688,0.79,1.164637e-06
14.971601724624634,0.788,1.085799e-06
15.01326847076416,0.786,1.04748e-06
15.099178075790405,0.784,1.05546e-06
15.151637077331543,0.782,1.009938e-06
15.190964460372925,0.78,9.373082e-07
15.224369525909424,0.778,8.690504e-07
15.26495623588562,0.776,8.270558e-07
15.29911184310913,0.774,7.944998e-07
15.332774639129639,0.772,7.562837e-07
15.373071670532227,0.77,7.532812e-07
15.407890796661377,0.768,7.03003e-07
15.450439214706421,0.766,6.726672e-07
15.486027240753174,0.764,6.542627e-07
15.528056383132935,0.762,6.207291e-07
15.560967445373535,0.76,5.887971e-07
15.594326734542847,0.758,5.593279e-07
15.634318113327026,0.756,5.650242e-07
15.668968677520752,0.754,5.234812e-07
15.711416244506836,0.752,4.987996e-07
15.745874166488647,0.75,4.783443e-07
15.780183553695679,0.748,4.535248e-07
15.819742202758789,0.746,4.576888e-07
15.853657722473145,0.744,4.207902e-07
15.895009517669678,0.742,3.988028e-07
15.92891550064087,0.74,3.807948e-07
15.971025228500366,0.738,3.601001e-07
16.006051301956177,0.736,3.524456e-07
16.040292024612427,0.734,3.299621e-07
16.07978129386902,0.732,3.285681e-07
16.114495038986206,0.73,2.964595e-07
16.156943798065186,0.728,2.812306e-07
16.19187045097351,0.726,2.717745e-07
16.234646558761597,0.724,2.520636e-07
16.26871919631958,0.722,2.40814e-07
16.303262948989868,0.72,2.271397e-07
16.34290909767151,0.718,2.304719e-07
16.377048015594482,0.716,1.988417e-07
16.419345140457153,0.714,1.8213e-07
16.45317029953003,0.712,1.755671e-07
16.48720359802246,0.71,1.636633e-07
16.525995016098022,0.708,1.178583e-07
16.55916714668274,0.706,1.300655e-07
16.601250886917114,0.704,1.530618e-07
16.63409686088562,0.702,1.14351e-07
16.676087379455566,0.7,9.978832e-08
16.709712266921997,0.698,9.313842e-08
16.744054555892944,0.696,8.147585e-08
16.782978534698486,0.694,9.095892e-08
16.815943241119385,0.692,6.058563e-08
16.85737919807434,0.69,5.315561e-08
16.891484260559082,0.688,4.515246e-08
16.926453351974487,0.6859999999999999,2.693682e-08
16.96863603591919,0.6839999999999999,-6.613333e-10
17.00412130355835,0.6819999999999999,1.395738e-08
17.044334650039673,0.6799999999999999,4.423949e-09
17.07890224456787,0.6779999999999999,-5.596507e-09
17.1229407787323,0.6759999999999999,-1.139077e-08
17.158803939819336,0.6739999999999999,-1.46995e-08
17.19333815574646,0.6719999999999999,-2.847769e-08
17.23501420021057,0.6699999999999999,-7.575601e-09
17.2701895236969,0.6679999999999999,-3.859907e-08
17.31273913383484,0.6659999999999999,-4.908274e-08
17.3476140499115,0.6639999999999999,-6.132941e-08
17.390565633773804,0.6619999999999999,-6.520396e-08
17.426191568374634,0.6599999999999999,-6.556298e-08
17.46193766593933,0.6579999999999999,-7.905048e-08
17.50299620628357,0.6559999999999999,-5.480132e-08
17.53850269317627,0.6539999999999999,-8.426517e-08
17.581125259399414,0.6519999999999999,-9.63636e-08
17.61668109893799,0.6499999999999999,-9.976986e-08
17.66013193130493,0.6479999999999999,-1.076302e-07
17.695713758468628,0.6459999999999999,-1.113762e-07
17.73202610015869,0.6439999999999999,-1.153532e-07
17.772987604141235,0.6419999999999999,-1.427872e-07
17.806942462921143,0.6399999999999999,-1.382336e-07
17.849843978881836,0.6379999999999999,-1.104241e-07
17.88460063934326,0.6359999999999999,-1.40912e-07
17.92759871482849,0.6339999999999999,-1.474059e-07
17.962247848510742,0.6319999999999999,-1.574228e-07
17.997758626937866,0.6299999999999999,-1.559238e-07
18.040436029434204,0.6279999999999999,-1.815149e-07
18.076305150985718,0.6259999999999999,-1.691443e-07
18.115639209747314,0.6239999999999999,-1.788379e-07
18.151867389678955,0.6219999999999999,-1.733362e-07
18.194671392440796,0.6199999999999999,-1.829021e-07
18.231095790863037,0.6179999999999999,-1.866945e-07
18.266935348510742,0.6159999999999999,-1.922129e-07
18.30866003036499,0.6139999999999999,-2.16054e-07
18.34417963027954,0.6119999999999999,-2.051482e-07
18.383890867233276,0.6099999999999999,-2.106061e-07
18.420265197753906,0.6079999999999999,-2.033284e-07
18.464189767837524,0.6059999999999999,-2.127025e-07
18.500293970108032,0.6039999999999999,-2.111861e-07
18.535808563232422,0.6019999999999999,-2.222391e-07
18.577417135238647,0.5999999999999999,-2.483735e-07
18.613169193267822,0.5979999999999999,-2.336599e-07
18.6546368598938,0.5959999999999999,-2.077744e-07
18.68991708755493,0.5939999999999999,-2.352936e-07
18.730687618255615,0.5919999999999999,-2.502729e-07
18.766074895858765,0.5899999999999999,-2.459375e-07
18.80796527862549,0.5879999999999999,-2.584552e-07
18.842869520187378,0.5859999999999999,-2.528164e-07
18.877747297286987,0.5839999999999999,-2.678307e-07
18.91789722442627,0.5819999999999999,-2.376599e-07
18.952802181243896,0.5799999999999998,-2.635011e-07
18.994690418243408,0.5779999999999998,-2.695695e-07
19.02959895133972,0.5759999999999998,-2.749365e-07
19.0734806060791,0.5739999999999998,-2.812217e-07
19.107391595840454,0.5719999999999998,-2.77101e-07
19.143292665481567,0.5699999999999998,-2.849766e-07
19.184184789657593,0.5679999999999998,-3.071108e-07
19.218290328979492,0.5659999999999998,-2.97683e-07
19.259181022644043,0.5639999999999998,-3.033874e-07
19.293090105056763,0.5619999999999998,-3.042743e-07
19.33497905731201,0.5599999999999998,-3.117335e-07
19.36996841430664,0.5579999999999998,-2.999282e-07
19.405173540115356,0.5559999999999998,-3.076495e-07
19.446094036102295,0.5539999999999998,-2.894579e-07
19.480003833770752,0.5519999999999998,-3.215453e-07
19.521870851516724,0.5499999999999998,-3.282182e-07
19.555801153182983,0.5479999999999998,-3.212852e-07
19.598687648773193,0.5459999999999998,-3.256206e-07
19.632603883743286,0.5439999999999998,-3.295766e-07
19.66750192642212,0.5419999999999998,-3.292265e-07
19.708362579345703,0.5399999999999998,-3.078339e-07
19.743300437927246,0.5379999999999998,-3.356524e-07
19.786216020584106,0.5359999999999998,-3.434426e-07
19.82109498977661,0.5339999999999998,-3.357802e-07
19.863108158111572,0.5319999999999998,-3.412603e-07
19.89801526069641,0.5299999999999998,-3.432044e-07
19.93292236328125,0.5279999999999998,-3.494534e-07
19.97380805015564,0.5259999999999998,-3.262979e-07
20.008718729019165,0.5239999999999998,-3.52524e-07
20.0506112575531,0.5219999999999998,-3.590631e-07
20.086101531982422,0.5199999999999998,-3.536028e-07
20.128018140792847,0.5179999999999998,-3.605913e-07
20.162925958633423,0.5159999999999998,-3.616854e-07
20.197832822799683,0.5139999999999998,-3.678741e-07
20.23969030380249,0.5119999999999998,-3.844595e-07
20.274596214294434,0.5099999999999998,-3.724628e-07
20.31451988220215,0.5079999999999998,-3.769795e-07
20.34942650794983,0.5059999999999998,-3.754674e-07
20.392311811447144,0.5039999999999998,-3.790129e-07
20.42622137069702,0.5019999999999998,-3.833007e-07
20.461127758026123,0.4999999999999998,-3.870979e-07
20.5020854473114,0.4979999999999998,-4.048677e-07
20.535995721817017,0.4959999999999998,-3.940598e-07
20.576886892318726,0.4939999999999998,-3.909952e-07
20.612789392471313,0.49199999999999977,-3.934381e-07
20.654677629470825,0.48999999999999977,-4.052396e-07
20.68859839439392,0.48799999999999977,-3.96457e-07
20.724490642547607,0.48599999999999977,-3.98242e-07
20.765129804611206,0.48399999999999976,-3.776787e-07
20.801016092300415,0.48199999999999976,-4.018919e-07
20.8429217338562,0.47999999999999976,-4.05997e-07
20.876803874969482,0.47799999999999976,-4.109377e-07
20.919078826904297,0.47599999999999976,-4.182335e-07
20.95398235321045,0.47399999999999975,-4.051543e-07
20.9885036945343,0.47199999999999975,-4.17448e-07
21.03060531616211,0.46999999999999975,-3.939801e-07
21.065906047821045,0.46799999999999975,-4.174131e-07
21.108044147491455,0.46599999999999975,-4.210524e-07
21.143797874450684,0.46399999999999975,-4.181189e-07
21.18668842315674,0.46199999999999974,-4.25114e-07
21.222664833068848,0.45999999999999974,-4.212245e-07
21.257596969604492,0.45799999999999974,-4.290582e-07
21.299571990966797,0.45599999999999974,-4.476336e-07
21.335204601287842,0.45399999999999974,-4.30282e-07
21.375211000442505,0.45199999999999974,-4.328712e-07
21.40941596031189,0.44999999999999973,-4.384353e-07
21.451550245285034,0.44799999999999973,-4.44762e-07
21.485978603363037,0.44599999999999973,-4.390238e-07
21.52006697654724,0.44399999999999973,-4.454412e-07
21.56148362159729,0.4419999999999997,-4.205128e-07
21.597083568572998,0.4399999999999997,-4.449315e-07
21.638351678848267,0.4379999999999997,-4.471724e-07
21.675009965896606,0.4359999999999997,-4.391556e-07
21.71854877471924,0.4339999999999997,-4.498354e-07
21.754329442977905,0.4319999999999997,-4.426549e-07
21.789546012878418,0.4299999999999997,-4.465416e-07
21.830825090408325,0.4279999999999997,-4.299293e-07
21.865694761276245,0.4259999999999997,-4.536784e-07
21.90821409225464,0.4239999999999997,-4.630755e-07
21.943755388259888,0.4219999999999997,-4.55712e-07
21.987224102020264,0.4199999999999997,-4.611194e-07
22.022122621536255,0.4179999999999997,-4.524274e-07
22.058581590652466,0.4159999999999997,-4.566442e-07
22.100669622421265,0.4139999999999997,-4.817113e-07
22.13601541519165,0.4119999999999997,-4.642853e-07
22.176364183425903,0.4099999999999997,-4.660347e-07
22.211423635482788,0.4079999999999997,-4.69256e-07
22.2545964717865,0.4059999999999997,-4.803076e-07
22.290480136871338,0.4039999999999997,-4.65802e-07
22.32616376876831,0.4019999999999997,-4.719374e-07
22.367069244384766,0.3999999999999997,-4.936816e-07
22.402925491333008,0.3979999999999997,-4.769323e-07
22.44285750389099,0.3959999999999997,-4.797434e-07
22.478684902191162,0.3939999999999997,-4.817923e-07
22.52224063873291,0.3919999999999997,-4.845844e-07
22.557404279708862,0.3899999999999997,-4.764533e-07
22.59217596054077,0.3879999999999997,-4.845196e-07
22.633612155914307,0.3859999999999997,-5.044139e-07
22.669352531433105,0.3839999999999997,-4.885798e-07
22.709296464920044,0.3819999999999997,-4.888612e-07
22.745494604110718,0.37999999999999967,-4.90952e-07
22.788459300994873,0.37799999999999967,-4.967289e-07
22.823907136917114,0.37599999999999967,-4.876285e-07
22.859925270080566,0.37399999999999967,-4.929931e-07
22.90136480331421,0.37199999999999966,-4.694195e-07
22.935309648513794,0.36999999999999966,-4.998888e-07
22.977957487106323,0.36799999999999966,-4.987524e-07
23.01465368270874,0.36599999999999966,-4.949873e-07
23.057201623916626,0.36399999999999966,-5.012791e-07
23.092510223388672,0.36199999999999966,-4.969788e-07
23.127763986587524,0.35999999999999965,-5.049009e-07
23.169317960739136,0.35799999999999965,-5.221499e-07
23.205488204956055,0.35599999999999965,-5.055047e-07
23.244877338409424,0.35399999999999965,-5.036674e-07
23.280983448028564,0.35199999999999965,-5.062008e-07
23.32399344444275,0.34999999999999964,-5.195636e-07
23.35990262031555,0.34799999999999964,-5.081698e-07
23.3962504863739,0.34599999999999964,-5.092353e-07
