Time (s),Voltage (V),Current (A)
0.06570076942443848,0.0,3.477249e-07
0.10778972625732422,0.01,3.910338e-07
0.15024513244628906,0.02,4.197226e-07
0.19457045555114746,0.03,4.310504e-07
0.23141921043395997,0.04,4.416326e-07
0.26803741455078123,0.05,4.678477e-07
0.3053622913360596,0.06,4.693244e-07
0.3419814491271973,0.07,4.784984e-07
0.37846184730529786,0.08,4.862348e-07
0.4221529769897461,0.09,4.746109e-07
0.4618536949157715,0.1,4.907797e-07
0.505866928100586,0.11,4.946929e-07
0.5421928310394287,0.12,4.949746e-07
0.5793117141723633,0.13,5.135637e-07
0.6166296768188477,0.14,5.120668e-07
0.6527312278747559,0.15,5.184644e-07
0.6889291000366211,0.16,5.223143e-07
0.7277145290374756,0.17,5.290456e-07
0.7707495307922363,0.18,5.306757e-07
0.8080121803283692,0.19,5.234162e-07
0.8437835216522217,0.2,5.43571e-07
0.8813914012908936,0.21,5.383159e-07
0.9173441791534425,0.22,5.461189e-07
0.9535060501098633,0.23,5.499558e-07
0.9929108905792237,0.24,5.534145e-07
1.035649299621582,0.25,5.564436e-07
1.0722582054138183,0.26,5.540418e-07
1.1087939167022705,0.27,5.60903e-07
1.1448644733428956,0.28,5.668829e-07
1.1815871047973632,0.29,5.71897e-07
1.222241497039795,0.3,5.648946e-07
1.2635982704162598,0.31,5.767587e-07
1.3072252655029297,0.32,5.774476e-07
1.3438253498077393,0.33,5.77683e-07
1.3800837802886963,0.34,5.994364e-07
1.4179229259490966,0.35000000000000003,6.002124e-07
1.4548737239837646,0.36,6.048193e-07
1.4916740798950197,0.37,6.130783e-07
1.5359543418884278,0.38,6.023961e-07
1.5762525367736817,0.39,6.172118e-07
1.6199865818023682,0.4,6.250304e-07
1.6586635303497315,0.41000000000000003,6.258774e-07
1.695718755722046,0.42,6.486166e-07
1.7329289531707763,0.43,6.521593e-07
1.7709574031829836,0.44,6.617434e-07
1.808038377761841,0.45,6.7302e-07
1.8507658195495607,0.46,6.707758e-07
1.8921562099456788,0.47000000000000003,6.921668e-07
1.9365218257904053,0.48,7.018307e-07
1.9728339004516602,0.49,7.078252e-07
2.008920192718506,0.5,7.26818e-07
2.0458125782012937,0.51,7.443683e-07
2.083339157104492,0.52,7.608808e-07
2.1222013568878175,0.53,7.753881e-07
2.163820390701294,0.54,7.973992e-07
