Time (s),Voltage (V),Current (A)
0.036162614822387695,0.0,-3.285493e-07
0.07013607025146484,0.002,-1.088078e-07
0.11051583290100098,0.004,-2.688927e-08
0.14380836486816406,0.006,-2.720703e-08
0.17841315269470215,0.008,2.61698e-08
0.21731877326965332,0.01,-2.631009e-08
0.2504115104675293,0.012,1.346715e-07
0.2914149761199951,0.014,1.79481e-07
0.32536768913269043,0.016,1.678516e-07
0.36094141006469727,0.018000000000000002,3.014062e-07
0.39962315559387207,0.02,1.569523e-07
0.4339427947998047,0.022,2.73179e-07
0.47545385360717773,0.024,3.590928e-07
0.5098457336425781,0.026000000000000002,4.885865e-07
0.5429525375366211,0.028,4.332278e-07
0.582197904586792,0.03,3.345441e-07
0.6157026290893555,0.032,4.913139e-07
0.6561493873596191,0.034,5.337288e-07
0.6916310787200928,0.036000000000000004,6.033017e-07
0.7249836921691895,0.038,6.043416e-07
0.7637791633605957,0.04,5.093482e-07
0.7973129749298096,0.042,6.688561e-07
0.8395242691040039,0.044,6.872814e-07
0.8742861747741699,0.046,7.106802e-07
0.9071075916290283,0.048,8.432646e-07
0.9462988376617432,0.05,7.085166e-07
0.9803240299224854,0.052000000000000005,1.050044e-06
1.0212981700897217,0.054,1.050055e-06
1.0559473037719727,0.056,1.050107e-06
1.1154377460479736,0.058,7.720416e-07
1.1684269905090332,0.06,8.366951e-07
1.2081217765808105,0.062,1.028628e-06
1.275883436203003,0.064,8.447266e-07
1.3298389911651611,0.066,9.093535e-07
1.3893346786499023,0.068,8.853843e-07
1.4212799072265625,0.07,1.068202e-06
1.4591505527496338,0.07200000000000001,1.165354e-06
1.4927496910095215,0.074,1.186034e-06
1.524240493774414,0.076,1.262108e-06
1.5625865459442139,0.078,1.362288e-06
1.5954697132110596,0.08,1.361271e-06
1.6352202892303467,0.082,1.400023e-06
1.6675715446472168,0.084,1.437369e-06
1.7018163204193115,0.08600000000000001,1.504045e-06
1.7397441864013672,0.088,1.601802e-06
1.7717595100402832,0.09,1.604828e-06
1.8119843006134033,0.092,1.646828e-06
1.8448057174682617,0.094,1.69601e-06
1.8769407272338867,0.096,1.751383e-06
1.9177229404449463,0.098,1.72229e-06
1.950411319732666,0.1,1.829638e-06
1.9920198917388916,0.10200000000000001,1.916787e-06
2.0249643325805664,0.10400000000000001,1.96924e-06
2.0575778484344482,0.106,2.017864e-06
2.0968661308288574,0.108,2.006036e-06
