Time (s),Voltage (V),Current (A)
0.06831741333007812,0.0,6.227204e-07
0.11090609550476074,0.01,7.689961e-07
0.14924949645996094,0.02,7.52185e-07
0.21428266525268555,0.03,7.836898e-07
0.2700716304779053,0.04,7.421071e-07
0.33330283164978025,0.05,7.993262e-07
0.38931304931640626,0.06,7.553956e-07
0.451757230758667,0.07,8.238137e-07
0.5068757629394531,0.08,7.774434e-07
0.5766718196868896,0.09,8.426055e-07
0.6322037696838378,0.1,7.806003e-07
0.6936327648162842,0.11,8.586136e-07
0.7541397953033447,0.12,7.910925e-07
0.8169318294525146,0.13,8.669008e-07
0.8727141189575196,0.14,8.138866e-07
0.941972303390503,0.15,8.88389e-07
0.998062629699707,0.16,8.271494e-07
1.0609929466247559,0.17,9.02803e-07
1.1221606349945068,0.18,8.432806e-07
1.1860589313507082,0.19,9.096363e-07
1.2414716720581054,0.2,8.975105e-07
1.3167997550964357,0.21,8.929286e-07
1.3731721305847169,0.22,8.973279e-07
1.4364455318450928,0.23,9.355155e-07
1.4920919227600098,0.24,9.883798e-07
1.5672669410705566,0.25,9.216725e-07
1.6304270935058593,0.26,1.007908e-06
1.706472816467285,0.27,9.142363e-07
1.7623161411285402,0.28,9.625777e-07
1.8383704471588134,0.29,9.230101e-07
1.874350643157959,0.3,1.001385e-06
1.909690923690796,0.31,1.053044e-06
1.9448986434936524,0.32,1.109252e-06
1.9800663089752197,0.33,1.147092e-06
2.0204961109161377,0.34,1.185013e-06
2.0644280433654787,0.35000000000000003,1.204083e-06
2.099558277130127,0.36,1.222322e-06
2.1359368705749513,0.37,1.248242e-06
2.1719089603424075,0.38,1.27605e-06
2.2076726722717286,0.39,1.301589e-06
2.246714162826538,0.4,1.308033e-06
2.287608642578125,0.41000000000000003,1.335161e-06
2.330418338775635,0.42,1.34387e-06
2.3662485694885254,0.43,1.348805e-06
2.4014994430541994,0.44,1.371434e-06
2.437005662918091,0.45,1.396787e-06
2.472247714996338,0.46,1.418652e-06
2.512415733337402,0.47000000000000003,1.422819e-06
2.554023323059082,0.48,1.445863e-06
2.59614089012146,0.49,1.453796e-06
2.6320154666900635,0.5,1.455606e-06
2.667026491165161,0.51,1.483276e-06
2.7032465362548828,0.52,1.510903e-06
2.7383743858337404,0.53,1.532104e-06
2.7790375995635985,0.54,1.540785e-06
2.8196528911590577,0.55,1.570773e-06
2.862752265930176,0.56,1.588064e-06
2.900036849975586,0.5700000000000001,1.591035e-06
2.9352986907958982,0.58,1.620106e-06
2.970243911743164,0.59,1.655623e-06
3.0045196533203127,0.6,1.698703e-06
3.0458282661437988,0.61,1.710983e-06
3.0876611614227296,0.62,1.753275e-06
3.130410776138306,0.63,1.775196e-06
3.1655131149291993,0.64,1.796865e-06
3.2015970230102537,0.65,1.845738e-06
3.237052698135376,0.66,1.897898e-06
3.2726244831085207,0.67,1.947013e-06
3.313153705596924,0.68,1.980944e-06
3.3542215156555177,0.6900000000000001,2.039683e-06
3.3981541633605956,0.7000000000000001,2.085046e-06
3.4332081031799317,0.71,2.126924e-06
3.4676428699493407,0.72,2.206766e-06
3.5035439109802247,0.73,2.274143e-06
3.5386796283721926,0.74,2.355854e-06
3.5797903537750244,0.75,2.406129e-06
3.6232597541809084,0.76,2.486071e-06
3.658693494796753,0.77,2.545592e-06
3.6939031219482423,0.78,2.643473e-06
3.729950075149536,0.79,2.737294e-06
3.7647486686706544,0.8,2.840628e-06
3.804663009643555,0.8,2.491331e-06
3.8464308166503907,0.79,1.917863e-06
3.8901229000091555,0.78,1.508536e-06
3.925758819580078,0.77,1.204687e-06
3.98806209564209,0.76,1.050029e-06
4.024995489120483,0.75,7.902804e-07
4.061555280685425,0.74,6.499155e-07
4.098677978515625,0.73,5.377284e-07
4.134949522018433,0.72,4.458679e-07
4.174170064926148,0.71,3.738575e-07
4.215498704910278,0.7,3.097951e-07
4.259569873809815,0.69,2.582231e-07
4.297088346481323,0.6799999999999999,2.12735e-07
4.334335975646972,0.6699999999999999,1.719023e-07
4.371793413162232,0.6599999999999999,1.455428e-07
4.408836479187012,0.6499999999999999,1.189944e-07
4.446422662734985,0.6399999999999999,9.674898e-08
4.488715467453003,0.6299999999999999,8.384172e-08
4.5310826587677,0.6199999999999999,6.110302e-08
4.576096773147583,0.6099999999999999,4.613285e-08
4.612982959747315,0.5999999999999999,3.583688e-08
4.649894895553588,0.5899999999999999,2.005735e-08
4.686867151260376,0.5799999999999998,1.170626e-08
4.724404935836792,0.5699999999999998,2.482959e-09
4.761540508270263,0.5599999999999998,-5.604443e-09
4.804585046768189,0.5499999999999998,-9.060043e-09
4.845517673492432,0.5399999999999998,-2.043078e-08
4.889627227783203,0.5299999999999998,-2.773385e-08
4.926789026260376,0.5199999999999998,-3.134087e-08
4.96377010345459,0.5099999999999998,-3.791587e-08
5.000223083496094,0.4999999999999998,-4.558481e-08
5.036583080291749,0.48999999999999977,-5.091758e-08
5.078664407730103,0.47999999999999976,-5.300601e-08
5.11934645652771,0.46999999999999975,-6.12615e-08
5.164257574081422,0.45999999999999974,-6.561462e-08
5.2025771331787105,0.44999999999999973,-6.84034e-08
5.24127387046814,0.4399999999999997,-7.647287e-08
5.278592548370361,0.4299999999999997,-8.0257e-08
5.315638952255249,0.4199999999999997,-8.641664e-08
5.3522356986999515,0.4099999999999997,-9.153666e-08
5.39681827545166,0.3999999999999997,-8.408578e-08
5.437743034362793,0.3899999999999997,-9.472539e-08
5.482361850738526,0.37999999999999967,-1.015141e-07
5.519748477935791,0.36999999999999966,-1.044247e-07
5.558104753494263,0.35999999999999965,-1.151252e-07
5.5959996891021735,0.34999999999999964,-1.152765e-07
5.633180799484252,0.33999999999999964,-1.224177e-07
5.669706497192383,0.3299999999999996,-1.270248e-07
5.712412481307984,0.3199999999999996,-1.284186e-07
5.754200553894043,0.3099999999999996,-1.396452e-07
5.798399515151978,0.2999999999999996,-1.428813e-07
5.8356717014312744,0.2899999999999996,-1.461312e-07
