Time (s),Voltage (V),Current (A)
0.06649041175842285,0.0,4.90364e-07
0.1035453987121582,0.01,6.215844e-07
0.13987010955810547,0.02,6.736178e-07
0.18261042594909668,0.03,6.695652e-07
0.22384894371032715,0.04,7.169985e-07
0.26756868362426756,0.05,7.293501e-07
0.3040226173400879,0.06,7.398147e-07
0.3407187843322754,0.07,8.055231e-07
0.37814141273498536,0.08,7.824994e-07
0.41442726135253904,0.09,7.985088e-07
0.4522838115692139,0.1,7.986574e-07
0.4936823081970215,0.11,8.1629e-07
0.5374123001098633,0.12,8.167902e-07
0.5732532596588135,0.13,8.111139e-07
0.6093419361114503,0.14,8.301357e-07
0.646501111984253,0.15,8.384836e-07
0.6826231670379639,0.16,8.542851e-07
0.7264871501922607,0.17,8.020232e-07
0.7681064224243164,0.18,8.503953e-07
0.8124312686920167,0.19,8.409852e-07
0.8486160278320313,0.2,8.304277e-07
0.8848606300354004,0.21,9.313342e-07
0.9203334712982179,0.22,8.951059e-07
0.9563899612426758,0.23,9.034836e-07
0.996907024383545,0.24,8.649239e-07
1.039337396621704,0.25,9.003073e-07
1.0831649017333984,0.26,8.760358e-07
1.1202144050598144,0.27,8.622908e-07
1.1566979026794435,0.28,1.05009e-06
1.1933139610290526,0.29,9.257019e-07
1.2295213699340821,0.3,9.442487e-07
1.2683044147491456,0.31,9.028482e-07
1.310937204360962,0.32,1.009968e-06
1.3541927433013916,0.33,9.436469e-07
1.3903288650512695,0.34,9.184664e-07
1.456291389465332,0.35000000000000003,7.651296e-07
1.512346429824829,0.36,7.165657e-07
1.552470817565918,0.37,8.072427e-07
1.5976177310943604,0.38,8.385157e-07
1.6345504093170167,0.39,8.567444e-07
1.670499849319458,0.4,1.049051e-06
1.707952995300293,0.41000000000000003,1.050054e-06
1.7446534538269043,0.42,1.050078e-06
1.8084129905700683,0.43,7.901116e-07
1.8645774650573732,0.44,7.536732e-07
1.9011656284332277,0.45,8.673644e-07
1.9373441886901857,0.46,9.54691e-07
2.003567066192627,0.47000000000000003,7.954808e-07
2.059820947647095,0.48,7.740044e-07
2.0975618648529055,0.49,8.935014e-07
2.1606523990631104,0.5,8.087196e-07
2.2167663288116453,0.51,7.949579e-07
2.2539541149139404,0.52,9.619256e-07
2.3171898460388185,0.53,8.471904e-07
2.379542713165283,0.54,8.322444e-07
2.4430156707763673,0.55,8.371151e-07
2.5000172328948977,0.56,8.367552e-07
2.5680349254608155,0.5700000000000001,8.5278e-07
2.6236226654052732,0.58,8.590092e-07
2.694195728302002,0.59,9.017311e-07
2.7502471923828127,0.6,8.88533e-07
2.8123325538635253,0.61,9.421536e-07
2.8699361228942872,0.62,9.360673e-07
2.932321653366089,0.63,1.0056e-06
2.967661933898926,0.64,1.057763e-06
3.003460693359375,0.65,1.120912e-06
3.0406634998321533,0.66,1.173947e-06
3.081984033584595,0.67,1.240806e-06
3.1237420654296875,0.68,1.296651e-06
3.160702877044678,0.6900000000000001,1.344554e-06
3.197779083251953,0.7000000000000001,1.450762e-06
3.2329376888275148,0.71,1.502686e-06
3.2692519092559813,0.72,1.577737e-06
3.3045542812347413,0.73,1.667772e-06
3.344787864685059,0.74,1.763076e-06
3.3874642848968506,0.75,1.844748e-06
3.424007625579834,0.76,1.928695e-06
3.46058744430542,0.77,2.057749e-06
3.496580038070679,0.78,2.158139e-06
3.532445077896118,0.79,2.272442e-06
3.5705443382263184,0.8,2.380155e-06
3.6139362525939944,0.8,2.143136e-06
3.6500640296936036,0.79,1.643875e-06
3.6868858432769778,0.78,1.290658e-06
3.723375062942505,0.77,1.049995e-06
3.7793516635894777,0.76,8.760524e-07
3.815399570465088,0.75,6.757984e-07
3.8522437953948976,0.74,5.308176e-07
3.8882695293426517,0.73,4.121149e-07
3.928931074142456,0.72,3.132599e-07
3.9734437942504885,0.71,2.271111e-07
4.010684509277343,0.7,1.61178e-07
4.047852983474732,0.69,7.324942e-08
4.086013994216919,0.6799999999999999,3.328399e-08
4.123888187408447,0.6699999999999999,-1.428001e-08
4.161761903762818,0.6599999999999999,-5.599025e-08
4.202510471343994,0.6499999999999999,-8.773075e-08
4.247888889312744,0.6399999999999999,-1.021453e-07
4.289762554168702,0.6299999999999999,-1.490086e-07
4.334205179214478,0.6199999999999999,-1.759616e-07
4.3722991943359375,0.6099999999999999,-1.963445e-07
4.409983844757081,0.5999999999999999,-2.196949e-07
4.448725881576538,0.5899999999999999,-2.405637e-07
4.486354503631592,0.5799999999999998,-2.619464e-07
4.525172119140625,0.5699999999999998,-2.753366e-07
4.570596313476562,0.5599999999999998,-2.686555e-07
4.612557239532471,0.5499999999999998,-3.022614e-07
4.658510484695435,0.5399999999999998,-3.056118e-07
4.695969591140747,0.5299999999999998,-3.216769e-07
4.732848148345948,0.5199999999999998,-3.568713e-07
4.770937156677246,0.5099999999999998,-3.502892e-07
4.80929009437561,0.4999999999999998,-3.529582e-07
4.846744194030762,0.48999999999999977,-3.667647e-07
4.891994104385376,0.47999999999999976,-3.517315e-07
4.937818365097046,0.46999999999999975,-3.481838e-07
4.97842721939087,0.45999999999999974,-3.739227e-07
5.023071308135986,0.44999999999999973,-3.840329e-07
5.061624755859375,0.4399999999999997,-3.854497e-07
5.100279531478882,0.4299999999999997,-4.163704e-07
5.137589149475097,0.4199999999999997,-4.087755e-07
5.175395870208741,0.4099999999999997,-4.122558e-07
5.212375993728638,0.3999999999999997,-4.220296e-07
5.255093183517456,0.3899999999999997,-4.114605e-07
5.295815525054932,0.37999999999999967,-4.271409e-07
5.340917615890503,0.36999999999999966,-4.329263e-07
