Time (s),Voltage (V),Current (A)
0.06651568412780762,0.0,4.148987e-07
0.10354110717773438,0.01,5.081191e-07
0.13986820220947266,0.02,5.470825e-07
0.18190518379211426,0.03,5.491083e-07
0.2225002098083496,0.04,5.762444e-07
0.265534496307373,0.05,5.926114e-07
0.3022356700897217,0.06,5.913791e-07
0.3394332313537598,0.07,6.37792e-07
0.3761670684814453,0.08,6.211106e-07
0.4127297210693359,0.09,6.290717e-07
0.45035643577575685,0.1,6.28724e-07
0.49115435600280766,0.11,6.348655e-07
0.535843505859375,0.12,6.406628e-07
0.5732768630981445,0.13,6.318471e-07
0.609867172241211,0.14,6.408772e-07
0.6459036350250245,0.15,6.522342e-07
0.6825998020172119,0.16,6.559654e-07
0.7237682247161865,0.17,6.376115e-07
0.7642716979980468,0.18,6.556415e-07
0.8087701129913331,0.19,6.546954e-07
0.8448404312133789,0.2,6.503395e-07
0.8808816623687744,0.21,7.014188e-07
0.916714038848877,0.22,6.849631e-07
0.9537945365905762,0.23,6.803439e-07
0.992728500366211,0.24,6.693582e-07
1.0346262454986572,0.25,6.822759e-07
1.0777969074249267,0.26,6.818993e-07
1.1144594573974609,0.27,6.742284e-07
1.1503805255889894,0.28,6.861537e-07
1.187460308074951,0.29,6.942071e-07
1.2236374378204347,0.3,6.993095e-07
1.2633043003082276,0.31,7.079155e-07
1.3076489353179932,0.32,7.08226e-07
1.3443391418457031,0.33,6.993489e-07
1.381526927947998,0.34,7.060387e-07
1.4198240756988525,0.35000000000000003,7.207701e-07
1.456468505859375,0.36,7.266761e-07
1.497494592666626,0.37,7.121565e-07
1.5384889698028565,0.38,7.416326e-07
1.5819776821136475,0.39,7.482118e-07
1.618049430847168,0.4,7.388497e-07
1.65698148727417,0.41000000000000003,7.619699e-07
1.6939284706115723,0.42,7.725267e-07
1.731132469177246,0.43,7.861593e-07
1.7725292968750002,0.44,7.687178e-07
1.8128739833831788,0.45,8.032251e-07
1.8571482849121095,0.46,8.096059e-07
1.8954740428924561,0.47000000000000003,8.081512e-07
1.931617317199707,0.48,8.165458e-07
1.9701092529296875,0.49,8.330242e-07
2.0070226192474365,0.5,9.35688e-07
2.0498828601837156,0.51,8.883564e-07
2.1130685234069824,0.52,8.016704e-07
