Time (s),Voltage (V),Current (A)
8.113523693084717,-0.400000000000001,-4.317958e-06
8.150927963256837,-0.41000000000000103,-4.410247e-06
8.192185554504395,-0.42000000000000104,-4.497986e-06
8.236717109680175,-0.43000000000000105,-4.573952e-06
8.273588037490846,-0.44000000000000106,-4.656817e-06
8.312040395736695,-0.45000000000000107,-4.740307e-06
8.349750795364379,-0.4600000000000011,-4.831876e-06
8.38614893913269,-0.4700000000000011,-4.923743e-06
8.424474697113038,-0.4800000000000011,-5.010741e-06
8.466212701797485,-0.4900000000000011,-5.095365e-06
8.510033054351807,-0.5000000000000011,-5.175159e-06
8.547103061676026,-0.5100000000000011,-5.252943e-06
8.584080324172973,-0.5200000000000011,-5.339985e-06
8.621555166244507,-0.5300000000000011,-5.435186e-06
8.65928773880005,-0.5400000000000011,-5.518965e-06
8.697033185958862,-0.5500000000000012,-5.60433e-06
8.73975037574768,-0.5600000000000012,-5.69623e-06
8.784364185333253,-0.5700000000000012,-5.769431e-06
8.822653226852417,-0.5800000000000012,-5.841036e-06
8.86142864227295,-0.5900000000000012,-5.948353e-06
8.898510332107545,-0.6000000000000012,-6.022972e-06
8.934744205474853,-0.6,-5.809601e-06
8.971031007766724,-0.59,-5.377392e-06
9.01286557197571,-0.58,-5.053912e-06
9.054938793182373,-0.57,-4.744489e-06
9.09918496131897,-0.5599999999999999,-4.463832e-06
9.13651222229004,-0.5499999999999999,-4.20628e-06
9.174160871505737,-0.5399999999999999,-3.954506e-06
9.211972122192382,-0.5299999999999999,-3.751948e-06
9.250094985961915,-0.5199999999999999,-3.545152e-06
9.286838359832764,-0.5099999999999999,-3.338077e-06
9.326518335342406,-0.4999999999999999,-3.145414e-06
9.372509012222292,-0.4899999999999999,-2.965534e-06
9.411128025054932,-0.47999999999999987,-2.784457e-06
9.448778104782104,-0.46999999999999986,-2.585801e-06
9.486463708877563,-0.45999999999999985,-2.430357e-06
9.52430690765381,-0.44999999999999984,-2.269814e-06
9.561676845550537,-0.43999999999999984,-2.110863e-06
9.6010599899292,-0.4299999999999998,-1.963828e-06
9.643696594238282,-0.4199999999999998,-1.807112e-06
9.688274641036987,-0.4099999999999998,-1.664382e-06
9.726058950424195,-0.3999999999999998,-1.522226e-06
9.763874731063844,-0.3899999999999998,-1.361312e-06
9.801614933013916,-0.3799999999999998,-1.240313e-06
9.839062118530274,-0.3699999999999998,-1.110903e-06
9.921798343658448,-0.35999999999999976,-1.072476e-06
9.98702558517456,-0.34999999999999976,-9.2893e-07
10.025047359466553,-0.33999999999999975,-7.699297e-07
10.06453826904297,-0.32999999999999974,-6.156775e-07
10.103226661682129,-0.31999999999999973,-5.08434e-07
10.142075986862183,-0.3099999999999997,-3.909984e-07
10.180256309509279,-0.2999999999999997,-2.748647e-07
10.22367564201355,-0.2899999999999997,-1.849058e-07
10.264968996047973,-0.2799999999999997,-6.417137e-08
10.310424184799196,-0.2699999999999997,4.558785e-08
10.349646873474121,-0.2599999999999997,1.380129e-07
10.388270177841186,-0.24999999999999967,2.659472e-07
10.426764974594118,-0.23999999999999966,3.501626e-07
10.465248804092408,-0.22999999999999965,4.49581e-07
10.503045988082885,-0.21999999999999964,5.467472e-07
10.543258829116821,-0.20999999999999963,6.362741e-07
10.583805932998658,-0.19999999999999962,7.390117e-07
10.630075798034667,-0.1899999999999996,8.367961e-07
10.668778972625732,-0.1799999999999996,9.510761e-07
10.733942079544068,-0.1699999999999996,1.011465e-06
10.77831413269043,-0.1599999999999996,1.053577e-06
10.815921773910523,-0.14999999999999958,1.127589e-06
10.85310932159424,-0.13999999999999957,1.223055e-06
10.890641860961914,-0.12999999999999956,1.311682e-06
10.92850866317749,-0.11999999999999955,1.405062e-06
10.966081256866456,-0.10999999999999954,1.485384e-06
11.006552305221557,-0.09999999999999953,1.572669e-06
11.050802764892579,-0.08999999999999952,1.651621e-06
11.088486223220826,-0.07999999999999952,1.727118e-06
11.125699281692505,-0.06999999999999951,1.806679e-06
11.163937778472901,-0.0599999999999995,1.889924e-06
11.201261463165283,-0.04999999999999949,1.966514e-06
11.23901930809021,-0.03999999999999948,2.050065e-06
11.280405406951905,-0.02999999999999947,2.126912e-06
11.32543478012085,-0.019999999999999463,2.197221e-06
11.362575836181641,-0.009999999999999454,2.262231e-06
11.398931779861451,5.551115123125783e-16,2.336946e-06
