Time (s),Voltage (V),Current (A)
2.424510164260864,0.61,6.423271e-07
2.46061767578125,0.62,6.613402e-07
2.4974778747558597,0.63,6.775637e-07
2.536234931945801,0.64,6.831612e-07
2.577785778045654,0.65,7.091879e-07
2.622281093597412,0.66,7.185915e-07
2.660388460159302,0.67,7.295591e-07
2.69756742477417,0.68,7.858827e-07
2.735334568023682,0.6900000000000001,7.985645e-07
2.7731212615966796,0.7000000000000001,8.248882e-07
2.8119565200805665,0.71,8.487634e-07
2.852721538543701,0.72,8.979895e-07
2.8963797664642335,0.73,9.470742e-07
2.9330630588531497,0.74,1.050065e-06
3.009018659591675,0.75,9.0883e-07
3.065413684844971,0.76,9.421419e-07
3.1326112174987792,0.77,1.009899e-06
3.169232759475708,0.78,1.09316e-06
3.205191020965576,0.79,1.185705e-06
3.247185802459717,0.8,1.256865e-06
3.28929144859314,0.8,1.136383e-06
3.345675268173218,0.79,8.539607e-07
3.3845901584625246,0.78,6.424751e-07
3.4284591484069824,0.77,4.969592e-07
3.4667949199676515,0.76,3.859574e-07
3.5046426486968993,0.75,2.886987e-07
3.541308298110962,0.74,2.068266e-07
3.578406677246094,0.73,1.391276e-07
3.61528094291687,0.72,8.019813e-08
3.6552606105804446,0.71,2.940451e-08
3.699363489151001,0.7,-1.330725e-08
3.736185302734375,0.69,-5.047381e-08
3.77488037109375,0.6799999999999999,-1.062285e-07
3.812788419723511,0.6699999999999999,-1.247497e-07
3.851310157775879,0.6599999999999999,-1.483628e-07
3.8894833278656007,0.6499999999999999,-1.719429e-07
3.9333697223663333,0.6399999999999999,-1.760868e-07
3.973341999053955,0.6299999999999999,-2.104955e-07
4.018884449005127,0.6199999999999999,-2.281478e-07
4.056938409805298,0.6099999999999999,-2.408817e-07
4.095280380249024,0.5999999999999999,-2.573149e-07
4.13398283958435,0.5899999999999999,-2.70725e-07
4.17231861114502,0.5799999999999998,-2.854443e-07
4.210634593963623,0.5699999999999998,-2.964271e-07
4.250608301162719,0.5599999999999998,-3.089326e-07
4.296763010025025,0.5499999999999998,-3.15155e-07
4.335600175857544,0.5399999999999998,-3.188173e-07
4.373511323928833,0.5299999999999998,-3.499859e-07
4.4117674636840825,0.5199999999999998,-3.421851e-07
4.450161170959473,0.5099999999999998,-3.48686e-07
4.4878391456604,0.4999999999999998,-3.553912e-07
4.527025594711304,0.48999999999999977,-3.609508e-07
4.568260536193848,0.47999999999999976,-3.680835e-07
4.614226179122925,0.46999999999999975,-3.736351e-07
4.652502822875977,0.45999999999999974,-3.726858e-07
4.691277523040771,0.44999999999999973,-3.979771e-07
4.729157676696778,0.4399999999999997,-3.895995e-07
4.767187795639038,0.4299999999999997,-3.929151e-07
4.805244379043579,0.4199999999999997,-3.98972e-07
4.845252895355225,0.4099999999999997,-3.951583e-07
4.88642370223999,0.3999999999999997,-4.047209e-07
4.931561555862427,0.3899999999999997,-4.058908e-07
4.9703441238403325,0.37999999999999967,-4.07512e-07
5.008575468063355,0.36999999999999966,-4.320739e-07
5.046363830566406,0.35999999999999965,-4.22372e-07
5.0834734153747565,0.34999999999999964,-4.261556e-07
5.121468248367309,0.33999999999999964,-4.300252e-07
5.161663446426392,0.3299999999999996,-4.255737e-07
5.202496891021729,0.3199999999999996,-4.359263e-07
5.248125886917114,0.3099999999999996,-4.363414e-07
5.287042207717896,0.2999999999999996,-4.302997e-07
5.324852504730225,0.2899999999999996,-4.600575e-07
5.36286283493042,0.2799999999999996,-4.505501e-07
5.401260595321656,0.2699999999999996,-4.51893e-07
5.438620519638062,0.25999999999999956,-4.580857e-07
5.480545682907104,0.24999999999999956,-4.487956e-07
5.520590200424195,0.23999999999999955,-4.623544e-07
5.566368684768677,0.22999999999999954,-4.642381e-07
5.604980068206787,0.21999999999999953,-4.619099e-07
5.6432047367095945,0.20999999999999952,-4.913015e-07
5.681123752593995,0.1999999999999995,-4.731753e-07
5.718981256484986,0.1899999999999995,-4.801427e-07
5.757242164611816,0.1799999999999995,-4.816188e-07
5.797668390274048,0.16999999999999948,-4.780779e-07
5.8386999607086185,0.15999999999999948,-4.876597e-07
5.883965606689453,0.14999999999999947,-4.871673e-07
5.921273317337036,0.13999999999999946,-4.901671e-07
5.95853858947754,0.12999999999999945,-5.185586e-07
5.99737551689148,0.11999999999999944,-5.016824e-07
6.035896062850952,0.10999999999999943,-5.019114e-07
6.074203462600708,0.09999999999999942,-5.058989e-07
6.115424098968506,0.08999999999999941,-5.012179e-07
6.160838041305542,0.0799999999999994,-4.863567e-07
6.2019618797302245,0.0699999999999994,-5.057547e-07
6.247419691085816,0.05999999999999939,-5.12861e-07
6.284966535568238,0.04999999999999938,-5.108354e-07
6.322615423202515,0.03999999999999937,-5.436963e-07
6.360008726119995,0.02999999999999936,-5.278104e-07
6.398730258941651,0.01999999999999935,-5.28828e-07
6.437076759338379,0.009999999999999343,-5.363711e-07
6.478835506439209,-6.661338147750939e-16,-5.242289e-07
6.520707502365113,-0.010000000000000675,-5.410857e-07
6.5667313194274906,-0.020000000000000684,-5.414704e-07
6.60568244934082,-0.030000000000000693,-5.399419e-07
6.643782663345337,-0.0400000000000007,-5.689001e-07
6.682063837051392,-0.05000000000000071,-5.578121e-07
6.719299545288086,-0.06000000000000072,-5.647037e-07
6.757760725021362,-0.07000000000000073,-5.63497e-07
6.798242025375367,-0.08000000000000074,-5.605866e-07
6.838615560531617,-0.09000000000000075,-5.715805e-07
6.883857841491699,-0.10000000000000075,-5.736895e-07
6.921873893737793,-0.11000000000000076,-5.71013e-07
6.96030860900879,-0.12000000000000077,-6.025411e-07
6.997491865158081,-0.13000000000000078,-5.872337e-07
7.034764766693115,-0.1400000000000008,-5.927762e-07
7.072377891540528,-0.1500000000000008,-5.965662e-07
7.115270318984986,-0.1600000000000008,-5.829167e-07
7.161696348190308,-0.17000000000000082,-5.670231e-07
7.203482751846313,-0.18000000000000083,-5.916684e-07
7.248478269577027,-0.19000000000000083,-5.980982e-07
7.286063022613526,-0.20000000000000084,-5.928553e-07
7.324141302108765,-0.21000000000000085,-6.001128e-07
7.362012157440185,-0.22000000000000086,-6.042981e-07
7.3999314117431645,-0.23000000000000087,-6.09405e-07
7.445240926742554,-0.24000000000000088,-5.863441e-07
7.487263841629028,-0.2500000000000009,-6.016685e-07
7.532653226852418,-0.2600000000000009,-6.058997e-07
7.57108365058899,-0.2700000000000009,-6.028559e-07
7.609489517211914,-0.2800000000000009,-6.2855e-07
7.647365856170654,-0.2900000000000009,-6.143825e-07
7.685615797042847,-0.30000000000000093,-6.148181e-07
7.72408317565918,-0.31000000000000094,-6.152207e-07
7.765230379104614,-0.32000000000000095,-6.056275e-07
7.811459712982178,-0.33000000000000096,-5.83169e-07
7.8527895450592045,-0.34000000000000097,-6.033922e-07
7.897067184448242,-0.350000000000001,-6.030869e-07
7.934889640808105,-0.360000000000001,-6.014769e-07
7.9727900600433355,-0.370000000000001,-6.023058e-07
8.010694293975831,-0.380000000000001,-6.040594e-07
8.047815084457397,-0.390000000000001,-6.075387e-07
8.086266250610352,-0.400000000000001,-6.021009e-07
8.128119649887086,-0.41000000000000103,-6.073967e-07
8.172874364852905,-0.42000000000000104,-6.043429e-07
8.21045721054077,-0.43000000000000105,-6.000103e-07
8.248057460784914,-0.44000000000000106,-6.254471e-07
8.285800762176514,-0.45000000000000107,-6.097026e-07
8.324178018569945,-0.4600000000000011,-6.087004e-07
8.361715803146362,-0.4700000000000011,-6.121553e-07
8.407057266235352,-0.4800000000000011,-5.919825e-07
8.452773284912109,-0.4900000000000011,-5.849125e-07
8.493925971984863,-0.5000000000000011,-6.07975e-07
8.539238348007203,-0.5100000000000011,-6.130575e-07
8.57690034866333,-0.5200000000000011,-6.130237e-07
8.615194873809815,-0.5300000000000011,-6.406761e-07
8.65249423980713,-0.5400000000000011,-6.363696e-07
8.689782638549804,-0.5500000000000012,-6.45431e-07
8.728178253173828,-0.5600000000000012,-6.516868e-07
8.770309886932374,-0.5700000000000012,-6.486009e-07
8.81109302520752,-0.5800000000000012,-6.72222e-07
8.856343173980713,-0.5900000000000012,-6.77512e-07
8.894857759475709,-0.6000000000000012,-6.84571e-07
8.931523885726929,-0.6,-5.644806e-07
8.968584594726563,-0.59,-3.855932e-07
9.005884675979615,-0.58,-2.833326e-07
9.041935443878174,-0.57,-2.063615e-07
9.085637302398682,-0.5599999999999999,-1.526638e-07
9.126390161514284,-0.5499999999999999,-9.214353e-08
9.170473489761353,-0.5399999999999999,-4.82309e-08
9.209275369644164,-0.5299999999999999,-1.586956e-08
9.24651942253113,-0.5199999999999999,3.726226e-08
9.283400840759278,-0.5099999999999999,5.448877e-08
9.319770851135253,-0.4999999999999999,7.938225e-08
9.357902774810793,-0.4899999999999999,1.018473e-07
9.401363353729248,-0.47999999999999987,1.074951e-07
9.442733240127563,-0.46999999999999986,1.386529e-07
9.488456888198852,-0.45999999999999985,1.507772e-07
9.526159658432007,-0.44999999999999984,1.689003e-07
9.563742265701293,-0.43999999999999984,1.871582e-07
9.601182298660278,-0.4299999999999998,2.032534e-07
9.63838725090027,-0.4199999999999998,2.192496e-07
9.679524202346801,-0.4099999999999998,2.25207e-07
9.719643821716309,-0.3999999999999998,2.429663e-07
9.764986715316773,-0.3899999999999998,2.557363e-07
9.803401641845703,-0.3799999999999998,2.601114e-07
9.840813541412354,-0.3699999999999998,2.957735e-07
9.878833169937135,-0.35999999999999976,2.953936e-07
9.916416730880737,-0.34999999999999976,3.067388e-07
9.954629240036011,-0.33999999999999975,3.167457e-07
9.994906215667726,-0.32999999999999974,3.21246e-07
10.036085844039917,-0.31999999999999973,3.377637e-07
10.08157774925232,-0.3099999999999997,3.440861e-07
10.118897380828859,-0.2999999999999997,3.525779e-07
10.156949434280396,-0.2899999999999997,3.648398e-07
10.194544916152953,-0.2799999999999997,3.797931e-07
10.23265085220337,-0.2699999999999997,3.895172e-07
10.272135562896729,-0.2599999999999997,3.957801e-07
10.31194595336914,-0.24999999999999967,4.123163e-07
10.35785032272339,-0.23999999999999966,4.161298e-07
10.396021823883057,-0.22999999999999965,4.215253e-07
10.433207702636718,-0.21999999999999964,4.354054e-07
10.471049947738647,-0.20999999999999963,4.492829e-07
10.507951154708863,-0.19999999999999962,4.591905e-07
10.548037872314453,-0.1899999999999996,4.596089e-07
10.58935173034668,-0.1799999999999996,4.746634e-07
10.634192752838135,-0.1699999999999996,4.803669e-07
10.672142524719238,-0.1599999999999996,4.832847e-07
10.710082998275757,-0.14999999999999958,5.161691e-07
10.746751985549928,-0.13999999999999957,5.133016e-07
10.785125427246093,-0.12999999999999956,5.198422e-07
10.822240495681763,-0.11999999999999955,5.294077e-07
10.865573043823243,-0.10999999999999954,5.137063e-07
10.905653800964355,-0.09999999999999953,5.376988e-07
10.950689849853516,-0.08999999999999952,5.393491e-07
10.988516120910646,-0.07999999999999952,5.384973e-07
11.02675485610962,-0.06999999999999951,5.738541e-07
11.06458351135254,-0.0599999999999995,5.642296e-07
11.101826133728027,-0.04999999999999949,5.716719e-07
11.139788780212402,-0.03999999999999948,5.758438e-07
11.183493261337281,-0.02999999999999947,5.568348e-07
11.224695777893066,-0.019999999999999463,5.764005e-07
11.270248003005982,-0.009999999999999454,5.742453e-07
11.307586946487428,5.551115123125783e-16,5.756742e-07
