Time (s),Voltage (V),Current (A)
2.826802835464478,0.63,2.298503e-06
2.8696103858947755,0.64,2.312416e-06
2.9050689220428465,0.65,2.321846e-06
2.941452522277832,0.66,2.378782e-06
2.9776780509948733,0.67,2.420552e-06
3.0129918670654297,0.68,2.467636e-06
3.0498740005493166,0.6900000000000001,2.5113e-06
3.0943182945251464,0.7000000000000001,2.507768e-06
3.135530824661255,0.71,2.572199e-06
3.179583396911621,0.72,2.589527e-06
3.21486741065979,0.73,2.619736e-06
3.2516567993164065,0.74,2.680277e-06
3.2877938747406006,0.75,2.737163e-06
3.3235633087158205,0.76,2.806085e-06
3.3616601848602294,0.77,2.863326e-06
3.4041232204437257,0.78,2.926669e-06
3.4461396980285643,0.79,2.970673e-06
3.4824024200439454,0.8,3.018402e-06
3.517320938110352,0.8,2.699129e-06
3.5529120349884034,0.79,2.12614e-06
3.5882854557037356,0.78,1.727631e-06
3.628930311203003,0.77,1.421457e-06
3.670564126968384,0.76,1.190958e-06
3.7518285942077636,0.75,1.001006e-06
3.8064366722106935,0.74,7.776551e-07
3.8429950332641605,0.73,7.008318e-07
3.8796222972869874,0.72,5.920411e-07
3.915963459014893,0.71,5.052207e-07
3.959586400985718,0.7,4.369628e-07
4.000491847991944,0.69,3.662013e-07
4.045963249206543,0.6799999999999999,3.149306e-07
4.084272079467773,0.6699999999999999,2.662119e-07
4.121736907958985,0.6599999999999999,2.071564e-07
4.1600424003601075,0.6499999999999999,1.859227e-07
4.197818365097046,0.6399999999999999,1.546056e-07
4.236515817642212,0.6299999999999999,1.274981e-07
4.278729705810547,0.6199999999999999,1.09149e-07
4.3200719356536865,0.6099999999999999,8.33202e-08
4.365316362380982,0.5999999999999999,6.143922e-08
4.403083982467651,0.5899999999999999,4.654913e-08
4.440004501342774,0.5799999999999998,4.70502e-09
4.4792431640625,0.5699999999999998,1.069561e-08
4.516921138763427,0.5599999999999998,-5.642479e-09
4.556568927764893,0.5499999999999998,-1.93743e-08
4.597997226715088,0.5399999999999998,-3.396632e-08
4.643884191513061,0.5299999999999998,-4.339131e-08
4.682027559280396,0.5199999999999998,-5.32831e-08
4.719163131713867,0.5099999999999998,-8.689335e-08
4.757509155273437,0.4999999999999998,-8.191854e-08
4.79587067604065,0.48999999999999977,-9.474545e-08
4.833965644836426,0.47999999999999976,-1.064807e-07
4.876857595443726,0.46999999999999975,-1.052738e-07
4.918010759353638,0.45999999999999974,-1.207288e-07
4.963663835525512,0.44999999999999973,-1.328357e-07
5.001814832687378,0.4399999999999997,-1.393503e-07
5.039281568527222,0.4299999999999997,-1.620173e-07
5.0781530666351316,0.4199999999999997,-1.620781e-07
5.116316938400269,0.4099999999999997,-1.717638e-07
5.155125494003296,0.3999999999999997,-1.800575e-07
5.1969281101226805,0.3899999999999997,-1.950335e-07
5.242551622390748,0.37999999999999967,-2.027401e-07
5.2792728233337405,0.36999999999999966,-2.099688e-07
5.317400217056274,0.35999999999999965,-2.232565e-07
5.355398626327515,0.34999999999999964,-2.389158e-07
5.393559875488281,0.33999999999999964,-2.494847e-07
5.431591186523438,0.3299999999999996,-2.613539e-07
5.474743013381959,0.3199999999999996,-2.554229e-07
5.515882349014282,0.3099999999999996,-2.785028e-07
5.560869998931885,0.2999999999999996,-2.882232e-07
5.599149265289307,0.2899999999999996,-2.947445e-07
5.637324819564819,0.2799999999999996,-3.07421e-07
5.676089029312134,0.2699999999999996,-3.277756e-07
5.714084100723267,0.25999999999999956,-3.373471e-07
5.752889795303345,0.24999999999999956,-3.494608e-07
5.793189182281495,0.23999999999999955,-3.607583e-07
5.834144220352173,0.22999999999999954,-3.759228e-07
5.879740314483643,0.21999999999999953,-3.89512e-07
5.917688655853271,0.20999999999999952,-3.946075e-07
5.955635805130005,0.1999999999999995,-4.348965e-07
5.993756523132324,0.1899999999999995,-4.325287e-07
6.032830677032471,0.1799999999999995,-4.466327e-07
6.070317440032959,0.16999999999999948,-4.623281e-07
6.114742422103882,0.15999999999999948,-4.617306e-07
6.155775661468506,0.14999999999999947,-4.844321e-07
6.199031677246094,0.13999999999999946,-5.066486e-07
6.237090167999268,0.12999999999999945,-5.202386e-07
6.274919061660767,0.11999999999999944,-5.462655e-07
6.31293797492981,0.10999999999999943,-5.746717e-07
6.350094766616821,0.09999999999999942,-6.100589e-07
6.391831579208374,0.08999999999999941,-6.027925e-07
6.437535915374756,0.0799999999999994,-6.100718e-07
6.479208354949951,0.0699999999999994,-6.833365e-07
6.525838232040406,0.05999999999999939,-6.996156e-07
6.5714653205871585,0.04999999999999938,-7.153953e-07
6.609318771362305,0.03999999999999937,-7.080607e-07
6.648015508651733,0.02999999999999936,-1.027277e-06
6.686190586090088,0.01999999999999935,-8.951263e-07
6.724523258209229,0.009999999999999343,-1.050088e-06
6.789389772415161,-6.661338147750939e-16,-7.729421e-07
6.846779479980469,-0.010000000000000675,-6.952997e-07
6.918494091033936,-0.020000000000000684,-7.513341e-07
6.979537563323975,-0.030000000000000693,-6.914445e-07
7.044579315185547,-0.0400000000000007,-7.643486e-07
7.103386182785035,-0.05000000000000071,-7.107872e-07
7.166905393600464,-0.06000000000000072,-8.108282e-07
7.224075040817261,-0.07000000000000073,-7.376552e-07
7.301482610702515,-0.08000000000000074,-8.39208e-07
7.359071397781372,-0.09000000000000075,-7.911354e-07
7.442790861129761,-0.10000000000000075,-8.656e-07
7.500115957260132,-0.11000000000000076,-8.932868e-07
7.577077922821045,-0.12000000000000077,-9.341544e-07
7.617934732437134,-0.13000000000000078,-1.030874e-06
7.662790298461914,-0.1400000000000008,-1.109906e-06
7.6997828197479254,-0.1500000000000008,-1.182574e-06
7.736848297119141,-0.1600000000000008,-1.271066e-06
7.773250017166138,-0.17000000000000082,-1.355426e-06
7.809893732070923,-0.18000000000000083,-1.431897e-06
7.84737024307251,-0.19000000000000083,-1.49764e-06
7.8883200359344485,-0.20000000000000084,-1.555347e-06
7.930070676803589,-0.21000000000000085,-1.636919e-06
7.974484691619873,-0.22000000000000086,-1.704927e-06
8.012814025878907,-0.23000000000000087,-1.742242e-06
8.049646806716918,-0.24000000000000088,-1.857747e-06
8.087025804519653,-0.2500000000000009,-1.925383e-06
8.125066413879395,-0.2600000000000009,-1.999303e-06
8.162437305450439,-0.2700000000000009,-2.085952e-06
8.203568534851074,-0.2800000000000009,-2.155444e-06
8.24469165802002,-0.2900000000000009,-2.247079e-06
8.289384145736694,-0.30000000000000093,-2.310891e-06
8.324994554519654,-0.31000000000000094,-2.388105e-06
8.362690410614015,-0.32000000000000095,-2.499072e-06
8.39966528892517,-0.33000000000000096,-2.585085e-06
8.437485837936402,-0.34000000000000097,-2.680658e-06
8.475287551879884,-0.350000000000001,-2.775137e-06
8.516445960998535,-0.360000000000001,-2.844288e-06
8.558715162277222,-0.370000000000001,-2.95837e-06
8.602290658950807,-0.380000000000001,-3.039698e-06
8.639100551605225,-0.390000000000001,-3.114665e-06
8.675199480056763,-0.400000000000001,-3.242275e-06
8.712062063217164,-0.41000000000000103,-3.339482e-06
8.749749813079834,-0.42000000000000104,-3.445186e-06
8.78719199180603,-0.43000000000000105,-3.55335e-06
8.828410482406618,-0.44000000000000106,-3.62945e-06
8.869208402633667,-0.45000000000000107,-3.742657e-06
8.91337851524353,-0.4600000000000011,-3.828276e-06
8.951441535949707,-0.4700000000000011,-3.893812e-06
8.987893800735474,-0.4800000000000011,-4.031888e-06
9.026079368591308,-0.4900000000000011,-4.115826e-06
9.063213987350464,-0.5000000000000011,-4.228874e-06
9.101081504821778,-0.5100000000000011,-4.329655e-06
9.141561374664306,-0.5200000000000011,-4.412392e-06
9.182282524108887,-0.5300000000000011,-4.517045e-06
9.226153421401978,-0.5400000000000011,-4.604297e-06
9.26306035041809,-0.5500000000000012,-4.676459e-06
9.299971332550049,-0.5600000000000012,-4.78174e-06
9.336929044723512,-0.5700000000000012,-4.885682e-06
9.374360494613647,-0.5800000000000012,-4.991166e-06
9.411913061141968,-0.5900000000000012,-5.08734e-06
9.453077907562257,-0.6000000000000012,-5.18531e-06
9.496252861022949,-0.6,-4.776216e-06
9.532533226013184,-0.59,-4.064033e-06
9.568596868515016,-0.58,-3.56744e-06
9.60548210144043,-0.57,-3.172769e-06
9.643049926757813,-0.5599999999999999,-2.826612e-06
9.680168094635011,-0.5499999999999999,-2.537986e-06
9.719918880462647,-0.5399999999999999,-2.282011e-06
9.762986307144164,-0.5299999999999999,-2.060269e-06
9.799925661087038,-0.5199999999999999,-1.853624e-06
9.837291069030762,-0.5099999999999999,-1.657373e-06
9.873912134170531,-0.4999999999999999,-1.496799e-06
9.911066780090334,-0.4899999999999999,-1.334025e-06
9.948264818191529,-0.47999999999999987,-1.19431e-06
9.989778232574462,-0.46999999999999986,-1.075588e-06
10.047399682998657,-0.45999999999999985,-1.050007e-06
10.087543859481812,-0.44999999999999984,-8.364934e-07
10.128522262573242,-0.43999999999999984,-7.217535e-07
10.172516660690308,-0.4299999999999998,-6.200341e-07
10.211548137664796,-0.4199999999999998,-5.303704e-07
10.250283260345459,-0.4099999999999998,-4.150175e-07
10.28747724533081,-0.3999999999999998,-3.509755e-07
10.32618185043335,-0.3899999999999998,-2.753403e-07
10.36342137336731,-0.3799999999999998,-2.056751e-07
10.406250858306885,-0.3699999999999998,-1.499186e-07
10.44788896560669,-0.35999999999999976,-7.960495e-08
10.493224229812622,-0.34999999999999976,-2.532473e-08
10.530896720886231,-0.33999999999999975,3.00599e-08
10.569000988006593,-0.32999999999999974,8.171062e-08
10.606888771057129,-0.31999999999999973,1.316509e-07
10.646466703414918,-0.3099999999999997,1.75472e-07
10.684195938110353,-0.2999999999999997,2.1584e-07
10.72992506980896,-0.2899999999999997,2.349856e-07
10.772846822738646,-0.2799999999999997,2.880728e-07
10.818680620193483,-0.2699999999999997,3.137378e-07
10.85637170791626,-0.2599999999999997,3.457947e-07
10.893278160095214,-0.24999999999999967,4.637057e-07
10.931795129776003,-0.23999999999999966,4.251277e-07
10.970676164627076,-0.22999999999999965,4.612584e-07
11.009422254562377,-0.21999999999999964,5.073134e-07
11.051890535354614,-0.20999999999999963,5.043167e-07
11.093240394592286,-0.19999999999999962,5.883849e-07
11.139263019561767,-0.1899999999999996,6.192785e-07
11.177128629684448,-0.1799999999999996,6.227204e-07
11.215243864059449,-0.1699999999999996,8.129782e-07
11.252841968536377,-0.1599999999999996,7.023793e-07
11.290367593765259,-0.14999999999999958,8.743328e-07
11.331352910995484,-0.13999999999999957,9.591963e-07
11.396731786727905,-0.12999999999999956,6.853939e-07
11.458440685272217,-0.11999999999999955,6.218066e-07
11.495329017639161,-0.10999999999999954,1.04985e-06
11.562024917602539,-0.09999999999999953,7.157959e-07
11.619290647506714,-0.08999999999999952,6.664441e-07
11.69102409362793,-0.07999999999999952,7.26023e-07
11.747473239898682,-0.06999999999999951,6.71158e-07
11.810748071670533,-0.0599999999999995,7.484971e-07
11.870206298828125,-0.04999999999999949,6.948894e-07
11.934343490600586,-0.03999999999999948,7.769463e-07
11.991297607421876,-0.02999999999999947,7.27254e-07
12.063316202163696,-0.019999999999999463,8.198738e-07
12.120556182861328,-0.009999999999999454,7.50225e-07
12.196960248947144,5.551115123125783e-16,7.963599e-07
