Time (s),Voltage (V),Current (A)
3.8385798835754397,0.69,9.346836e-08
3.875916681289673,0.6799999999999999,4.220831e-08
3.914299898147583,0.6699999999999999,1.981786e-10
3.952664279937744,0.6599999999999999,-3.681855e-08
3.995641107559204,0.6499999999999999,-5.646175e-08
4.036860790252685,0.6399999999999999,-9.521052e-08
4.082353410720826,0.6299999999999999,-1.199387e-07
4.119852094650269,0.6199999999999999,-1.434948e-07
4.1576104164123535,0.6099999999999999,-1.657816e-07
4.195293874740601,0.5999999999999999,-1.862551e-07
4.2339195632934565,0.5899999999999999,-2.036347e-07
4.2724253273010255,0.5799999999999998,-2.200256e-07
4.31279504776001,0.5699999999999998,-2.372166e-07
4.356715297698974,0.5599999999999998,-2.522764e-07
4.394575424194336,0.5499999999999998,-2.613473e-07
4.432559289932251,0.5399999999999998,-2.912679e-07
4.470547685623169,0.5299999999999998,-2.87203e-07
4.508801441192627,0.5199999999999998,-2.961926e-07
4.546134424209595,0.5099999999999998,-3.062093e-07
4.587147636413574,0.4999999999999998,-3.065341e-07
4.632949724197388,0.48999999999999977,-3.047648e-07
4.674759016036988,0.47999999999999976,-3.249222e-07
4.7206447887420655,0.46999999999999975,-3.323584e-07
4.758532094955445,0.45999999999999974,-3.380066e-07
4.796869058609008,0.44999999999999973,-3.670422e-07
4.83511661529541,0.4399999999999997,-3.581598e-07
4.872557601928711,0.4299999999999997,-3.638675e-07
4.910167150497436,0.4199999999999997,-3.721332e-07
4.951865339279175,0.4099999999999997,-3.684399e-07
4.996595258712769,0.3999999999999997,-3.621169e-07
5.039543237686157,0.3899999999999997,-3.820512e-07
5.084280071258545,0.37999999999999967,-3.893621e-07
5.122199087142945,0.36999999999999966,-3.898249e-07
5.160473108291626,0.35999999999999965,-4.161678e-07
5.19759485244751,0.34999999999999964,-4.097064e-07
5.234959783554077,0.33999999999999964,-4.130929e-07
5.2721177673339845,0.3299999999999996,-4.182712e-07
5.315569047927857,0.3199999999999996,-4.081187e-07
5.356821870803833,0.3099999999999996,-4.23725e-07
5.4016233158111575,0.2999999999999996,-4.276379e-07
5.440410175323486,0.2899999999999996,-4.259879e-07
5.478411684036255,0.2799999999999996,-4.519799e-07
5.5157878208160405,0.2699999999999996,-4.454203e-07
5.552967739105225,0.25999999999999956,-4.512827e-07
5.5915922355651855,0.24999999999999956,-4.533887e-07
5.633345260620118,0.23999999999999955,-4.455209e-07
5.678911790847779,0.22999999999999954,-4.376131e-07
5.720785455703735,0.21999999999999953,-4.577788e-07
5.766547966003418,0.20999999999999952,-4.646153e-07
5.804019708633423,0.1999999999999995,-4.652706e-07
5.8421289825439455,0.1899999999999995,-4.91454e-07
5.8806485748291015,0.1799999999999995,-4.847074e-07
5.918687992095947,0.16999999999999948,-4.879905e-07
5.957123422622681,0.15999999999999948,-4.916712e-07
5.999324436187744,0.14999999999999947,-4.849287e-07
6.045324172973633,0.13999999999999946,-4.772415e-07
6.08739691734314,0.12999999999999945,-4.996288e-07
6.134076862335205,0.11999999999999944,-5.000841e-07
6.172314167022705,0.10999999999999943,-5.056499e-07
6.209251375198364,0.09999999999999942,-5.366066e-07
6.24693006515503,0.08999999999999941,-5.2828e-07
6.2846464252471925,0.0799999999999994,-5.341759e-07
6.323011522293091,0.0699999999999994,-5.374917e-07
6.365702962875367,0.05999999999999939,-5.290054e-07
6.410573072433472,0.04999999999999938,-5.260548e-07
6.452162303924561,0.03999999999999937,-5.494906e-07
6.49785400390625,0.02999999999999936,-5.531436e-07
6.536442022323609,0.01999999999999935,-5.564874e-07
6.574656200408936,0.009999999999999343,-5.912617e-07
6.612022085189819,-6.661338147750939e-16,-5.830059e-07
6.650458946228028,-0.010000000000000675,-5.919529e-07
6.689088687896729,-0.020000000000000684,-5.992298e-07
6.729858474731445,-0.030000000000000693,-5.999586e-07
6.774839448928833,-0.0400000000000007,-5.89212e-07
6.817342777252198,-0.05000000000000071,-6.160925e-07
6.861974229812622,-0.06000000000000072,-6.247218e-07
6.900653800964355,-0.07000000000000073,-6.269483e-07
6.939302377700806,-0.08000000000000074,-6.648901e-07
6.9774564743042,-0.09000000000000075,-6.619889e-07
7.01616870880127,-0.10000000000000075,-6.685428e-07
7.0543714427948,-0.11000000000000076,-6.849336e-07
7.095361766815186,-0.12000000000000077,-6.868901e-07
7.140459566116333,-0.13000000000000078,-7.086292e-07
7.1786582469940186,-0.1400000000000008,-7.121458e-07
7.215401620864869,-0.1500000000000008,-7.576213e-07
7.253855409622193,-0.1600000000000008,-7.533562e-07
7.292621288299561,-0.17000000000000082,-7.734686e-07
7.330995683670044,-0.18000000000000083,-7.879225e-07
7.374315595626832,-0.19000000000000083,-7.823512e-07
7.4148796272277835,-0.20000000000000084,-8.172162e-07
7.460321702957153,-0.21000000000000085,-8.349039e-07
7.498993167877197,-0.22000000000000086,-8.516463e-07
7.536408643722535,-0.23000000000000087,-9.059644e-07
7.575238656997681,-0.24000000000000088,-9.156637e-07
7.6125084590911865,-0.2500000000000009,-9.338086e-07
7.651183023452759,-0.2600000000000009,-1.050021e-06
7.696608171463013,-0.2700000000000009,-9.789426e-07
7.7615266609191895,-0.2800000000000009,-8.911196e-07
7.818883943557739,-0.2900000000000009,-8.787814e-07
7.8823471260070805,-0.30000000000000093,-8.848328e-07
7.94031213760376,-0.31000000000000094,-8.883343e-07
8.018231353759766,-0.32000000000000095,-8.807625e-07
8.083241157531738,-0.33000000000000096,-8.809812e-07
8.161021852493286,-0.34000000000000097,-8.763367e-07
8.225710983276368,-0.350000000000001,-9.149179e-07
8.302517738342285,-0.360000000000001,-9.028853e-07
8.359503087997437,-0.370000000000001,-9.26798e-07
8.443626670837403,-0.380000000000001,-9.39558e-07
8.501415252685547,-0.390000000000001,-9.427291e-07
8.564953536987305,-0.400000000000001,-1.003238e-06
8.60260075569153,-0.41000000000000103,-1.042135e-06
8.64366403579712,-0.42000000000000104,-1.087286e-06
8.68738878250122,-0.43000000000000105,-1.117843e-06
8.723534440994264,-0.44000000000000106,-1.143298e-06
8.760157890319825,-0.45000000000000107,-1.201496e-06
8.796720542907714,-0.4600000000000011,-1.220223e-06
8.834134349822998,-0.4700000000000011,-1.239782e-06
8.872149925231934,-0.4800000000000011,-1.26637e-06
8.913212728500366,-0.4900000000000011,-1.292647e-06
8.956782264709473,-0.5000000000000011,-1.3119e-06
8.992797508239747,-0.5100000000000011,-1.330271e-06
9.030338869094848,-0.5200000000000011,-1.369101e-06
9.06761773109436,-0.5300000000000011,-1.375851e-06
9.105291175842286,-0.5400000000000011,-1.394584e-06
9.142843980789184,-0.5500000000000012,-1.415763e-06
9.183138599395752,-0.5600000000000012,-1.42134e-06
9.224181375503541,-0.5700000000000012,-1.448686e-06
9.267351322174072,-0.5800000000000012,-1.456344e-06
9.30533447265625,-0.5900000000000012,-1.463076e-06
9.341829175949098,-0.6000000000000012,-1.501604e-06
9.378425207138061,-0.6,-1.335152e-06
9.414838848114014,-0.59,-1.100311e-06
9.471932916641236,-0.58,-9.535928e-07
9.508979320526123,-0.57,-8.243367e-07
9.549965591430665,-0.5599999999999999,-7.234593e-07
9.591385545730592,-0.5499999999999999,-6.355982e-07
9.636760864257813,-0.5399999999999999,-5.632926e-07
9.674351577758788,-0.5299999999999999,-5.003583e-07
9.712862825393678,-0.5199999999999999,-4.270386e-07
9.752171106338501,-0.5099999999999999,-3.833719e-07
9.79075602531433,-0.4999999999999999,-3.379602e-07
9.828414211273195,-0.4899999999999999,-2.889344e-07
9.865796070098877,-0.47999999999999987,-2.480481e-07
9.912164163589477,-0.46999999999999986,-2.229764e-07
9.953256530761719,-0.45999999999999985,-1.737962e-07
9.999155416488648,-0.44999999999999984,-1.392576e-07
10.037107572555541,-0.43999999999999984,-1.056351e-07
10.074735717773438,-0.4299999999999998,-5.225233e-08
10.11330180168152,-0.4199999999999998,-3.018823e-08
10.15062858581543,-0.4099999999999998,1.891902e-09
10.187407245635987,-0.3999999999999998,3.321692e-08
10.228453836441041,-0.3899999999999998,5.668783e-08
10.26929681777954,-0.3799999999999998,8.889756e-08
10.315326118469239,-0.3699999999999998,1.15545e-07
10.352805252075196,-0.35999999999999976,1.39149e-07
10.391807880401611,-0.34999999999999976,1.847225e-07
10.429929552078248,-0.33999999999999975,2.006177e-07
10.467494039535524,-0.32999999999999974,2.246689e-07
10.505470514297485,-0.31999999999999973,2.537356e-07
10.545323581695557,-0.3099999999999997,2.7056e-07
10.58662003517151,-0.2999999999999997,2.97717e-07
10.631510410308838,-0.2899999999999997,3.193681e-07
10.669501190185546,-0.2799999999999997,3.324826e-07
10.707249021530153,-0.2699999999999997,3.788822e-07
10.74539143562317,-0.2599999999999997,3.846478e-07
10.783294715881347,-0.24999999999999967,4.043549e-07
10.821738491058351,-0.23999999999999966,4.248468e-07
10.864068250656128,-0.22999999999999965,4.295602e-07
10.904442024230956,-0.21999999999999964,4.573059e-07
10.950371189117432,-0.20999999999999963,4.71783e-07
10.988108530044556,-0.19999999999999962,4.809758e-07
11.025731906890869,-0.1899999999999996,5.035805e-07
11.063330011367798,-0.1799999999999996,5.212817e-07
11.101476240158082,-0.1699999999999996,5.370833e-07
11.14184190750122,-0.1599999999999996,5.411817e-07
11.18262981414795,-0.14999999999999958,5.614606e-07
11.227956733703614,-0.13999999999999957,5.711462e-07
11.266636066436767,-0.12999999999999956,5.753179e-07
11.304709815979004,-0.11999999999999955,6.157152e-07
11.342788572311402,-0.10999999999999954,6.137029e-07
11.380280818939209,-0.09999999999999953,6.231607e-07
11.418437776565552,-0.08999999999999952,6.357459e-07
11.461964397430421,-0.07999999999999952,6.256844e-07
11.507142305374146,-0.06999999999999951,6.109275e-07
11.549883575439454,-0.0599999999999995,6.452915e-07
11.594051065444946,-0.04999999999999949,6.528973e-07
11.632477436065674,-0.03999999999999948,6.540743e-07
11.670521144866944,-0.02999999999999947,6.696074e-07
11.709037399291992,-0.019999999999999463,6.822034e-07
11.747426338195801,-0.009999999999999454,6.923909e-07
11.78764132499695,5.551115123125783e-16,6.869037e-07
