Time (s),Voltage (V),Current (A)
0.06584692001342773,0.0,1.573023e-07
0.10300943374633789,0.01,1.839968e-07
0.14088672637939453,0.02,1.958764e-07
0.17805305480957032,0.03,2.047444e-07
0.22104013442993165,0.04,2.065318e-07
0.2609208583831787,0.05,2.171161e-07
0.3055465888977051,0.06,2.235751e-07
0.3415232086181641,0.07,2.260219e-07
0.37807847023010255,0.08,2.393767e-07
0.41554520606994627,0.09,2.396485e-07
0.4517058849334717,0.1,2.456486e-07
0.48848120689392094,0.11,2.506325e-07
0.5325909996032715,0.12,2.479837e-07
0.573085412979126,0.13,2.558996e-07
0.6162894535064698,0.14,2.602365e-07
0.6521115779876709,0.15,2.619015e-07
0.6888532829284668,0.16,2.742272e-07
0.7250900173187256,0.17,2.741353e-07
0.7618503189086914,0.18,2.785833e-07
0.7993180084228516,0.19,2.82749e-07
0.8423961639404297,0.2,2.790762e-07
0.8831213665008545,0.21,2.864675e-07
0.9274197483062745,0.22,2.90239e-07
0.9631021595001221,0.23,2.907114e-07
1.0004389572143555,0.24,2.957779e-07
1.037034273147583,0.25,3.004965e-07
1.0732135486602783,0.26,3.056321e-07
1.1121556186676025,0.27,3.063616e-07
1.1534158325195314,0.28,3.121993e-07
1.197237377166748,0.29,3.140711e-07
1.2327133178710938,0.3,3.138782e-07
1.269530601501465,0.31,3.194708e-07
1.3065388584136963,0.32,3.235373e-07
1.342782506942749,0.33,3.284088e-07
1.381780366897583,0.34,3.295052e-07
1.4230806350708007,0.35000000000000003,3.348981e-07
1.4671811294555663,0.36,3.377812e-07
1.5038930320739747,0.37,3.381665e-07
1.5403524494171144,0.38,3.51207e-07
1.5771549510955811,0.39,3.513066e-07
1.6135154247283936,0.4,3.546861e-07
1.6519890022277832,0.41000000000000003,3.591819e-07
1.694888105392456,0.42,3.551987e-07
1.7355141258239746,0.43,3.643459e-07
1.7794927883148195,0.44,3.678531e-07
1.8168922901153566,0.45,3.688704e-07
1.8539303493499757,0.46,3.810472e-07
1.8924106025695802,0.47000000000000003,3.820844e-07
1.9292464828491211,0.48,3.889691e-07
1.9660227584838867,0.49,3.944732e-07
