Time (s),Voltage (V),Current (A)
0.06518769264221191,0.0,1.125552e-06
0.10037991523742676,0.01,1.266298e-06
0.14287346839904785,0.02,1.299949e-06
0.1845494842529297,0.03,1.396459e-06
0.2273501205444336,0.04,1.421775e-06
0.26422533988952634,0.05,1.445072e-06
0.30047661781311036,0.06,1.5171e-06
0.3363929176330567,0.07,1.544442e-06
0.37232328414916993,0.08,1.576157e-06
0.4092035102844238,0.09,1.613119e-06
0.4492504119873047,0.1,1.64159e-06
0.4914066028594971,0.11,1.650725e-06
0.5274130249023438,0.12,1.64138e-06
0.5638192749023437,0.13,1.672209e-06
0.598810510635376,0.14,1.711746e-06
0.6343553543090821,0.15,1.735639e-06
0.6733055305480957,0.16,1.724306e-06
0.7141857051849365,0.17,1.762859e-06
0.7569245910644531,0.18,1.751558e-06
0.7935118007659913,0.19,1.744501e-06
0.8294712543487549,0.2,1.795252e-06
0.8659836006164551,0.21,1.809365e-06
0.902201738357544,0.22,1.826645e-06
0.9395287609100342,0.23,1.833949e-06
0.9812522220611573,0.24,1.860122e-06
1.0246427059173584,0.25,1.844257e-06
1.0610422801971435,0.26,1.83027e-06
1.0972089195251464,0.27,1.880622e-06
1.1338383293151857,0.28,1.894287e-06
1.170673017501831,0.29,1.910385e-06
1.2067588329315186,0.3,1.922305e-06
1.2507057857513428,0.31,1.894585e-06
1.292481460571289,0.32,1.933036e-06
1.3350346183776856,0.33,1.937196e-06
1.3717438983917236,0.34,1.920506e-06
1.4079856395721435,0.35000000000000003,1.975904e-06
1.4440123271942138,0.36,1.985675e-06
1.4799813175201417,0.37,2.011642e-06
1.5204928970336915,0.38,2.001778e-06
1.5620988178253175,0.39,2.037337e-06
1.6040850162506104,0.4,2.030156e-06
1.6420033168792725,0.41000000000000003,2.02e-06
1.6767096424102783,0.42,2.065223e-06
1.7125498867034912,0.43,2.082897e-06
1.7494286823272707,0.44,2.102172e-06
1.7879990577697755,0.45,2.106189e-06
1.8295186710357667,0.46,2.140187e-06
1.8739481830596925,0.47000000000000003,2.135974e-06
1.9110563373565674,0.48,2.127769e-06
1.9467680740356446,0.49,2.159856e-06
1.9819936752319336,0.5,2.19495e-06
2.0178186607360837,0.51,2.224524e-06
2.056255760192871,0.52,2.245062e-06
2.0974158382415773,0.53,2.27589e-06
2.140636806488037,0.54,2.276422e-06
2.1766608715057374,0.55,2.279216e-06
2.2127361965179446,0.56,2.332162e-06
2.249068775177002,0.5700000000000001,2.370975e-06
2.28582573890686,0.58,2.400361e-06
2.322536211013794,0.59,2.424184e-06
2.364077997207642,0.6,2.47154e-06
2.405652208328247,0.61,2.491289e-06
2.4411341094970704,0.62,2.507541e-06
2.4764319515228275,0.63,2.563537e-06
2.5131984519958497,0.64,2.606983e-06
2.5495346069335936,0.65,2.65535e-06
2.5873868656158447,0.66,2.699526e-06
2.629091968536377,0.67,2.745471e-06
2.67199893951416,0.68,2.784596e-06
2.709080629348755,0.6900000000000001,2.803782e-06
2.7463432788848876,0.7000000000000001,2.890407e-06
2.7832256507873536,0.71,2.958056e-06
2.8187688255310057,0.72,3.031322e-06
2.854771432876587,0.73,3.100779e-06
2.897701530456543,0.74,3.138817e-06
2.940621852874756,0.75,3.227073e-06
2.9838838291168215,0.76,3.290442e-06
3.0203263187408447,0.77,3.355916e-06
3.0567056274414064,0.78,3.480062e-06
3.0934320735931395,0.79,3.589476e-06
3.1288727283477784,0.8,3.711249e-06
3.1645868492126468,0.8,3.239588e-06
3.2076886081695557,0.79,2.440782e-06
3.249452123641968,0.78,1.922052e-06
3.292824010848999,0.77,1.529049e-06
3.3295692920684816,0.76,1.235885e-06
3.3647786808013915,0.75,1.003663e-06
3.42049373626709,0.74,8.459868e-07
3.4577158546447757,0.73,6.584141e-07
3.494623022079468,0.72,5.843801e-07
3.5323937416076663,0.71,4.908872e-07
3.569870491027832,0.7,4.136703e-07
3.6137614154815676,0.69,3.446573e-07
3.6571101760864257,0.6799999999999999,2.766353e-07
3.7029082107543947,0.6699999999999999,2.366562e-07
3.7417444229125976,0.6599999999999999,1.891974e-07
3.779693479537964,0.6499999999999999,1.704175e-07
3.818170156478882,0.6399999999999999,1.147099e-07
3.8560634231567383,0.6299999999999999,8.774168e-08
3.893925933837891,0.6199999999999999,6.998967e-08
3.9366745948791504,0.6099999999999999,7.618772e-08
3.9774846744537355,0.5999999999999999,3.288021e-08
4.022810163497924,0.5899999999999999,1.502203e-08
4.061157855987549,0.5799999999999998,5.073884e-09
4.099472408294678,0.5699999999999998,3.577544e-08
4.138707017898559,0.5599999999999998,-2.164252e-08
4.176639385223389,0.5499999999999998,-3.236019e-08
4.214583911895752,0.5399999999999998,-4.320017e-08
4.253082046508789,0.5299999999999998,-5.500765e-08
4.298745374679566,0.5199999999999998,-6.350385e-08
4.343913507461548,0.5099999999999998,-6.389002e-08
4.38062707901001,0.4999999999999998,-7.340737e-08
4.418630495071412,0.48999999999999977,-6.150799e-08
4.456721410751343,0.47999999999999976,-8.942589e-08
4.494689779281616,0.46999999999999975,-9.488382e-08
4.531941223144532,0.45999999999999974,-9.561629e-08
4.575304050445556,0.44999999999999973,-1.045596e-07
4.616194715499878,0.4399999999999997,-1.073122e-07
4.6612457847595214,0.4299999999999997,-1.160469e-07
4.698645286560058,0.4199999999999997,-1.155049e-07
4.736739540100098,0.4099999999999997,-1.647563e-07
4.774933452606201,0.3999999999999997,-1.343233e-07
4.812903728485107,0.3899999999999997,-1.364236e-07
4.852280673980713,0.37999999999999967,-1.555852e-07
4.893065242767334,0.36999999999999966,-1.522927e-07
4.938831567764282,0.35999999999999965,-1.561638e-07
4.976779432296754,0.34999999999999964,-1.582111e-07
5.0147399330139155,0.33999999999999964,-2.526016e-07
5.053412113189697,0.3299999999999996,-1.804677e-07
5.091712837219239,0.3199999999999996,-1.926435e-07
5.129680728912353,0.3099999999999996,-1.994414e-07
5.172656364440918,0.2999999999999996,-2.250126e-07
5.2143457317352295,0.2899999999999996,-2.121952e-07
5.25992299079895,0.2799999999999996,-2.250843e-07
5.298280696868897,0.2699999999999996,-2.33629e-07
5.336135339736939,0.25999999999999956,-3.633936e-07
5.374952478408813,0.24999999999999956,-2.744333e-07
5.413525714874268,0.23999999999999955,-2.902515e-07
5.4519146537780765,0.22999999999999954,-3.125616e-07
5.493719654083252,0.21999999999999953,-3.003792e-07
5.5345433235168455,0.20999999999999952,-3.606085e-07
5.578681249618531,0.1999999999999995,-3.708518e-07
5.616793622970581,0.1899999999999995,-3.87969e-07
5.654746255874634,0.1799999999999995,-3.817828e-07
5.69254653930664,0.16999999999999948,-4.561969e-07
5.732451105117798,0.15999999999999948,-4.685903e-07
5.770287389755249,0.14999999999999947,-5.05093e-07
5.8125170135498045,0.13999999999999946,-4.735744e-07
5.8530884361267095,0.12999999999999945,-5.321626e-07
5.900403051376343,0.11999999999999944,-5.484458e-07
5.937886953353882,0.10999999999999943,-5.220311e-07
5.9758658123016355,0.09999999999999942,-5.290364e-07
6.015238227844239,0.08999999999999941,-5.309083e-07
6.053596410751343,0.0799999999999994,-5.051625e-07
6.093029384613037,0.0699999999999994,-5.328431e-07
6.136630630493165,0.05999999999999939,-7.246179e-07
6.181590385437012,0.04999999999999938,-8.717648e-07
6.219927110671997,0.03999999999999937,-1.019753e-06
6.28542781829834,0.02999999999999936,-6.598906e-07
6.344065170288086,0.01999999999999935,-5.384484e-07
6.389729928970337,0.009999999999999343,-6.526548e-07
6.453524036407471,-6.661338147750939e-16,-6.750795e-07
6.5117720508575445,-0.010000000000000675,-6.012373e-07
6.576448783874512,-0.020000000000000684,-6.968608e-07
6.633251504898071,-0.030000000000000693,-6.413426e-07
6.7050333499908445,-0.0400000000000007,-7.516039e-07
6.764006395339966,-0.05000000000000071,-6.79546e-07
6.82859395980835,-0.06000000000000072,-8.060151e-07
6.885450325012207,-0.07000000000000073,-7.687735e-07
6.969840698242188,-0.08000000000000074,-8.47056e-07
7.027133846282959,-0.09000000000000075,-8.865825e-07
7.104215497970581,-0.10000000000000075,-8.985439e-07
7.14145525932312,-0.11000000000000076,-1.017876e-06
7.178984699249268,-0.12000000000000077,-1.121644e-06
7.2237685012817385,-0.13000000000000078,-1.185114e-06
7.264455080032349,-0.1400000000000008,-1.295395e-06
7.308630437850953,-0.1500000000000008,-1.374605e-06
7.345183792114258,-0.1600000000000008,-1.452392e-06
7.38398853302002,-0.17000000000000082,-1.566305e-06
