Time (s),Voltage (V),Current (A)
5.115897026062012,0.3899999999999997,-1.170825e-07
5.1543021774292,0.37999999999999967,-1.20494e-07
5.193136959075928,0.36999999999999966,-1.289921e-07
5.2314043045043945,0.35999999999999965,-1.270793e-07
5.269187183380128,0.34999999999999964,-1.312655e-07
5.307745161056518,0.33999999999999964,-1.337854e-07
5.348359022140503,0.3299999999999996,-1.336725e-07
5.3892415809631355,0.3199999999999996,-1.404204e-07
5.434554195404052,0.3099999999999996,-1.443931e-07
5.472564525604248,0.2999999999999996,-1.428575e-07
5.5107980155944825,0.2899999999999996,-1.538996e-07
5.548408279418945,0.2799999999999996,-1.531135e-07
5.58588026046753,0.2699999999999996,-1.577404e-07
5.624397230148316,0.25999999999999956,-1.608643e-07
5.667325658798218,0.24999999999999956,-1.61707e-07
5.712699069976807,0.23999999999999955,-1.595245e-07
5.754884109497071,0.22999999999999954,-1.698221e-07
5.801213817596436,0.21999999999999953,-1.744641e-07
5.839099454879761,0.20999999999999952,-1.767768e-07
5.87625696182251,0.1999999999999995,-1.906112e-07
5.91436695098877,0.1899999999999995,-1.91373e-07
5.953032693862915,0.1799999999999995,-1.941365e-07
5.990977458953857,0.16999999999999948,-2.006854e-07
6.032016181945801,0.15999999999999948,-2.008462e-07
6.072611207962036,0.14999999999999947,-2.097828e-07
6.118824806213379,0.13999999999999946,-2.11358e-07
6.1570225334167485,0.12999999999999945,-2.181171e-07
6.195315628051758,0.11999999999999944,-2.323548e-07
6.233453750610352,0.10999999999999943,-2.327799e-07
6.2711610507965085,0.09999999999999942,-2.376527e-07
6.308833541870118,0.08999999999999941,-2.462116e-07
6.349163684844971,0.0799999999999994,-2.503845e-07
6.39041579246521,0.0699999999999994,-2.596114e-07
6.435886478424073,0.05999999999999939,-2.683446e-07
6.474385566711426,0.04999999999999938,-2.687771e-07
6.512479104995728,0.03999999999999937,-2.890995e-07
6.551382551193237,0.02999999999999936,-2.915714e-07
6.589599351882935,0.01999999999999935,-3.017669e-07
6.62848539352417,0.009999999999999343,-3.121318e-07
6.667781038284302,-6.661338147750939e-16,-3.186834e-07
6.709252967834473,-0.010000000000000675,-3.31493e-07
6.753910169601441,-0.020000000000000684,-3.390552e-07
6.791848258972168,-0.030000000000000693,-3.463711e-07
6.83044056892395,-0.0400000000000007,-3.597363e-07
6.868420858383179,-0.05000000000000071,-3.707704e-07
6.906667222976685,-0.06000000000000072,-3.850601e-07
6.944798431396484,-0.07000000000000073,-3.979817e-07
6.986651115417481,-0.08000000000000074,-4.10953e-07
7.031184577941895,-0.09000000000000075,-4.252053e-07
7.069653148651123,-0.10000000000000075,-4.319039e-07
7.108115758895874,-0.11000000000000076,-4.619098e-07
7.1460526561737066,-0.12000000000000077,-4.702822e-07
7.184114961624146,-0.13000000000000078,-4.88147e-07
7.222073554992676,-0.1400000000000008,-5.041093e-07
7.26403567314148,-0.1500000000000008,-5.17813e-07
7.305604639053345,-0.1600000000000008,-5.418038e-07
7.351250324249268,-0.17000000000000082,-5.580914e-07
7.3895603466033934,-0.18000000000000083,-5.739072e-07
7.427295064926148,-0.19000000000000083,-6.100294e-07
7.465047903060913,-0.20000000000000084,-6.296024e-07
7.5038543128967286,-0.21000000000000085,-6.521901e-07
7.542118320465088,-0.22000000000000086,-6.79846e-07
7.585313539505005,-0.23000000000000087,-6.90897e-07
7.626019430160523,-0.24000000000000088,-7.296467e-07
7.670343799591064,-0.2500000000000009,-7.628536e-07
7.709653749465943,-0.2600000000000009,-7.873781e-07
7.748245344161988,-0.2700000000000009,-8.108028e-07
7.786573963165283,-0.2800000000000009,-8.668129e-07
7.851424026489258,-0.2900000000000009,-8.224998e-07
7.916670579910279,-0.30000000000000093,-8.010936e-07
7.980589380264282,-0.31000000000000094,-8.402001e-07
8.037900409698487,-0.32000000000000095,-8.226356e-07
8.10500376701355,-0.33000000000000096,-8.874402e-07
8.16263976097107,-0.34000000000000097,-8.629075e-07
8.240499134063722,-0.350000000000001,-9.27707e-07
8.284353342056274,-0.360000000000001,-1.005126e-06
8.32085901260376,-0.370000000000001,-1.064349e-06
8.35745146751404,-0.380000000000001,-1.12789e-06
8.394264459609985,-0.390000000000001,-1.191763e-06
8.430596084594727,-0.400000000000001,-1.253135e-06
8.4702472114563,-0.41000000000000103,-1.301997e-06
8.511862907409668,-0.42000000000000104,-1.359843e-06
8.55651867866516,-0.43000000000000105,-1.411946e-06
8.5934298992157,-0.44000000000000106,-1.463267e-06
8.63049394607544,-0.45000000000000107,-1.541942e-06
8.667925872802734,-0.4600000000000011,-1.589257e-06
8.705631504058838,-0.4700000000000011,-1.649617e-06
8.742145042419434,-0.4800000000000011,-1.712568e-06
8.783410263061523,-0.4900000000000011,-1.753124e-06
8.825882835388184,-0.5000000000000011,-1.815585e-06
8.869849338531495,-0.5100000000000011,-1.874999e-06
8.90710292816162,-0.5200000000000011,-1.919663e-06
8.944049911499024,-0.5300000000000011,-2.001498e-06
8.981238412857056,-0.5400000000000011,-2.062671e-06
9.017797012329101,-0.5500000000000012,-2.118338e-06
9.054775943756104,-0.5600000000000012,-2.174934e-06
9.09605308532715,-0.5700000000000012,-2.219661e-06
9.138200216293335,-0.5800000000000012,-2.291107e-06
9.182623767852784,-0.5900000000000012,-2.340132e-06
9.220183486938478,-0.6000000000000012,-2.3889e-06
9.255969133377075,-0.6,-2.208303e-06
9.291451511383057,-0.59,-1.875703e-06
9.327576427459718,-0.58,-1.644885e-06
9.365204572677612,-0.57,-1.466461e-06
9.407486171722413,-0.5599999999999999,-1.31003e-06
9.45087498664856,-0.5499999999999999,-1.17989e-06
9.488250885009766,-0.5399999999999999,-1.059058e-06
9.552632217407226,-0.5299999999999999,-9.785533e-07
9.590013122558595,-0.5199999999999999,-8.527072e-07
9.62824899673462,-0.5099999999999999,-7.570627e-07
9.665932693481444,-0.4999999999999999,-6.809571e-07
9.703739652633669,-0.4899999999999999,-6.075181e-07
9.742673854827881,-0.47999999999999987,-5.383238e-07
9.781855297088622,-0.46999999999999986,-4.748138e-07
9.828008813858032,-0.45999999999999985,-4.245337e-07
9.87033356666565,-0.44999999999999984,-3.608649e-07
9.914808616638183,-0.43999999999999984,-3.088048e-07
9.953062372207642,-0.4299999999999998,-2.631946e-07
9.99079875946045,-0.4199999999999998,-2.07179e-07
10.029645700454711,-0.4099999999999998,-1.741592e-07
10.06874608039856,-0.3999999999999998,-1.370954e-07
10.105900011062623,-0.3899999999999998,-9.847911e-08
10.145150833129883,-0.3799999999999998,-6.499651e-08
10.190732145309449,-0.3699999999999998,-4.296392e-08
10.231994028091432,-0.35999999999999976,-6.376277e-09
10.278568115234375,-0.34999999999999976,2.28038e-08
10.324754056930542,-0.33999999999999975,4.653856e-08
10.36265233039856,-0.32999999999999974,7.426276e-08
10.401257753372192,-0.31999999999999973,1.15202e-07
10.43841859817505,-0.3099999999999997,1.291405e-07
10.476449909210206,-0.2999999999999997,1.504458e-07
10.51490870475769,-0.2899999999999997,1.716109e-07
10.554841880798339,-0.2799999999999997,1.881455e-07
10.595750427246095,-0.2699999999999997,2.143937e-07
10.641016311645508,-0.2599999999999997,2.32837e-07
10.679420509338378,-0.24999999999999967,2.490226e-07
10.717471370697023,-0.23999999999999966,2.818843e-07
10.755486707687378,-0.22999999999999965,2.930832e-07
10.79430956840515,-0.21999999999999964,3.115642e-07
10.832193536758423,-0.20999999999999963,3.331114e-07
10.871803417205811,-0.19999999999999962,3.487419e-07
10.912931785583496,-0.1899999999999996,3.742725e-07
10.95818694114685,-0.1799999999999996,3.915721e-07
10.99604778289795,-0.1699999999999996,4.013467e-07
11.032940406799316,-0.1599999999999996,4.373733e-07
11.071490516662598,-0.14999999999999958,4.450893e-07
11.109327993392945,-0.13999999999999957,4.655366e-07
11.147586994171142,-0.12999999999999956,4.831333e-07
11.192081594467163,-0.11999999999999955,4.776865e-07
11.233531351089479,-0.10999999999999954,5.047609e-07
11.277806844711304,-0.09999999999999953,5.203369e-07
11.31464129447937,-0.08999999999999952,5.312553e-07
11.35267189025879,-0.07999999999999952,5.893452e-07
11.389731884002686,-0.06999999999999951,5.702938e-07
11.428229303359986,-0.0599999999999995,5.799046e-07
11.465842666625976,-0.04999999999999949,5.96229e-07
11.510598573684693,-0.03999999999999948,5.933832e-07
11.552168970108033,-0.02999999999999947,6.143695e-07
11.597669458389282,-0.019999999999999463,6.273949e-07
11.635009593963623,-0.009999999999999454,6.25194e-07
11.673363246917726,5.551115123125783e-16,6.419211e-07
