Time (s),Voltage (V),Current (A)
0.0335383415222168,0.0,1.600749e-05
0.06437063217163086,0.002,1.765336e-05
0.1052405834197998,0.004,1.853722e-05
0.13762807846069336,0.006,1.919147e-05
0.16974282264709473,0.008,1.995311e-05
0.2096560001373291,0.01,2.01139e-05
0.2430708408355713,0.012,2.113834e-05
0.2834923267364502,0.014,2.172151e-05
0.3167088031768799,0.016,2.221555e-05
0.3499326705932617,0.018000000000000002,2.324997e-05
0.3893284797668457,0.02,2.30286e-05
0.4223625659942627,0.022,2.405521e-05
0.4627399444580078,0.024,2.47209e-05
0.49594855308532715,0.026000000000000002,2.539804e-05
0.5276916027069092,0.028,2.586684e-05
0.5678467750549316,0.03,2.586113e-05
0.6011693477630615,0.032,2.689823e-05
0.641366720199585,0.034,2.759182e-05
0.6747820377349854,0.036000000000000004,2.834674e-05
0.7078342437744141,0.038,2.893133e-05
0.7468736171722412,0.04,2.892109e-05
0.780102014541626,0.042,3.003678e-05
0.820960521697998,0.044,3.078203e-05
0.8533620834350586,0.046,3.141117e-05
0.8855032920837402,0.048,3.231201e-05
0.9249956607818604,0.05,3.222335e-05
0.9579107761383057,0.052000000000000005,3.391851e-05
0.9975924491882324,0.054,3.452859e-05
1.0291001796722412,0.056,3.52166e-05
1.060467004776001,0.058,3.612805e-05
1.097533941268921,0.06,3.700263e-05
1.129760980606079,0.062,3.757303e-05
1.1612324714660645,0.064,3.853557e-05
1.1985700130462646,0.066,3.875983e-05
1.2322578430175781,0.068,4.002963e-05
1.2733733654022217,0.07,4.095682e-05
1.3071866035461426,0.07200000000000001,4.201836e-05
1.3401343822479248,0.074,4.28975e-05
1.3782854080200195,0.076,4.316746e-05
1.410390853881836,0.078,4.481967e-05
1.45090651512146,0.08,4.588543e-05
1.4840483665466309,0.082,4.681162e-05
1.5167148113250732,0.084,4.798115e-05
1.5564379692077637,0.08600000000000001,4.843503e-05
1.5882689952850342,0.088,5.026485e-05
1.6289732456207275,0.09,5.135646e-05
1.6604297161102295,0.092,5.247479e-05
1.6938951015472412,0.094,5.379967e-05
1.7332818508148193,0.096,5.453094e-05
1.7663464546203613,0.098,5.690357e-05
1.8062081336975098,0.1,5.90418e-05
1.8394711017608643,0.10200000000000001,6.238377e-05
1.871830940246582,0.10400000000000001,6.714355e-05
1.910433053970337,0.106,7.443257e-05
1.941734790802002,0.108,8.839492e-05
1.9903533458709717,0.11,0.0002518175
2.0232114791870117,0.112,0.0004013684
2.0559747219085693,0.114,0.0005356353
2.0921037197113037,0.116,0.0006755137
2.125814437866211,0.11800000000000001,0.0007881817
