Time (s),Voltage (V),Current (A)
0.08478808403015137,0.0,5.316267e-07
0.1294533920288086,0.01,6.765209e-07
0.16623252868652344,0.02,6.96532e-07
0.2033814525604248,0.03,1.050034e-06
0.24090373992919922,0.04,9.90151e-07
0.3039868831634521,0.05,7.281676e-07
0.360391206741333,0.06,6.943631e-07
0.424070634841919,0.07,7.155238e-07
0.4795703983306885,0.08,6.836568e-07
0.5195247936248779,0.09,8.15191e-07
0.5623595237731933,0.1,1.050017e-06
0.6268061828613282,0.11,7.478819e-07
0.6825083637237549,0.12,7.054767e-07
0.7243350601196289,0.13,7.401208e-07
0.7866032886505128,0.14,7.505083e-07
0.8445024967193604,0.15,7.054051e-07
0.880522985458374,0.16,1.049827e-06
0.9223360919952392,0.17,1.050061e-06
0.985367259979248,0.18,7.814033e-07
1.042700939178467,0.19,7.260683e-07
1.0795377731323241,0.2,1.050097e-06
1.1459268283843995,0.21,7.650135e-07
1.201717700958252,0.22,7.232134e-07
1.2381442165374756,0.23,1.050027e-06
1.3015654373168946,0.24,7.751391e-07
1.3577916622161865,0.25,7.255344e-07
1.3954453182220459,0.26,1.037331e-06
1.458953800201416,0.27,7.665618e-07
1.5224141216278078,0.28,7.33476e-07
1.5583182621002196,0.29,1.037987e-06
1.628937339782715,0.3,7.702352e-07
1.6845260334014893,0.31,7.185737e-07
1.72910813331604,0.32,7.818181e-07
1.772141227722168,0.33,1.050102e-06
1.83522723197937,0.34,7.72884e-07
1.8973049640655517,0.35000000000000003,7.228877e-07
1.934561653137207,0.36,9.53193e-07
1.9733423137664796,0.37,1.050047e-06
2.037409648895264,0.38,8.005853e-07
2.094730930328369,0.39,7.48439e-07
2.1313007354736326,0.4,1.050069e-06
2.1978945922851563,0.41000000000000003,7.940051e-07
2.254830589294434,0.42,7.486562e-07
2.324872932434082,0.43,7.79101e-07
2.3811861801147463,0.44,7.288827e-07
2.425255918502808,0.45,9.336505e-07
2.488999242782593,0.46,7.857549e-07
2.545667495727539,0.47000000000000003,7.437184e-07
2.5867932415008545,0.48,8.48389e-07
2.649656085968018,0.49,8.073818e-07
2.7080390453338623,0.5,7.62787e-07
2.7708246421813962,0.51,8.018496e-07
2.826863946914673,0.52,7.702286e-07
2.894801769256592,0.53,8.157214e-07
2.9510201263427733,0.54,7.76433e-07
3.0139065742492677,0.55,8.303185e-07
3.0705075931549075,0.56,7.963653e-07
3.1341617488861084,0.5700000000000001,8.545751e-07
3.19119740486145,0.58,8.174756e-07
3.259456615447998,0.59,8.882201e-07
3.315271329879761,0.6,8.441871e-07
