Time (s),Voltage (V),Current (A)
0.06507492065429688,0.0,3.782119e-07
0.10074827194213867,0.01,4.511215e-07
0.13830679893493653,0.02,4.759874e-07
0.18071356773376465,0.03,4.762636e-07
0.22231829643249512,0.04,4.993035e-07
0.266001558303833,0.05,5.047225e-07
0.3034756851196289,0.06,5.055375e-07
0.3399827861785889,0.07,5.351099e-07
0.3770361042022705,0.08,5.301471e-07
0.41287158012390135,0.09,5.374252e-07
0.44872255325317384,0.1,5.437109e-07
0.49283258438110356,0.11,5.262168e-07
0.533996000289917,0.12,5.421021e-07
0.5780297374725342,0.13,5.43864e-07
0.614278154373169,0.14,5.366509e-07
0.6508045673370362,0.15,5.652986e-07
0.686964054107666,0.16,5.593112e-07
0.7239956760406494,0.17,5.599321e-07
0.761210880279541,0.18,5.618774e-07
0.8016132640838624,0.19,5.667667e-07
0.8445393085479737,0.2,5.649964e-07
0.880918378829956,0.21,5.612112e-07
0.9182878398895264,0.22,5.861181e-07
0.9541936492919922,0.23,5.754279e-07
0.9912283706665039,0.24,5.786724e-07
1.027904748916626,0.25,5.809646e-07
1.0725445461273193,0.26,5.570054e-07
1.1147798919677734,0.27,5.714452e-07
1.1588391399383546,0.28,5.735358e-07
1.1960443305969237,0.29,5.685438e-07
1.2327705383300782,0.3,5.743833e-07
1.2690759372711182,0.31,5.838157e-07
1.3061559581756592,0.32,5.880239e-07
1.3467199897766113,0.33,5.824488e-07
1.3867738056182861,0.34,5.916351e-07
1.4323877811431884,0.35000000000000003,5.948749e-07
1.4688288402557372,0.36,5.915298e-07
1.5053638362884523,0.37,6.161259e-07
1.5426901435852052,0.38,6.075947e-07
1.5797146129608155,0.39,6.130957e-07
1.6162567615509034,0.4,6.18809e-07
1.6602802467346192,0.41000000000000003,6.078126e-07
1.7018275165557861,0.42,6.245526e-07
1.7462842082977295,0.43,6.256299e-07
1.7826916503906252,0.44,6.252819e-07
1.820653820037842,0.45,6.38018e-07
1.8583072376251222,0.46,6.469714e-07
1.8961933517456055,0.47000000000000003,6.611567e-07
1.9349687671661377,0.48,6.629162e-07
1.9765107917785645,0.49,6.76465e-07
2.019695997238159,0.5,6.863935e-07
2.0559038829803464,0.51,6.918477e-07
2.0936035537719726,0.52,7.077875e-07
2.1304596996307374,0.53,7.261277e-07
2.167904977798462,0.54,7.410326e-07
2.2078166961669923,0.55,7.479971e-07
2.2492345046997073,0.56,7.746691e-07
2.294555940628052,0.5700000000000001,7.884624e-07
2.3323710060119627,0.58,7.972175e-07
2.369160633087158,0.59,8.220167e-07
2.4056589126586916,0.6,8.477866e-07
2.443341417312622,0.61,8.783578e-07
2.485350742340088,0.62,8.872963e-07
2.526728734970093,0.63,9.265551e-07
2.5709048080444337,0.64,9.575698e-07
2.6087155818939207,0.65,1.023659e-06
2.6792323780059815,0.66,9.2555e-07
2.736485710144043,0.67,9.085045e-07
2.7804269409179687,0.68,1.000423e-06
2.8570751476287843,0.6900000000000001,9.42276e-07
2.8946253299713134,0.7000000000000001,1.005116e-06
2.9301210594177247,0.71,1.059359e-06
2.9693721199035643,0.72,1.110455e-06
3.0128415203094483,0.73,1.15918e-06
3.04934027671814,0.74,1.201703e-06
3.086183786392212,0.75,1.270369e-06
3.122395248413086,0.76,1.325169e-06
3.157628240585327,0.77,1.390886e-06
3.1930164432525636,0.78,1.45568e-06
3.23643196105957,0.79,1.502347e-06
3.277949666976929,0.8,1.589128e-06
3.3209248256683352,0.8,1.414957e-06
3.357467451095581,0.79,1.096832e-06
3.4205563163757327,0.78,8.915981e-07
3.4571461486816406,0.77,7.124398e-07
3.4941339015960695,0.76,5.797073e-07
3.530746383666992,0.75,4.720107e-07
3.567595376968384,0.74,3.806727e-07
3.605468139648438,0.73,3.071455e-07
3.6469965744018555,0.72,2.411697e-07
3.6921444416046145,0.71,1.876361e-07
3.7286045742034912,0.7,1.413089e-07
3.766049613952637,0.69,8.498372e-08
3.8044130420684814,0.6799999999999999,5.69607e-08
3.842062168121338,0.6699999999999999,2.31906e-08
3.879440689086914,0.6599999999999999,-5.349085e-09
3.9202283573150636,0.6499999999999999,-2.695946e-08
3.960259761810303,0.6399999999999999,-5.33037e-08
4.00451642036438,0.6299999999999999,-7.323916e-08
4.043197422027588,0.6199999999999999,-8.643154e-08
4.080824851989746,0.6099999999999999,-1.079992e-07
4.118561000823975,0.5999999999999999,-1.233728e-07
4.156206312179565,0.5899999999999999,-1.406101e-07
4.194514665603638,0.5799999999999998,-1.523066e-07
4.239856128692627,0.5699999999999998,-1.491733e-07
4.281104183197021,0.5599999999999998,-1.708585e-07
4.326501197814942,0.5499999999999998,-1.806236e-07
4.364384689331055,0.5399999999999998,-1.878438e-07
4.40277720451355,0.5299999999999998,-2.109164e-07
4.440908651351929,0.5199999999999998,-2.108465e-07
4.479373407363892,0.5099999999999998,-2.167068e-07
4.517865343093872,0.4999999999999998,-2.237036e-07
4.5569590473175055,0.48999999999999977,-2.318643e-07
4.602520570755005,0.47999999999999976,-2.239723e-07
4.6434870529174805,0.46999999999999975,-2.4104e-07
4.68974404335022,0.45999999999999974,-2.462468e-07
4.727902193069458,0.44999999999999973,-2.489001e-07
4.765631427764893,0.4399999999999997,-2.711671e-07
4.803391418457031,0.4299999999999997,-2.656216e-07
4.842646770477295,0.4199999999999997,-2.682889e-07
4.880597496032715,0.4099999999999997,-2.758925e-07
4.919267530441284,0.3999999999999997,-2.778939e-07
4.960527505874634,0.3899999999999997,-2.850178e-07
5.006851491928101,0.37999999999999967,-2.873043e-07
5.045114784240723,0.36999999999999966,-2.878781e-07
5.08282208442688,0.35999999999999965,-3.080961e-07
5.120758266448975,0.34999999999999964,-3.044459e-07
5.1579143428802485,0.33999999999999964,-3.071381e-07
5.197050485610962,0.3299999999999996,-3.112764e-07
5.238099222183228,0.3199999999999996,-3.148174e-07
5.28337082862854,0.3099999999999996,-3.168006e-07
5.321178026199341,0.2999999999999996,-3.175134e-07
5.359064140319824,0.2899999999999996,-3.239833e-07
5.39685393333435,0.2799999999999996,-3.289698e-07
5.434241514205933,0.2699999999999996,-3.354889e-07
5.480247449874878,0.25999999999999956,-3.206769e-07
5.520853204727173,0.24999999999999956,-3.373799e-07
5.565677299499512,0.23999999999999955,-3.429231e-07
5.6043993091583255,0.22999999999999954,-3.397296e-07
5.6427052783966065,0.21999999999999953,-3.612279e-07
5.68037633895874,0.20999999999999952,-3.586731e-07
5.718327064514161,0.1999999999999995,-3.600131e-07
5.756927480697632,0.1899999999999995,-3.656634e-07
5.795224151611328,0.1799999999999995,-3.695635e-07
5.840534620285034,0.16999999999999948,-3.552792e-07
5.883367443084717,0.15999999999999948,-3.72732e-07
5.928670520782471,0.14999999999999947,-3.774097e-07
5.966838207244873,0.13999999999999946,-3.768544e-07
6.003618059158326,0.12999999999999945,-4.01973e-07
6.042081861495972,0.11999999999999944,-3.962961e-07
6.079699516296387,0.10999999999999943,-4.012713e-07
6.117005558013916,0.09999999999999942,-4.066021e-07
6.159200611114502,0.08999999999999941,-4.017469e-07
6.200156126022339,0.0799999999999994,-4.149028e-07
6.2451490211486815,0.0699999999999994,-4.170427e-07
6.282307004928589,0.05999999999999939,-4.218521e-07
6.3204653930664065,0.04999999999999938,-4.462139e-07
6.359087743759155,0.03999999999999937,-4.401989e-07
6.396672973632812,0.02999999999999936,-4.462295e-07
6.435197811126709,0.01999999999999935,-4.521641e-07
6.475902032852173,0.009999999999999343,-4.507472e-07
6.515122098922729,-6.661338147750939e-16,-4.620809e-07
6.561251296997071,-0.010000000000000675,-4.697559e-07
6.600097522735596,-0.020000000000000684,-4.705935e-07
6.6383810806274415,-0.030000000000000693,-4.96646e-07
6.677773284912109,-0.0400000000000007,-4.892674e-07
6.715856094360352,-0.05000000000000071,-4.976757e-07
6.754867782592774,-0.06000000000000072,-5.045998e-07
6.793515882492065,-0.07000000000000073,-5.123243e-07
6.834598951339722,-0.08000000000000074,-5.260039e-07
6.879018926620484,-0.09000000000000075,-5.311714e-07
6.916886205673218,-0.10000000000000075,-5.332522e-07
6.955338802337646,-0.11000000000000076,-5.609467e-07
6.994032917022706,-0.12000000000000077,-5.602117e-07
7.032058029174805,-0.13000000000000078,-5.696688e-07
7.069509744644165,-0.1400000000000008,-5.821724e-07
7.1095964622497565,-0.1500000000000008,-5.849685e-07
7.151568355560303,-0.1600000000000008,-5.996864e-07
7.196471128463745,-0.17000000000000082,-6.076862e-07
7.242451076507568,-0.18000000000000083,-6.09686e-07
7.280902242660523,-0.19000000000000083,-6.169521e-07
7.319029159545899,-0.20000000000000084,-6.480055e-07
7.358179368972778,-0.21000000000000085,-6.49678e-07
7.396732578277588,-0.22000000000000086,-6.647394e-07
7.434729795455933,-0.23000000000000087,-6.772593e-07
7.475089740753174,-0.24000000000000088,-6.826598e-07
7.515635175704956,-0.2500000000000009,-7.008221e-07
7.5601846122741705,-0.2600000000000009,-7.126064e-07
7.598701343536377,-0.2700000000000009,-7.221161e-07
7.636185722351074,-0.2800000000000009,-7.537537e-07
7.675007152557373,-0.2900000000000009,-7.563004e-07
7.711909313201905,-0.30000000000000093,-7.728612e-07
7.749761810302735,-0.31000000000000094,-7.856458e-07
7.793492517471313,-0.32000000000000095,-7.823564e-07
7.833411865234376,-0.33000000000000096,-8.076511e-07
7.879369163513184,-0.34000000000000097,-8.199422e-07
7.918107624053955,-0.350000000000001,-8.250744e-07
7.955885734558105,-0.360000000000001,-8.598533e-07
7.993566570281983,-0.370000000000001,-8.674569e-07
8.03299096107483,-0.380000000000001,-8.793741e-07
8.071315050125122,-0.390000000000001,-8.970287e-07
8.116746397018433,-0.400000000000001,-8.863025e-07
8.157799663543702,-0.41000000000000103,-9.217075e-07
8.202697191238403,-0.42000000000000104,-9.367206e-07
8.241974000930785,-0.43000000000000105,-9.444292e-07
8.279941177368165,-0.44000000000000106,-1.050017e-06
8.318948335647583,-0.45000000000000107,-1.050045e-06
8.383371152877807,-0.4600000000000011,-9.200416e-07
8.448394784927368,-0.4700000000000011,-9.12689e-07
